,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
2508,1686227662538495500,25.05849560546875,1.7956845628648996,-3.652335343346,1.994664581942558,-6.66040247657299,1.8840677797168488,-6.946920493850112,3.861539363861084,-0.424184650182724,3.861539363861084,-0.3231141386809802,-0.2034769670856913,-0.6184871356270969,1
2509,1686227662548474600,25.068474609375,1.4233891273200512,-4.0126542176321145,1.2825678672224283,-6.752283472412825,1.3455132759571076,-6.983311657658219,3.779921770095825,-0.3325695395469665,3.779921770095825,-0.3068962473433163,-0.2230804730728035,-0.6276586253648085,1
2510,1686227662558452500,25.078452392578125,0.8882207588672637,-4.057120843607187,0.2021399444133043,-6.817311532640457,0.8063934664648026,-7.003169035294651,3.830836772918701,-0.2829069197177887,3.830836772918701,-0.2903278824780353,-0.242172386787471,-0.6363408468444375,1
2511,1686227662568431600,25.088431640625,0.4904185416221618,-3.5077658366307616,-0.4128045560657978,-6.85675039358139,0.2528486979146488,-7.006527113550901,4.070694923400879,-0.2264731228351593,4.070694923400879,-0.2728262110299596,-0.2614046474465685,-0.64447368653681,1
2512,1686227662578410800,25.09841064453125,0.2388321369946003,-2.6497622291117904,-0.2153255892008543,-6.867328486219048,-0.3284750350514426,-6.993016474592685,4.329292297363281,-0.1081946790218353,4.329292297363281,-0.2537646477518379,-0.2811741191411149,-0.6521972028345822,1
2513,1686227662588388400,25.108388427734376,0.3440659508824348,-2.263720884548128,1.2222113059371709,-6.841331290653348,-0.930443624503538,-6.964255075010657,4.419976234436035,0.0713477432727813,4.419976234436035,-0.2331845590546663,-0.3009099198775296,-0.6597508234170982,1
2514,1686227662598367500,25.118367431640625,0.4588531905353069,-2.6791286088496444,2.1981103482574222,-6.777001734083891,-1.5346661668948829,-6.920074572500586,4.359565258026123,0.2163805663585662,4.359565258026123,-0.2116776836783656,-0.3199483562053499,-0.6670720983616,1
2515,1686227662608346400,25.128346435546877,0.1570996102035045,-3.665423665238917,1.386207105395198,-6.679054570072889,-2.125102541322261,-6.858903187701106,4.273721694946289,0.2991129457950592,4.273721694946289,-0.1898626747815977,-0.3380021027320374,-0.6738680279862975,1
2516,1686227662618324500,25.138324462890623,-0.6708996119350195,-4.398663413491845,-0.5873299328446387,-6.5551002736240624,-2.698199220022559,-6.776486185777187,4.239606380462647,0.2970175743103027,4.239606380462647,-0.1680511030943502,-0.3553226578798166,-0.6799378452616944,1
2517,1686227662628303600,25.1483037109375,-1.605021705755591,-4.980858321535587,-1.8788748872488736,-6.411812915673852,-3.256243144889176,-6.66752721388638,4.274478435516357,0.2320176512002945,4.274478435516357,-0.1463346456546882,-0.3723397453149656,-0.6851274528144842,1
2518,1686227662638282500,25.158282470703124,-2.0671733533143994,-5.345365002900362,-2.283880752262473,-6.254173791766166,-3.806320620921254,-6.5243865709304805,4.443974018096924,0.0837802439928054,4.443974018096924,-0.1246217557691374,-0.3896386588401297,-0.6893096158913539,1
2519,1686227662648260600,25.16826049804688,-1.8728367761284117,-5.338479335039854,-2.56994108889997,-6.085040629419684,-4.352051884442568,-6.3405293021827935,4.560739040374756,-0.0801990032196044,4.560739040374756,-0.1028685419291638,-0.4076040069728824,-0.692380138749648,1
2520,1686227662658239500,25.17823950195313,-1.1042150411099194,-4.857947396659851,-1.8395003237158056,-5.903462996041775,-4.8789708954662085,-6.124960551875829,4.366729736328125,-0.2184927016496658,4.366729736328125,-0.0816565829577216,-0.4254951449348148,-0.6947992804383363,1
2521,1686227662668218600,25.18821850585937,-0.5147060106605291,-3.501184996935725,-1.0256552991360426,-5.708422654500604,-5.3685839659243815,-5.895981700375676,3.9796783924102783,-0.3171833455562591,3.9796783924102783,-0.0616910755501611,-0.4422474424398429,-0.6971701798698109,1
2522,1686227662678196500,25.198196533203124,-0.6669944211900234,-2.5783810004651544,-1.55289696624279,-5.503910720258951,-5.815390160313249,-5.662029736638069,3.694535970687866,-0.4163307249546051,3.694535970687866,-0.0431601640251435,-0.4576614572691869,-0.6994681561505735,1
2523,1686227662688175400,25.20817529296875,-1.4250544301837682,-2.503406715762615,-3.040278381001949,-5.295918542686104,-6.2246554363369935,-5.420082682493328,3.574922561645508,-0.4529398679733276,3.574922561645508,-0.0257866021087226,-0.4722157925290871,-0.7012189822638214,1
2524,1686227662698154500,25.218154541015625,-2.2355209182411437,-3.1166859133780003,-3.410422775992751,-5.087293912428617,-6.598235650995373,-5.1723400938123465,3.4819936752319336,-0.3850066065788269,3.4819936752319336,-0.0091996245337085,-0.4860035034710452,-0.7020607035120168,1
2525,1686227662708134100,25.228134033203126,-3.0117914144471287,-4.075236930534244,-2.864653518548608,-4.879347327563166,-6.937791430976986,-4.922337158983946,3.431053638458252,-0.2934822738170624,3.431053638458252,0.0068224794139067,-0.4989830626608549,-0.7019515899008066,1
2526,1686227662718112300,25.2381123046875,-3.62204775711,-5.295780595520139,-3.1557144399523733,-4.671017880859971,-7.248639002868533,-4.670032961475849,3.3605902194976807,-0.1840953230857849,3.3605902194976807,0.0225179477088816,-0.5112607158919537,-0.7009988642027554,1
2527,1686227662728091100,25.248091064453124,-4.049481142508983,-6.311819340527057,-3.3574873046189544,-4.456518805611133,-7.533100672137737,-4.422919610609114,3.1698343753814697,-0.0450813844799995,3.1698343753814697,0.0380129621103356,-0.5225407838510773,-0.6996908288757971,1
2528,1686227662738070300,25.2580703125,-4.257880439577996,-5.893375317269563,-3.6854964391916982,-4.233006402823329,-7.788140432089567,-4.194868395347893,2.827385663986206,0.1191938370466232,2.827385663986206,0.0532151624596485,-0.5322493637850236,-0.6985254934159195,1
2529,1686227662748048100,25.26804809570313,-4.189719634282588,-4.160084374475479,-4.198843436458707,-4.004435839863121,-8.010989402532577,-3.9948628326147793,2.469223976135254,0.3189948201179504,2.469223976135254,0.0678805597206121,-0.5401026789557761,-0.6977085510027458,1
2530,1686227662758027000,25.27802709960937,-3.980376626622677,-2.961409426948428,-4.325697546002268,-3.775939803443849,-8.202604445800185,-3.824913093188405,2.194101333618164,0.6221024990081787,2.194101333618164,0.0821668258333008,-0.5461065069042961,-0.6969946518873831,1
2531,1686227662768006100,25.288006103515624,-3.751940211436152,-2.17573485032022,-3.530385372456908,-3.556958029823005,-8.36593389030397,-3.678258012370765,2.0459635257720947,0.902750849723816,2.0459635257720947,0.096168557773158,-0.5506474775272828,-0.6958779226291459,1
2532,1686227662777984300,25.297984375,-3.845227566942573,-1.2593559184610843,-2.776198697765172,-3.3538372576788067,-8.506891344001888,-3.543296291956305,2.0110127925872803,1.1528472900390625,2.0110127925872803,0.1099683204082078,-0.5543005773918671,-0.6939667350868822,1
2533,1686227662787963100,25.307963134765625,-3.793740833072364,-1.10156598790586,-2.36120043104738,-3.167400201570988,-8.631012813711166,-3.412266650293767,2.012120485305786,1.367647647857666,2.012120485305786,0.1237075294090245,-0.5574219769050578,-0.6911198034361706,1
2534,1686227662797942300,25.3179423828125,-3.3749247616320845,-2.091826148533821,-1.9372075414910912,-2.9952973757639527,-8.74118759113252,-3.2848452622562645,1.943564176559448,1.5148860216140747,1.943564176559448,0.1372996758971116,-0.5600609752781448,-0.6875926275179133,1
2535,1686227662807921200,25.327921142578123,-2.90891556186229,-3.001609919911622,-1.6935490072533488,-2.8311826261013744,-8.83996068457365,-3.163837248392403,1.8419374227523804,1.5727500915527344,1.8419374227523804,0.1506449806754319,-0.56213457627844,-0.6838585351924402,1
2536,1686227662817899300,25.33789916992188,-2.0566548819094894,-2.766255688160658,-2.3168737980648872,-2.6721929643675684,-8.929719281432032,-3.047933864191174,1.7564295530319214,1.6171783208847046,1.7564295530319214,0.1637491594530772,-0.5637240788701187,-0.6800594121150259,1
2537,1686227662827878100,25.347878173828125,-0.5983078384548425,-1.980629042327404,-2.729819808427989,-2.523731710910797,-9.00920665964484,-2.938602259595692,1.621902346611023,1.633371353149414,1.621902346611023,0.1763584319540186,-0.5648634212073526,-0.6761586428379308,1
2538,1686227662837857300,25.35785717773437,0.2064937557086348,-1.4747639252483844,-2.771516969689727,-2.38806052705273,-9.077679891890288,-2.8395936038330194,1.4510738849639893,1.619767189025879,1.4510738849639893,0.188225126361941,-0.5655018306084948,-0.6722999411810621,1
2539,1686227662847835400,25.36783544921875,0.2066924931511282,-1.2707190239965915,-2.4845763430863617,-2.2627130226798355,-9.136127404683828,-2.753487684263289,1.2727638483047483,1.6204224824905396,1.2727638483047483,0.1993404110048147,-0.5655745710690259,-0.6686520223119236,1
2540,1686227662857814000,25.37781396484375,-0.0616170827403664,-1.0175842208832502,-1.9800497811347244,-2.14628605299592,-9.185904704287648,-2.680114112755656,1.1086628437042236,1.603984832763672,1.1086628437042236,0.2097812573634304,-0.5651053262605585,-0.6652254450864107,1
2541,1686227662867793200,25.387793212890625,-0.3350648983031511,-0.657923810505867,-1.4383470424771307,-2.039534381891042,-9.228034119486807,-2.61802941250354,0.9649588465690612,1.5598241090774536,0.9649588465690612,0.2195082307081322,-0.5642107597741159,-0.6619992718547829,1
2542,1686227662877771300,25.397771240234373,-0.530884992045164,-0.1953320179641246,-0.9348094915628432,-1.9423251767657697,-9.264307794395087,-2.5632687715291977,0.8928178548812866,1.5123950242996216,0.8928178548812866,0.2285642323344433,-0.563087963526618,-0.6589014385557167,1
2543,1686227662887750100,25.407750244140622,-0.6147057232871651,0.1042488945037126,-0.5669646056860685,-1.8529684387065468,-9.297534356692433,-2.5085367721274494,0.9084826707839966,1.4803951978683472,0.9084826707839966,0.2372189377840887,-0.5619852277576013,-0.6557198565456686,1
2544,1686227662897729300,25.417729248046875,-0.6619969051636755,0.1827554449856281,-0.1981082046791911,-1.7702125602170824,-9.329951940694452,-2.4471850623250004,0.9893463253974916,1.4651541709899902,0.9893463253974916,0.2457020730278601,-0.5611227840830633,-0.6522625833921475,1
2545,1686227662907707100,25.42770703125,-0.6931786637604236,0.0963490811645984,0.1205120470404624,-1.6932419871307909,-9.362657693988083,-2.37570037330389,1.0852234363555908,1.4483485221862793,1.0852234363555908,0.2541498836847796,-0.5606075546483108,-0.648428490347279,1
2546,1686227662917686300,25.43768627929688,-0.6008090076208115,-0.1577449223697185,0.3374579309195279,-1.6232545509301124,-9.395269339257478,-2.2944182206287977,1.1488535404205322,1.394484519958496,1.1488535404205322,0.2625019210517436,-0.5604551439545911,-0.6442186002749213,1
2547,1686227662927665200,25.4476650390625,-0.4862270812816918,-0.4068967933267354,0.3993427246853709,-1.5620127312429248,-9.4266891443938,-2.206366281557828,1.1783876419067385,1.3067795038223269,1.1783876419067385,0.2705234881627695,-0.5606457620485502,-0.6397750733051731,1
2548,1686227662937643300,25.457643310546874,-0.3822676712438464,-0.5606149443984031,0.3434983801275491,-1.5106477240562437,-9.455976613676548,-2.1149080411747097,1.1677759885787964,1.1964921951293943,1.1677759885787964,0.2779954506050137,-0.5611490232744929,-0.6352603798182886,1
2549,1686227662947622400,25.467622314453124,-0.2460125500179827,-0.6119073247402906,0.1546786666668951,-1.470629894183576,-9.482345565164088,-2.0230536410808564,1.1296653747558594,1.0629690885543823,1.1296653747558594,0.2847650656411727,-0.5619268867948864,-0.6307625489349011,1
2550,1686227662957601000,25.47760107421875,-0.0821283942408859,-0.6260328807264566,-0.076531304886192,-1.442379512863606,-9.505330719432234,-1.933550918679684,1.058122992515564,0.9110687375068665,1.058122992515564,0.2907185371121887,-0.5629378942038553,-0.6263841320312913,1
2551,1686227662967580200,25.487580078125,0.0480371779382228,-0.6896534122437238,-0.2371647883042693,-1.4247026941366492,-9.524608251354096,-1.8499800705455245,0.9518917798995972,0.7797917723655701,0.9518917798995972,0.2957698104464161,-0.5640899623060156,-0.622289454413409,1
2552,1686227662977558000,25.49755810546875,0.0429103364437818,-0.7206032617807387,-0.2139841114640235,-1.4131421663329005,-9.540196865630149,-1.7770934057720005,0.7920512557029724,0.6583319306373596,0.7920512557029724,0.3000149709397063,-0.5651411078601886,-0.618663504785604,1
2553,1686227662987537200,25.507537109375,-0.0602763356558978,-0.4396095608830451,-0.2874493067778647,-1.39973805648908,-9.55334042484164,-1.7160482777006922,0.6797336935997009,0.5678261518478394,0.6797336935997009,0.3037399880146551,-0.5659045065809762,-0.6156676728118341,1
2554,1686227662997516000,25.51751611328125,0.1555976812079548,-0.092159228259325,-0.5709481223642826,-1.3781371961861848,-9.566349544018506,-1.66014898808524,0.6633056998252869,0.5694964528083801,0.6633056998252869,0.3074376800605705,-0.5664256613252431,-0.6131386393814655,1
2555,1686227663007494100,25.527494140625,0.9444066103391348,-0.1989396870672702,-0.5901191251717508,-1.3475300226069986,-9.580475100004673,-1.602819811797142,0.7053700685501099,0.6031324863433838,0.7053700685501099,0.3115188670720965,-0.5667759083315541,-0.6107149105841649,1
2556,1686227663017473300,25.537473388671877,1.856658817657083,-0.6270546249896287,-0.4720094630979001,-1.3103314879387615,-9.59558674441874,-1.542112683508545,0.7276018857955933,0.6055729985237122,0.7276018857955933,0.3159243139620616,-0.5670678619682007,-0.608307905340005,1
2557,1686227663027452200,25.5474521484375,2.548825820156932,-1.0702443824470045,-0.4631342288553714,-1.267628802896291,-9.611037996050715,-1.480358822645992,0.7084043025970459,0.5426786541938782,0.7084043025970459,0.3204059879248886,-0.5673294509291666,-0.6060884527771152,1
2558,1686227663037430300,25.55743017578125,2.9179107692226767,-1.3415233295381068,-0.5809294181525707,-1.217428967031464,-9.626464113241434,-1.421072228679806,0.6538196206092834,0.4383900463581085,0.6538196206092834,0.324814258084889,-0.5674867236700729,-0.6043056813176458,1
2559,1686227663047409400,25.567409423828124,3.072302874033153,-1.412245802015066,-0.7988193048834801,-1.159036253165081,-9.64163362532258,-1.3659873241871594,0.5814016461372375,0.2764394581317901,0.5814016461372375,0.3289667691001355,-0.5675692828860137,-0.603152954425856,1
2560,1686227663057388000,25.577387939453125,3.076562285043299,-1.3655688065141438,-1.167413547822833,-1.09356505227983,-9.656288758140802,-1.3155230652324854,0.5078917145729065,0.0631506070494651,0.5078917145729065,0.3326539235201998,-0.5676868459265632,-0.6027432303428414,1
2561,1686227663067366100,25.5873662109375,2.9773873328030107,-1.3052607605457305,-1.3851444445997476,-1.0223718935512005,-9.6702085624218,-1.2697257751755415,0.4339576065540313,-0.1479130983352661,0.4339576065540313,0.3357617380287956,-0.5679137784022732,-0.6030944196188848,1
2562,1686227663077345000,25.597344970703126,2.742258141979575,-1.2395680989295244,-1.38018857575804,-0.94600812725164,-9.683227618470788,-1.2290420287400483,0.3645508289337158,-0.330045074224472,0.3645508289337158,0.3383117109449762,-0.5682266107060453,-0.6041570045685684,1
2563,1686227663087324200,25.60732421875,2.358512507137656,-1.0504092166423795,-1.2296091611035167,-0.8646805279996246,-9.695367553597688,-1.1927244416248053,0.313642680644989,-0.4603375494480133,0.313642680644989,0.3404621228397131,-0.5685714745790656,-0.6057770370916926,1
2564,1686227663097302300,25.61730224609375,1.8662103437259792,-0.9071592680931092,-1.0029331066530198,-0.7799909780338407,-9.706485744461416,-1.1602281663633882,0.273333340883255,-0.5629664659500122,0.273333340883255,0.342271473603276,-0.568942057341562,-0.6078189848273677,1
2565,1686227663107281200,25.62728125,1.2506833671838045,-0.8143050433069468,-0.7187750234402716,-0.694181411062181,-9.716442490330335,-1.131045034237951,0.2410320490598678,-0.635185956954956,0.2410320490598678,0.3437922416169972,-0.56933263164737,-0.6101284688880679,1
2566,1686227663117260300,25.63726025390625,0.5379962122898548,-0.6066442896455526,-0.4543168622799217,-0.6083261052526533,-9.725234868595004,-1.1046077667545526,0.2145471721887588,-0.6652916669845581,0.2145471721887588,0.3450792302339616,-0.5697376600710575,-0.6126046704061271,1
2567,1686227663127239200,25.6472392578125,-0.0551055819544941,-0.2762719330728054,-0.2359441604681313,-0.5224956050908193,-9.732988551461697,-1.0799692923214286,0.2197724878787994,-0.6346460580825806,0.2197724878787994,0.3463318076855271,-0.5700799667732788,-0.6150820923808222,1
2568,1686227663137217300,25.65721728515625,-0.3671332304760814,0.1162356848955154,-0.13640636626482,-0.43642070171386,-9.740028533101082,-1.0544099767163395,0.2487940192222595,-0.5403866767883301,0.2487940192222595,0.3477763495456868,-0.5703434603848052,-0.6173716568691234,1
2569,1686227663147196400,25.667196533203125,-0.5117851913103834,0.2953103955417871,-0.200876938740164,-0.3517734930524602,-9.746422618052362,-1.0266003979664295,0.2820588946342468,-0.4067147076129913,0.2820588946342468,0.3495575616401759,-0.5704975531704876,-0.6192841169843737,1
2570,1686227663157175300,25.67717529296875,-0.7259864161238074,0.1745715540081262,-0.150859765965864,-0.2706000431825406,-9.751976745048164,-0.9980578287668526,0.2813896536827087,-0.2997245788574219,0.2813896536827087,0.3516169134987922,-0.5705074557176398,-0.6208061064511878,1
2571,1686227663167153200,25.687153076171874,-1.131636716520786,0.0555921233624219,0.0683470485825091,-0.1931049164991825,-9.756597390586135,-0.9705124539110808,0.2694200277328491,-0.2530371844768524,0.2694200277328491,0.3537777081666123,-0.5704024638197477,-0.6220897716075917,1
2572,1686227663177132000,25.697132080078124,-1.5429355441987511,0.0097685298204421,0.1597154917903244,-0.1198373717824462,-9.76030325936675,-0.944714434179291,0.2509475350379944,-0.2067170888185501,0.2509475350379944,0.3558558128423569,-0.5702627554340649,-0.6232603055954824,1
2573,1686227663187111200,25.707111083984376,-1.4897586652845145,-0.0530821863681077,0.2757271586716175,-0.0543519368758657,-9.763144620272517,-0.9211145090136676,0.228972852230072,-0.1159736439585685,0.228972852230072,0.3578568462140042,-0.5700655298881961,-0.6241809400123561,1
2574,1686227663197089300,25.71708935546875,-1.072803711540997,-0.2086521027863025,0.3879120338063687,-0.0012951368242916,-9.765144269657135,-0.901318140849471,0.1755836755037307,0.0520121678709983,0.1755836755037307,0.3597833628390849,-0.5697380925070915,-0.6246941337538001,1
2575,1686227663207068200,25.72706811523437,-0.988290906381607,-0.2756102542936802,0.6510720449149608,0.0406359526378568,-9.76641969642043,-0.8864524340204895,0.1304342001676559,0.3684543371200561,0.1304342001676559,0.3619572329480818,-0.5690258926024189,-0.6246559121666567,1
2576,1686227663217047300,25.73704736328125,-1.342630998519063,-0.0642336949795484,0.6215443371355533,0.073554417100409,-9.767256731766462,-0.8750309493612497,0.1009823009371757,0.7375106811523438,0.1009823009371757,0.364819295311832,-0.5677083042424814,-0.6238271792008133,1
2577,1686227663227025200,25.747025146484376,-1.8140782976895569,0.3079559421032667,0.270954025985673,0.0947421665577683,-9.76804466727376,-0.8641171950284391,0.1166666746139526,0.9168912768363952,0.1166666746139526,0.3681142804576831,-0.5660690411556708,-0.6222245612495665,1
2578,1686227663237004300,25.75700439453125,-2.1799442847087978,0.5032482125788926,0.0021329203754663,0.1026750236499588,-9.769257550194858,-0.8493811789937317,0.1673658192157745,0.9168912768363952,0.1673658192157745,0.3713267426064963,-0.5646326802817228,-0.6200738424218583,1
2579,1686227663246983200,25.766983154296877,-2.2043334605559703,0.6732645875006914,0.2555716748714446,0.1016258616568986,-9.77093162088692,-0.8300303626399487,0.2074304968118667,0.8637924790382385,0.2074304968118667,0.3742588664633103,-0.5635694544783221,-0.6176749218805159,1
2580,1686227663256961000,25.7769609375,-1.7745581882059571,0.8039449773341417,0.5911808361191302,0.0971206683252938,-9.772773449361324,-0.8086044205125421,0.2133163511753082,0.8504663109779358,0.2133163511753082,0.377023089669625,-0.5626955103784793,-0.6152127556030039,1
2581,1686227663266940200,25.786940185546875,-0.8223550787717103,0.7644155155003071,0.5156442413587122,0.0906272329190746,-9.774543381643294,-0.7876854049939662,0.1962664872407913,0.8062837719917297,0.1962664872407913,0.3796423689027644,-0.5618815653541217,-0.6127689769722379,1
2582,1686227663276919000,25.7969189453125,0.1838233664780855,0.4949170220851898,0.1236789866387844,0.0811848297804594,-9.776039173159004,-0.7699635050162672,0.1507879644632339,0.7023733854293823,0.1507879644632339,0.3818982193077385,-0.5611564274109736,-0.6104993928249879,1
2583,1686227663286898200,25.806898193359373,1.0145964372441172,0.1959843443930149,-0.2345570169586688,0.0684804748369846,-9.777131644570828,-0.7572410207610577,0.100769929587841,0.5452672243118286,0.100769929587841,0.3835879064841108,-0.5605816369504013,-0.608564460510448,1
2584,1686227663296876300,25.81687622070313,1.467136791370809,0.1166179622113704,-0.5891652585130185,0.0536303446030477,-9.777819626834988,-0.7494925255261361,0.0547608993947505,0.3343547284603119,0.0547608993947505,0.3845780726871148,-0.5602554958891842,-0.6071112504702241,1
2585,1686227663306855200,25.82685522460937,1.4871160418212412,0.1932394295990467,-0.8885504292130469,0.0391875713272951,-9.778126500827074,-0.7463896641399711,0.0084388554096221,0.0914828702807426,0.0084388554096221,0.3848532370797128,-0.5602077319382848,-0.6062589108333128,1
2586,1686227663316834300,25.836834228515624,1.2028308981627225,0.151235102084279,-0.9816705383937804,0.0274897242619539,-9.77802011784315,-0.7482897256076335,-0.0465279892086982,-0.1140292733907699,-0.0465279892086982,0.3844592614365908,-0.5603917524932718,-0.606079935181067,1
2587,1686227663326812200,25.846812255859376,0.7821598465055227,-0.0824567494124174,-0.857882319226861,0.0181021428833832,-9.77746423752606,-0.7558095266532152,-0.1072173863649368,-0.2295848727226257,-0.1072173863649368,0.3835628256103803,-0.560663891323792,-0.6064425232682309,1
2588,1686227663336791300,25.856791259765625,0.3525254439309239,-0.3485843050897121,-0.5467489891964942,0.0084004432087211,-9.776495684754847,-0.7684164217047393,-0.1458952575922012,-0.2449491918087005,-0.1458952575922012,0.3823597932351932,-0.5609123417127975,-0.6070842151783772,1
2589,1686227663346770200,25.866770263671874,-0.0956464858531951,-0.4664630810171365,-0.2287478922884911,-0.0022163428943211,-9.775332486194372,-0.7831016574002801,-0.1513610482215881,-0.1799243092536926,-0.1513610482215881,0.3811627252395214,-0.561059627382459,-0.6077098860565373,1
2590,1686227663356748000,25.876748046875,-0.4404918966755271,-0.4323825322389602,0.019203882163763,-0.0129102162464987,-9.774248782610892,-0.7964214499615132,-0.1214508265256881,-0.022934952750802,-0.1214508265256881,0.3803066085137339,-0.5610353718291144,-0.6080633284396285,1
2591,1686227663366727200,25.88672705078125,-0.5276142998114228,-0.4029161992579698,0.1448380214583128,-0.0223039990369929,-9.773489488676187,-0.8054878959272056,-0.0614214316010475,0.1709315478801727,-0.0614214316010475,0.3800818790334886,-0.5607756339268424,-0.6079500991084535,1
2592,1686227663376706000,25.8967060546875,-0.4938064304947853,-0.4271545684576034,0.1524322029143572,-0.0282791781561914,-9.77319255155623,-0.8088925167389214,-0.0073067941702902,0.3508791923522949,-0.0073067941702902,0.3806101895896851,-0.5602622969437439,-0.6073499863055049,1
2593,1686227663386684200,25.90668408203125,-0.2407657354056835,-0.4784235679239034,0.2115145795453339,-0.0306768755312426,-9.77324749661386,-0.8081194134745746,0.0247516743838787,0.5107698440551758,0.0247516743838787,0.3818164066551625,-0.5594761911363352,-0.6063419387892982,1
2594,1686227663396663300,25.916663330078126,0.1786833732411265,-0.4471902252703905,0.2324433858055621,-0.0314400533399078,-9.77350702433288,-0.8049572231166064,0.0469190254807472,0.6294254064559937,0.0469190254807472,0.3835035979557397,-0.558465393324871,-0.6050093276214413,1
2595,1686227663406642200,25.92664208984375,0.4730357374057173,-0.3864274212718009,0.1179297023970633,-0.0311559962511179,-9.773965289494395,-0.7993794229842722,0.067164808511734,0.6693441271781921,0.067164808511734,0.3855472905277149,-0.5573116549343472,-0.6034161578696547,1
2596,1686227663416620300,25.936620361328124,0.6893281258121132,-0.3059334963649511,-0.0670025021057575,-0.0297255296231596,-9.77455214947164,-0.7922170570742338,0.0845659002661705,0.6450560688972473,0.0845659002661705,0.3876243027268646,-0.55619742024806,-0.6018191492059621,1
2597,1686227663426599200,25.94659912109375,0.8480705347865819,-0.3025532062768936,-0.1443605401396751,-0.0258120345574105,-9.775240716257692,-0.7838412237212061,0.0870444774627685,0.5755990743637085,0.0870444774627685,0.3896604422252931,-0.5551575997239847,-0.6003386832878069,1
2598,1686227663436578300,25.956578369140622,0.9475263497948646,-0.3328834626108408,-0.118248778283596,-0.017977701369673,-9.775884859380126,-0.7759855417847633,0.073924146592617,0.496185153722763,0.073924146592617,0.3915887959293127,-0.5541605936398637,-0.5991109983117897,1
2599,1686227663446556200,25.96655615234375,1.0871496322795748,-0.2355003622233867,-0.1105846003312617,-0.0060179468277347,-9.776453014656902,-0.7689854537643491,0.0718577355146408,0.3976942598819732,0.0718577355146408,0.3933537807384034,-0.5532318273956001,-0.5981941353732487,1
2600,1686227663456535000,25.97653515625,1.182147298835218,-0.1191629705190658,-0.0994295115232467,0.0098660022704803,-9.776969732007384,-0.7623334485292435,0.0621635653078556,0.2870628237724304,0.0621635653078556,0.3949471969020494,-0.552402500212277,-0.5975818228198678,1
2601,1686227663466514200,25.98651416015625,1.2034309098824858,-0.0704395638823509,-0.0442979183446615,0.0276377384474966,-9.777360192629695,-0.7568618852503597,0.0527618452906608,0.1720088869333267,0.0527618452906608,0.396231458725476,-0.5517349132903263,-0.5973025910551517,1
2602,1686227663476493000,25.9964931640625,1.1631564749002457,0.0332639716982841,0.0037806875824928,0.0445687255095224,-9.777665313056112,-0.7521185631807893,0.0425835102796554,0.0575193166732788,0.0425835102796554,0.3971678687007299,-0.551280609489241,-0.597263200933901,1
2603,1686227663486471200,26.00647119140625,0.997907168249786,0.1765425618201494,0.0008943915564566,0.0589833093038294,-9.777889769461751,-0.7481841463413089,0.038187637925148,-0.0629970654845237,0.038187637925148,0.3976719639161698,-0.5510991141969374,-0.5974568253466354,1
2604,1686227663496450300,26.0164501953125,0.7658043395102023,0.2703682619869709,-0.0383517232913523,0.0708194437451427,-9.778043498718738,-0.7451504046685993,0.0282306112349033,-0.1701858341693878,0.0282306112349033,0.3977718291736627,-0.551167374128842,-0.5978600511489406,1
2605,1686227663506429200,26.02642919921875,0.5799412838980555,0.336411636736989,-0.018819193695113,0.0808583012398332,-9.778094936645031,-0.7434351982485502,0.0116906883195042,-0.2376728802919387,0.0116906883195042,0.3975452429701613,-0.5514101331698097,-0.5984505017431128,1
2606,1686227663516407300,26.0364072265625,0.4446779501885175,0.4027893580079078,0.0314297420084476,0.0907253503981512,-9.778034146368505,-0.7431058201637118,-0.0001806181389838,-0.2552023530006408,-0.0001806181389838,0.397160167239883,-0.5517027721263726,-0.5991696928234493,1
2607,1686227663526386200,26.04638623046875,0.3929527313873172,0.431946478909254,0.0881552533149719,0.1011505905616562,-9.777862296932936,-0.7440169436592609,-0.0087166959419846,-0.2300844937562942,-0.0087166959419846,0.3967656473596981,-0.5519444836459461,-0.599932725460878,1
2608,1686227663536365300,26.056365234375,0.3346495955005288,0.3633370530635118,0.113619291852042,0.1121680427309591,-9.777638425049185,-0.7453891818605363,-0.0108568118885159,-0.1818922013044357,-0.0108568118885159,0.3964967889233179,-0.5520742919498164,-0.6006291175428781,1
2609,1686227663546343200,26.06634326171875,0.2510255558744073,0.2233393843084573,0.1191138706803321,0.122619568113191,-9.777401109161971,-0.7468434723220765,-0.011858670040965,-0.1332710832357406,-0.011858670040965,0.396354050227076,-0.5521096326887113,-0.6012046698197473,1
2610,1686227663556322000,26.076322021484376,0.095378190305829,0.1365922442257404,0.0780897863745689,0.1319211471421644,-9.7771445040524,-0.7486162541482597,-0.0230668503791093,-0.0987112298607826,-0.0230668503791093,0.3962930536934661,-0.5520715601265717,-0.6016717175954577,1
2611,1686227663566301200,26.08630126953125,-0.1444163893796037,0.0987684172660112,0.0127345400191843,0.1400771637320518,-9.776728324466944,-0.7525427068769931,-0.0595891401171684,-0.0562298744916915,-0.0595891401171684,0.3962383723904044,-0.551929480295899,-0.6021100078386842,1
