,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3607,1686226753981124400,36.014124267578126,3.4983120718479155,4.028790236657858,-1.457429344087839,-0.9636002633698284,-9.759161103594302,-0.0247311576852574,-0.6249783635139465,-0.2805619239807129,-0.6249783635139465,0.0893211360260678,-0.7005432153075283,-0.6901145207456093,1
3608,1686226753991101200,36.02410107421875,3.406094683660567,3.597852058008313,-1.1541653591930865,-1.0870109544612467,-9.745862646082044,-0.0833380805579014,-0.6506916880607605,-0.3283039033412933,-0.6506916880607605,0.0831605822481816,-0.6991675465322689,-0.6914921962737393,1
3609,1686226754001078300,36.03407836914062,3.124786509986221,3.1175773092597723,-0.7335591894656419,-1.2073300362128765,-9.730960260504483,-0.1454121224186848,-0.7112329006195068,-0.3671353459358215,-0.7112329006195068,0.0769038205569098,-0.6976186977873792,-0.6930428298833696,1
3610,1686226754011055400,36.04405541992188,2.833009257006645,2.686626855650544,-0.3241565507978201,-1.3296001059018074,-9.713757781291008,-0.2131924313633702,-0.7975139617919922,-0.4618299007415771,-0.7975139617919922,0.070342930211462,-0.6958319361910564,-0.6948084019402193,1
3611,1686226754021032400,36.05403247070313,2.513103057129681,2.553759769427776,0.1553933908075094,-1.4578588215462862,-9.693418757617472,-0.2875230113348923,-0.8922331929206848,-0.625993549823761,-0.8922331929206848,0.0630460413513555,-0.6938051619385254,-0.6968529515404019,1
3612,1686226754031009500,36.06400952148437,2.1863899537168443,2.713607801556587,0.8814473192095756,-1.5936749668329953,-9.669361005681752,-0.366095156132616,-0.9569091796875,-0.8106427788734436,-0.9569091796875,0.0548103973219887,-0.6916141713571592,-0.6991238685634557,1
3613,1686226754040986400,36.073986328125,1.8509176436565813,2.91491129514575,1.4710931277811523,-1.7368939357221125,-9.641422028398512,-0.4433823939526453,-0.9540421366691588,-1.0135455131530762,-0.9540421366691588,0.0456395781299458,-0.6894278925232026,-0.7014425337269015,1
3614,1686226754050963500,36.08396337890625,1.5268316738769412,3.002756751859188,2.072683641168475,-1.8871588775999844,-9.60970587066412,-0.5124124928958713,-0.890601634979248,-1.1679116487503052,-0.890601634979248,0.0356156328438486,-0.6874632790081338,-0.7035657762384809,1
3615,1686226754060940300,36.09394018554688,1.262612874430418,2.855482370099425,2.476054598456621,-2.045666601035744,-9.574060556787252,-0.5683247515907511,-0.7826430201530457,-1.312130093574524,-0.7826430201530457,0.0248789439749645,-0.6858604372889643,-0.705276689876888,1
3616,1686226754070917400,36.10391748046875,1.0733309502854942,2.429044425478577,2.703936302369833,-2.2150660131029785,-9.533839021036028,-0.6081120241105556,-0.6689548492431641,-1.4481651782989502,-0.6689548492431641,0.0133861810204527,-0.6847011940031738,-0.706436126457147,1
3617,1686226754080894500,36.11389453125,0.8704815424285829,1.9847890846163037,2.934445432177186,-2.39828147681579,-9.48776759021282,-0.6331687239557504,-0.5944218635559082,-1.5488381385803225,-0.5944218635559082,0.0010704743726445,-0.6838978238929184,-0.7070485303660053,1
3618,1686226754090871300,36.12387133789063,0.5826952587813139,1.8338608565241097,3.270168502128124,-2.5939739986553785,-9.435151267790792,-0.6477700076948851,-0.5617451667785645,-1.6444458961486816,-0.5617451667785645,-0.0119818094049105,-0.6832491174928772,-0.7072523186741888,1
3619,1686226754100848400,36.13384838867187,0.1646943031162023,1.97899471912384,3.397788335347176,-2.796220910574496,-9.376777404755352,-0.6538833760086447,-0.5354680418968201,-1.7296922206878662,-0.5354680418968201,-0.0255701989019535,-0.6826473397203277,-0.7071667333865792,1
3620,1686226754110825200,36.1438251953125,-0.2524438982397318,2.1645307347387077,3.1598043396145106,-2.997834200765192,-9.31451354854405,-0.6505312891017645,-0.4960982799530029,-1.844767451286316,-0.4960982799530029,-0.039475586264897,-0.682109824238385,-0.706834707829126,1
3621,1686226754120802300,36.15380224609375,-0.531358747036755,2.379163665500283,2.913237224453688,-3.1943183113738893,-9.25007351733744,-0.6347055050689727,-0.4415252208709717,-1.9915000200271609,-0.4415252208709717,-0.0536216003815371,-0.6817358343329151,-0.7062178664966192,1
3622,1686226754130779400,36.163779296875,-0.6770262781217694,2.5941777045339345,2.684500949537754,-3.384586908468604,-9.184217189592122,-0.6042386167433113,-0.3749456703662872,-2.1454403400421143,-0.3749456703662872,-0.0680395245244149,-0.6815886060269337,-0.705265530392372,1
3623,1686226754140756500,36.17375659179688,-0.7389326991975307,2.5830881552428004,2.4348516504526136,-3.5710786173731086,-9.116264766350389,-0.5580973720869049,-0.2987266778945923,-2.269317150115967,-0.2987266778945923,-0.0827870391684338,-0.6816826669680369,-0.7038981203162132,1
3624,1686226754150733600,36.183733642578126,-0.8496721247643232,2.479647654512525,2.3279525337010623,-3.75781874808073,-9.044397800013424,-0.4980339485293254,-0.2309974431991577,-2.322307825088501,-0.2309974431991577,-0.0978561311476707,-0.6819321902973718,-0.7020798564019052,1
3625,1686226754160709400,36.19370947265625,-1.131633501650393,2.3757214160919187,2.324119823670387,-3.947964011056721,-8.966657557728887,-0.427762653885968,-0.1857977509498596,-2.2940449714660645,-0.1857977509498596,-0.1131473700433753,-0.6821934090616951,-0.6998374455315105,1
3626,1686226754170686200,36.20368627929688,-1.6021061105698349,2.232443410491943,2.1060013888806104,-4.143827943940461,-8.881141420745848,-0.3526976586926728,-0.1705210655927658,-2.186527729034424,-0.1705210655927658,-0.1284824564411737,-0.6822826999057047,-0.6972595235253249,1
3627,1686226754180663300,36.21366333007813,-2.3429800069630144,2.1416297516226765,1.75536190482676,-4.344324505060911,-8.787484647405147,-0.2781392613146454,-0.1558393537998199,-2.01774263381958,-0.1558393537998199,-0.1436049394880044,-0.6820531249792042,-0.6944839578436011,1
3628,1686226754190640400,36.22364038085937,-3.0380881774812933,2.010221047514677,1.274988956400752,-4.544797393044829,-8.68749925556481,-0.2062769346201792,-0.1120591163635253,-1.7416671514511108,-0.1120591163635253,-0.1580643161591872,-0.6815412499994418,-0.6915626546250896,1
3629,1686226754200617200,36.2336171875,-3.4953526375204325,1.685040414366126,0.8466653441637754,-4.740701073417068,-8.583483585295081,-0.1412737713717855,-0.0323772281408309,-1.33456289768219,-0.0323772281408309,-0.1711867981808701,-0.6808025574081752,-0.6885611840271147,1
3630,1686226754210594300,36.24359423828125,-4.323716016796231,1.364433080482483,0.2262888817638158,-4.925234633991122,-8.479701139259339,-0.0844328535246662,0.0820931568741798,-0.942158341407776,0.0820931568741798,-0.1824506020822298,-0.6800050738648877,-0.6855279805915794,1
3631,1686226754220571400,36.2535712890625,-4.332460464265942,0.8436369362533092,-0.1631453201085329,-5.094858794724941,-8.379238193035125,-0.0343762232395238,0.1794191300868988,-0.632732093334198,0.1794191300868988,-0.191869020876698,-0.6792890248034151,-0.6824890700749692,1
3632,1686226754230548500,36.26354858398437,-3.673106328696013,0.4603413832664489,-0.3849403975844383,-5.2521787696808575,-8.281600825625658,0.0105476267174468,0.2266859859228134,-0.4610535800457001,0.2266859859228134,-0.1999410928208661,-0.678646696516061,-0.6794614685679008,1
3633,1686226754240525300,36.273525390625,-2.7943635922700163,0.259924024862051,-0.3826993406593799,-5.401437603256106,-8.184881157582998,0.0509531247504288,0.2247364372014999,-0.355533242225647,0.2247364372014999,-0.207274939494779,-0.6779638529161452,-0.6764967315696944,1
3634,1686226754250502400,36.28350244140625,-1.7662895415544508,0.0605740034282207,-0.3290378930985927,-5.546950236040353,-8.086687325334548,0.085128863831656,0.1858249902725219,-0.2858082056045532,0.1858249902725219,-0.214225324738135,-0.6770877891480015,-0.6736598484934857,1
3635,1686226754260479500,36.2934794921875,-0.8112035701602697,-0.2071750159710645,-0.1112286795216146,-5.692495017528533,-7.984584795209765,0.1107802051017526,0.0942316725850105,-0.2185820490121841,0.0942316725850105,-0.2210664289302527,-0.6758534254223031,-0.671023480287302,1
3636,1686226754270456300,36.30345629882813,-0.1138537581950426,-0.551866405275464,0.2127928375865332,-5.839477138343453,-7.877517920675873,0.1247892951013985,-0.0389820337295532,-0.1944309175014495,-0.0389820337295532,-0.2279972831365592,-0.674076941050846,-0.6687286537213504,1
3637,1686226754280433400,36.313433349609376,0.3492892384886741,-0.8562918351650237,0.5088286430597305,-5.987933423364162,-7.765228927579522,0.1275796473391354,-0.1974239200353622,-0.224135085940361,-0.1974239200353622,-0.2352205996962773,-0.6716963758198613,-0.6668218534227806,1
3638,1686226754290410200,36.32341015625,0.5322258852601051,-0.8745686656117438,0.5386427665650845,-6.135854870855808,-7.648939466670155,0.1241022626853082,-0.3337596654891968,-0.3478772640228271,-0.3337596654891968,-0.2429217539173545,-0.6688172215123667,-0.6652340877238021,1
3639,1686226754300387300,36.33338720703125,0.3718757488280534,-0.5593441938102245,0.4044739500939845,-6.279268485534191,-7.531710679084062,0.120455211419845,-0.4260314404964447,-0.461336612701416,-0.4260314404964447,-0.2510559470697104,-0.6656668971459428,-0.6638448942671735,1
3640,1686226754310364200,36.3433642578125,0.0530132127851247,-0.0791086080282926,0.3058837937380187,-6.414407023820281,-7.416985398751497,0.1186374853402376,-0.4466046392917633,-0.5045351982116699,-0.4466046392917633,-0.2592181604727226,-0.6624611486833393,-0.6625697831877214,1
3641,1686226754320341200,36.35334130859375,-0.0375806658536195,0.435212202706933,0.2295767808606848,-6.539888675966859,-7.306569213789701,0.1193772982563357,-0.4029647707939148,-0.4853213727474212,-0.4029647707939148,-0.2670249377738352,-0.6593817035854002,-0.6613050022070397,1
3642,1686226754330318300,36.363318359375,-0.1676625052720308,0.857061650493741,0.3683984281063079,-6.655962448298931,-7.200948446410894,0.1221131164283957,-0.318807303905487,-0.3885000348091125,-0.318807303905487,-0.2741819894512046,-0.6565441896026599,-0.6599700074489273,1
3643,1686226754340295400,36.37329541015625,-0.3883388078510761,1.309051385000348,0.5942249530553817,-6.763141551035642,-7.100325925710797,0.1252325088242534,-0.2081092447042465,-0.260807454586029,-0.2081092447042465,-0.2804886689685108,-0.6539963207038864,-0.6585429831726571,1
3644,1686226754350272500,36.3832724609375,-0.4588222108751535,1.59907478004992,0.8411620705723762,-6.86189769334197,-7.004882853475213,0.1278908595796208,-0.08798149228096,-0.1192551180720329,-0.08798149228096,-0.285863252755849,-0.6517689927397344,-0.6570137352753849,1
3645,1686226754360249300,36.39324926757813,-0.2937386161804199,1.7791157053798436,1.0719909338533875,-6.954407634735107,-6.913032252773642,0.1288504892588593,0.0153400357812643,0.0117531567811965,0.0153400357812643,-0.2903859907173452,-0.6498042191075181,-0.6553852078251216,1
3646,1686226754370226400,36.40322631835937,-0.1379781456261873,1.8857658158063888,1.0222305853843687,-7.042681545993685,-6.823058551859855,0.1299795389545615,0.1104681491851806,0.0780083462595939,0.1104681491851806,-0.2942941109254633,-0.6480880252288496,-0.6535981283133008,1
3647,1686226754380203300,36.41320336914063,-0.0446317534089088,1.883862612533569,1.005348424166441,-7.129443299123644,-6.732270611953735,0.1339917337379884,0.2242671996355056,0.1250238269567489,0.2242671996355056,-0.2978507027095169,-0.6466193902495593,-0.6515400641562549,1
3648,1686226754390180400,36.42318041992188,-0.0878197377502918,1.8049813835203647,1.0481284122288226,-7.217189387115836,-6.637976709753275,0.1408925626350101,0.3411712050437927,0.2123012095689773,0.3411712050437927,-0.301138551029745,-0.6453674104911837,-0.6491359895258199,1
3649,1686226754400157400,36.43315747070312,-0.3971013754993677,1.4258838667452334,0.9782605107545852,-7.307887310650944,-6.537802517342567,0.1492579750587232,0.4567659795284271,0.2748509645462036,0.4567659795284271,-0.3042062679134494,-0.6442581667743811,-0.6463637260957418,1
3650,1686226754410134300,36.44313427734375,-0.6969236955076455,0.9935048416376112,0.8616355342805385,-7.402958626964688,-6.429689348626137,0.1602403376483358,0.5289917588233948,0.278711199760437,0.5289917588233948,-0.3072676349258076,-0.6432391344918093,-0.643181272713173,1
3651,1686226754420111400,36.453111328125,-1.2596820816755294,0.905287044480443,0.4922258833050728,-7.501002237087488,-6.31453678279221,0.1788992079488933,0.5915445685386658,0.1666892915964126,0.5915445685386658,-0.3106404898294765,-0.6423580053591089,-0.6395550314634072,1
3652,1686226754430088200,36.46308813476563,-1.566200099930167,0.7151151857584714,0.0803916518424637,-7.601498501059413,-6.192151343095302,0.2118508988276123,0.6624006628990173,-0.0085070319473743,0.6624006628990173,-0.3146068606600257,-0.6417350802200515,-0.6353449872498339,1
3653,1686226754440065300,36.47306518554687,-1.44118372720778,0.3646522273153066,-0.0609598061417229,-7.705414218086004,-6.060457392305136,0.2604269328828901,0.7234590649604797,-0.1473734676837921,0.7234590649604797,-0.3192825452253297,-0.6413553885686174,-0.630482048723216,1
3654,1686226754450041300,36.48304125976563,-1.2582388971298932,0.0516401708662509,0.1576268124153837,-7.814587124988436,-5.916086330771446,0.3201659467916935,0.7481948137283325,-0.2499198019504547,0.7481948137283325,-0.3246962132350367,-0.6410119258317601,-0.625038400010387,1
3655,1686226754460018400,36.49301831054687,-1.4060381795465946,-0.1408446409732103,0.4187678118517622,-7.929701112377643,-5.756821651488543,0.3862823502453044,0.7234894633293152,-0.3358173966407776,0.7234894633293152,-0.330879599030438,-0.6404792037057865,-0.6191447775420138,1
3656,1686226754469995300,36.502995361328125,-1.698801813215017,-0.2914215714097022,0.6246691911578178,-8.051134950438142,-5.58050763772726,0.4555646338513121,0.6682615876197815,-0.4097784459590912,0.6682615876197815,-0.3379049166413533,-0.6395682912779256,-0.6128924648453347,1
3657,1686226754479972400,36.51297241210938,-2.0974819823384285,-0.4258844023913145,0.7595651528596877,-8.179179146549105,-5.384693389204144,0.5258214981105178,0.5899009704589844,-0.4734342396259308,0.5899009704589844,-0.3458569745511882,-0.638116281199698,-0.6063299019193061,1
3658,1686226754489949400,36.52294946289062,-2.7415613918870685,-0.4583183530062437,0.854459943562746,-8.312467673054337,-5.1689527894616125,0.5959772035501897,0.5111494660377502,-0.5261768102645874,0.5111494660377502,-0.3547302608942752,-0.6360446703628411,-0.5994994083712115,1
3659,1686226754499926300,36.53292626953125,-3.2322721944540738,-0.6194295369386673,0.8159187621138989,-8.44918617400825,-4.933471716460585,0.6651946782916784,0.4464836120605469,-0.5450733304023743,0.4464836120605469,-0.3643902117525561,-0.6333523997303444,-0.5923910152810139,1
3660,1686226754509903400,36.5429033203125,-3.564123975929617,-0.7605521180704236,0.6507914013426751,-8.587496328067779,-4.678474918867647,0.7329078859500586,0.4124454855918884,-0.5628395676612854,0.4124454855918884,-0.3746937624895357,-0.6300575259890229,-0.5849761317002263,1
3661,1686226754519880200,36.55288012695313,-4.000921402001381,-0.7347495682939886,0.5083692088544368,-8.724410059332847,-4.406349291819334,0.7994634480059146,0.3999876677989959,-0.5512733459472656,0.3999876677989959,-0.3854004354576287,-0.6262809231868116,-0.5772146416857551,1
3662,1686226754529857300,36.56285717773437,-4.102830455380678,-0.7907114017516375,0.394867844293639,-8.857431459334492,-4.119496343499422,0.8637333102773874,0.4031400382518768,-0.5194323062896729,0.4031400382518768,-0.3963039409087966,-0.6220782333397749,-0.569134561575436,1
3663,1686226754539834400,36.57283447265625,-4.0895875274479385,-0.7233619128391147,0.3323215909443796,-8.984548019206523,-3.820084065596759,0.9247836259804666,0.4019941687583923,-0.4959648847579956,0.4019941687583923,-0.4072929890852896,-0.6174651917419509,-0.5607929456140479,1
3664,1686226754549811500,36.5828115234375,-3.7184722415983673,-0.7389996269538999,0.1750407789550721,-9.10427213073969,-3.5089123763173817,0.9849497792601584,0.4071180820465088,-0.5161604285240173,0.4071180820465088,-0.4183812196252046,-0.6125158098668987,-0.5521258150804464,1
3665,1686226754559788500,36.59278857421875,-3.289663476192951,-0.9604255788564682,-0.1159108368553221,-9.215549900966884,-3.1849849581003187,1.0487508549761029,0.429855465888977,-0.5749404430389404,0.429855465888977,-0.4297052636791116,-0.6073094762887039,-0.5429778147424964,1
3666,1686226754569765400,36.602765380859374,-3.1184961776703592,-1.0120011600539087,-0.20823950339742,-9.316687385451791,-2.8490976374983785,1.1190840358745306,0.4535983502864837,-0.6572057604789734,0.4535983502864837,-0.4412941612615736,-0.601927629468958,-0.5332685549500517,1
3667,1686226754579742500,36.61274243164063,-3.031597061896324,-0.9117056793510914,-0.1764063682198524,-9.405532959118483,-2.5045208144843576,1.1973839578684418,0.4904972612857818,-0.7533445358276367,0.4904972612857818,-0.4530532414730384,-0.596483321863569,-0.5230002032706252,1
3668,1686226754589719300,36.62271923828125,-2.6962305502980946,-1.0131170123413205,-0.0559517504550516,-9.480677924212811,-2.1530651917420327,1.2850747354768215,0.5253250002861023,-0.8558882474899292,0.5253250002861023,-0.4649340408071271,-0.5910642191328724,-0.5121376440993789,1
3669,1686226754599696400,36.6326962890625,-2.232455100929737,-1.145005316659808,0.2774175959765911,-9.54163011330366,-1.793877367312461,1.3819139382459222,0.5060597658157349,-0.9816734194755554,0.5060597658157349,-0.4770538207818752,-0.5855575554582029,-0.5007157013460161,1
3670,1686226754609673200,36.64267309570312,-2.3399100979983807,-1.2350875925146043,0.4559131915606558,-9.586807225635647,-1.4293595800317822,1.4901242837265134,0.5184613466262817,-1.111283302307129,0.5184613466262817,-0.489437308001643,-0.5800226871572611,-0.4887414657047801,1
3671,1686226754619650300,36.652650390625,-2.1204285581618545,-1.4570445825539529,0.6008582535900175,-9.615650458282232,-1.0621044767417014,1.6067463375911115,0.5765815377235413,-1.1737351417541504,0.5765815377235413,-0.5018019619070319,-0.5745572664372396,-0.4762291545151857,1
3672,1686226754629627400,36.66262744140625,-1.7630185570597647,-1.61762253639251,0.7987795573949813,-9.628442719838022,-0.6954752502650022,1.726205806838721,0.619348406791687,-1.2027126550674438,0.619348406791687,-0.5138625694508393,-0.5691724348712421,-0.4633320583453202,1
3673,1686226754639604200,36.67260424804687,-1.632687711316347,-1.54515731190145,1.0203098464548588,-9.62544704515338,-0.3351888169437647,1.846297290379554,0.5934073328971863,-1.233291745185852,0.5934073328971863,-0.5255541554124002,-0.5638508592844912,-0.4503315909584519,1
3674,1686226754649581300,36.682581298828126,-1.4516788177371025,-1.4609069570705293,1.0247934216096997,-9.606840544360876,0.0163054995493555,1.9694560525365168,0.5053605437278748,-1.322263479232788,0.5053605437278748,-0.5370728302730341,-0.5585401372244537,-0.4373657764959913,1
3675,1686226754659558400,36.69255834960938,-1.718073499917984,-1.1310115703597663,0.9408651383399964,-9.572232756838202,0.3578337064068764,2.1011172701008616,0.3853924572467804,-1.4485431909561155,0.3853924572467804,-0.5486636189695102,-0.5532588890417166,-0.4244255951219123,1
3676,1686226754669535500,36.70253540039062,-2.3641665873765945,-0.484938283580169,0.589304740048945,-9.521699085909129,0.686350644371286,2.2442327786155043,0.2876291573047638,-1.5977460145950315,0.2876291573047638,-0.5603321435854723,-0.5481349454438854,-0.4115135397647449,1
3677,1686226754679512300,36.71251220703125,-2.811345122209191,0.1673747743718326,-0.0577300121739506,-9.455046639350057,1.0036889665216209,2.401054010269046,0.30634406208992,-1.7615584135055542,0.30634406208992,-0.5719916668750978,-0.5433647173788857,-0.3983418052437971,1
3678,1686226754689489400,36.72248950195313,-3.553168866673112,0.7747679826885462,-0.2214005252003669,-9.3741733597368,1.3140231820635495,2.562929164311289,0.483243465423584,-1.76067054271698,0.483243465423584,-0.583197910382963,-0.5390298846590036,-0.3847099701106826,1
3679,1686226754699466500,36.73246655273437,-3.77671224912107,0.6903845029972493,0.0988622330293059,-9.283955913195014,1.6213668374873698,2.711032398110628,0.7880780100822449,-1.5993260145187378,0.7880780100822449,-0.5932639611880193,-0.5350346276684724,-0.3707035270667891,1
3680,1686226754709443300,36.742443359375,-3.4509833344399925,0.0267652573287487,0.4558800199434161,-9.18905352370739,1.931841046021879,2.82836552285403,1.0911942720413208,-1.289654016494751,1.0911942720413208,-0.6018695641151535,-0.530998619814577,-0.3565335433518132,1
3681,1686226754719420400,36.75242041015625,-3.398995957571268,-0.5293751720041037,0.7563318700268864,-9.093500561356544,2.2478135597117244,2.902756454710662,1.3061723709106443,-0.8843862414360046,1.3061723709106443,-0.6090225280801556,-0.5263942974283558,-0.3426525460992707,1
3682,1686226754729397200,36.76239721679688,-3.673918814122677,-0.8498989192575216,0.8979165157124399,-8.999188538977503,2.567738025897741,2.9311604191571474,1.471512794494629,-0.4928163588047027,1.471512794494629,-0.6148778241255334,-0.5209345939627505,-0.3293955275759686,1
3683,1686226754739374300,36.77237426757812,-3.861698809272051,-1.2473022003129124,0.7637550057649612,-8.904782408574222,2.891071277613938,2.918377802212536,1.6366461515426636,-0.1806961447000503,1.6366461515426636,-0.6196060354669113,-0.5146690319387343,-0.3166603890183361,1
3684,1686226754749351200,36.78235107421875,-3.843613702005148,-1.622102019894123,0.5386833908364177,-8.806448875594139,3.219333802425861,2.872754407417774,1.775216817855835,0.0208239201456308,1.775216817855835,-0.6234559957417759,-0.507712848468177,-0.304110215330363,1
3685,1686226754759328300,36.79232836914063,-3.861826235044002,-1.761322566796839,0.4503136179879307,-8.70070068244338,3.5512878752321004,2.802957233092189,1.862023949623108,0.1601272523403167,1.862023949623108,-0.6266908114335273,-0.5001696483066623,-0.2915556905957688,1
3686,1686226754769305300,36.80230541992187,-3.875504047262668,-1.8283534912794828,0.4745028873488306,-8.586763922140001,3.881979380756616,2.7144237941145897,1.8941937685012815,0.2826278805732727,1.8941937685012815,-0.6294423188535093,-0.4921376525216739,-0.2790818317755925,1
3687,1686226754779281400,36.81228149414063,-3.9426971765697,-2.043237766453624,0.5600444510340691,-8.466150168290733,4.20699780908078,2.606885210415721,1.9222266674041748,0.4448504447937011,1.9222266674041748,-0.6316828561667592,-0.4836227049918257,-0.2669120671040256,1
3688,1686226754789258200,36.82225830078125,-3.9468443593770255,-2.4026149759754536,0.7000348132655024,-8.341544714456797,4.5235777871444816,2.4751249163910747,1.993859887123108,0.6793646216392517,1.993859887123108,-0.6332145694519878,-0.4745898869133206,-0.2552679314250077,1
3689,1686226754799235300,36.8322353515625,-3.6849984265416857,-2.859210450711846,0.9842425077736378,-8.216129113283753,4.829189211948216,2.3118248441122478,2.0989139080047607,0.9622629284858704,2.0989139080047607,-0.6337389009781578,-0.4650217956575124,-0.2443543658396987,1
3690,1686226754809212400,36.84221240234375,-3.3257530267059803,-3.33912513397634,1.45241063914299,-8.091147227352858,5.121159357151389,2.1159978822380303,2.171099901199341,1.2394546270370483,2.171099901199341,-0.6331992040138685,-0.4549116788273946,-0.2343131333326293,1
3691,1686226754819189200,36.85218920898438,-2.954402763056755,-3.8625276613116255,1.7650316504478454,-7.966150143852829,5.397659253761172,1.8910640683449804,2.1813292503356934,1.5256235599517822,2.1813292503356934,-0.6317483748466739,-0.4441975066115529,-0.2252555763902156,1
3692,1686226754829166300,36.86216625976562,-2.64267607024312,-4.400715085324645,1.9965349058590829,-7.840185676625371,5.6578194254666565,1.6404070535220203,2.111036539077759,1.817465901374817,2.111036539077759,-0.6296163066536,-0.4326901793894617,-0.2173681493830659,1
3693,1686226754839143200,36.87214306640625,-2.34757551805973,-4.903032154533267,2.129773309612274,-7.710764931464195,5.901863159629702,1.3720460397042331,1.9531222581863403,2.063618898391724,1.9531222581863403,-0.627150662067755,-0.4202819569645363,-0.210701189793171,1
3694,1686226754849120300,36.88212036132813,-1.988240101853013,-5.386908727166056,1.9745454846300183,-7.574202497854828,6.13150602799654,1.0984125653762369,1.7434613704681396,2.191290140151977,1.7434613704681396,-0.624748853628871,-0.4070532215504365,-0.205053852058452,1
3695,1686226754859097600,36.89209765625,-1.5617758537471294,-5.7145268165946,1.6088614300489426,-7.42770319212079,6.349139309617876,0.8294831770859659,1.558782935142517,2.240854024887085,1.558782935142517,-0.6226191072665082,-0.3932395196857585,-0.2000630572154272,1
3696,1686226754869074400,36.902074462890624,-1.3048071715593337,-5.820111343616247,1.1545452984213829,-7.269726799082756,6.557226179736852,0.5694289865056053,1.4112142324447632,2.248787879943848,1.4112142324447632,-0.6207800317479772,-0.3790315968739327,-0.1954018659310434,1
3697,1686226754879051500,36.91205151367188,-1.1229302629739046,-5.698218071350455,1.1414145986914634,-7.099955338832736,6.757202808636427,0.3181506979791447,1.2921395301818848,2.2543816566467285,1.2921395301818848,-0.6191531491937278,-0.3645141270702194,-0.1909038874371743,1
3698,1686226754889028400,36.9220283203125,-0.7328080788373946,-5.516228934562206,1.0850479838252067,-6.9187611518144605,6.949457318851351,0.0785342422064393,1.1573071479797363,2.1958706378936768,1.1573071479797363,-0.6177714359056062,-0.34980363768577,-0.186467695967286,1
3699,1686226754899005400,36.93200537109375,-0.4911731593817472,-5.384431523397565,0.7753203558742999,-6.724202456310391,7.13683750102818,-0.1450463761125225,1.0260862112045288,2.1434147357940674,1.0260862112045288,-0.6167842320049616,-0.3349356715484441,-0.1818539440275397,1
3700,1686226754908982500,36.941982421875,-0.7478875745475292,-5.046030758669972,0.8588269066005945,-6.514175558039546,7.321569799044727,-0.3612815087731927,0.9730963110923768,2.2423133850097656,0.9730963110923768,-0.6160076278641223,-0.3195533948743222,-0.1771396353015627,1
3701,1686226754918959400,36.95195947265625,-0.927349823206663,-4.717213814845681,1.6886480834692716,-6.286828107133507,7.503765272060036,-0.5828260455541312,0.942867875099182,2.4845058917999268,0.942867875099182,-0.615129832668908,-0.3031491884036615,-0.1726458824050906,1
3702,1686226754928936400,36.9619365234375,-0.5368319177508354,-4.720955339461565,2.3747335740983484,-6.0377954786419865,7.684976410213112,-0.8102723537247627,0.836633563041687,2.6827516555786133,0.836633563041687,-0.6142186038535727,-0.2853473580417829,-0.1684720824045369,1
3703,1686226754938913300,36.97191333007813,-0.311164967277646,-4.516573753601312,2.2255945675104853,-5.764421020576357,7.866660426574945,-1.028344172893837,0.6727404594421387,2.7111692428588867,0.6727404594421387,-0.6136602470944956,-0.2664397501190759,-0.1642008072016038,1
3704,1686226754948890400,36.981890380859376,-0.0834913531571626,-4.398200472155213,1.949464673256874,-5.468213383933901,8.047711990252136,-1.226116788943112,0.5146448612213135,2.662570714950561,0.5146448612213135,-0.61362205204289,-0.2468874582544115,-0.1594932504336879,1
3705,1686226754958867200,36.9918671875,0.2265647760957479,-4.44423449357748,1.5478263849802314,-5.1542801209867,8.22422941763103,-1.4020789205268025,0.3933705985546112,2.5967330932617188,0.3933705985546112,-0.6139774170525192,-0.2270365553546584,-0.1543696587145282,1
3706,1686226754968844300,37.00184423828125,0.4567345909461379,-4.46456358037889,0.8183011272057891,-4.830341889114678,8.390453999054431,-1.5615509589500725,0.3921583294868469,2.53460955619812,0.3921583294868469,-0.6143551500804547,-0.207245764603912,-0.1490169266699456,1
3707,1686226754978821600,37.011821533203126,0.3917804727375507,-4.130937774968147,-0.2178378642827272,-4.506664938527345,8.538812084397673,-1.717275773669034,0.538159966468811,2.4952359199523926,0.538159966468811,-0.6141067030072598,-0.1879262072047794,-0.1437572916538607,1
3708,1686226754988798500,37.02179858398438,0.0466290647059679,-3.608721827068925,-0.7537056131765246,-4.195480974288285,8.66213217459619,-1.8803654180675744,0.7536259293556213,2.4704244136810303,0.7536259293556213,-0.6126961356230555,-0.169503663920942,-0.1390679122812953,1
3709,1686226754998775600,37.03177563476562,-0.1338975983142852,-3.382365140765905,-0.1759627161055803,-3.907664441633224,8.756749317401647,-2.054236276460439,0.9655411839485168,2.4357540607452397,0.9655411839485168,-0.6099613339991548,-0.1523491791970893,-0.1353695464014133,1
3710,1686226755008752400,37.04175244140625,0.2520645435333252,-3.5080952147156,1.283819328588247,-3.648239598464966,8.823671813073753,-2.236861519195139,1.1174473762512207,2.38972806930542,1.1174473762512207,-0.6060442737824466,-0.1366094388896281,-0.1328435997169853,1
