,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
5740,1686590027957958000,57.2929580078125,1.77386319167912,-0.5658686271429062,-0.6332265916228293,-4.970720958402753,8.267865730261802,-1.7620223856292665,-0.7836654782295227,0.0028008050285279,-0.7836654782295227,-0.3919267749109374,-0.5065128498982484,0.27839966901015,2
5741,1686590027967935000,57.30293505859375,1.453141876026988,-0.7904109575003385,-0.6635081865094602,-5.151434668427705,8.17038676828444,-1.6964269007772206,-0.7785546183586121,-0.0530981458723545,-0.7785546183586121,-0.3892433241143032,-0.5118553843912177,0.2684136592262693,2
5742,1686590027977911000,57.3129111328125,1.0772755962580445,-0.9301993674188852,-0.7446468390606343,-5.338505054003,8.062974441313743,-1.6306996062390506,-0.7763661742210388,-0.0476808287203311,-0.7763661742210388,-0.3861952455549919,-0.5174076620133631,0.2580910557682773,2
5743,1686590027987887000,57.32288720703125,0.8051011616319418,-0.9898860666185616,-0.7952459764413535,-5.531853204673529,7.944442754435538,-1.5667833066456018,-0.8014960289001465,0.0137303322553634,-0.8014960289001465,-0.3828726596400033,-0.5229959964788069,0.2472025914990784,2
5744,1686590027997863200,57.33286328125,0.5767705449074506,-1.0441121623247862,-0.7029540617130696,-5.730438671475649,7.814315322309732,-1.5062952279351651,-0.8244109153747559,0.1138465628027916,-0.8244109153747559,-0.3793753164903968,-0.528464461799138,0.2356044900038072,2
5745,1686590028007840000,57.34284008789062,0.3937538186371326,-1.0847884561061858,-0.6146950557626784,-5.9315422585785385,7.673184265610575,-1.4523986564442517,-0.8335556983947754,0.2402838617563247,-0.8335556983947754,-0.3757350562540064,-0.5336398082223133,0.2233627082739143,2
5746,1686590028017816000,57.35281616210938,0.3072539313137531,-0.984092870169878,-0.3855715350948274,-6.130699972310662,7.523404623031616,-1.4082843510381875,-0.8419666290283203,0.4000608325004577,-0.8419666290283203,-0.3721034576530917,-0.5382717725000384,0.2105626225236542,2
5747,1686590028027792000,57.3627919921875,0.3170335670500993,-0.854178204011917,-0.0464794271022081,-6.326180458834767,7.365958391347527,-1.375676212900132,-0.8380663990974426,0.55971360206604,-0.8380663990974426,-0.3685007483343818,-0.542279660527139,0.1972734232814046,2
5748,1686590028037768200,57.37276831054688,0.1427297240674495,-0.6864198371499777,0.1960416275382041,-6.519087295478582,7.199546178397536,-1.3558826942801474,-0.8095067739486694,0.6858053207397461,-0.8095067739486694,-0.3647848650210176,-0.5457116681237065,0.1835113899513324,2
5749,1686590028047744000,57.38274389648438,0.0731032301336526,-0.5083890825986862,0.3244821294903755,-6.711326608124375,7.022263611865044,-1.3477033333472908,-0.7966498732566833,0.786596953868866,-0.7966498732566833,-0.3608023613349606,-0.5487330002995023,0.1692746793588204,2
5750,1686590028057721000,57.39272119140625,0.2200730759888887,-0.4988321497023105,0.4306459177047014,-6.905581936767697,6.831047212526202,-1.3491215295821428,-0.7943549156188965,0.8697117567062378,-0.7943549156188965,-0.3564455047130442,-0.5515075227841353,0.1544080143716939,2
5751,1686590028067697200,57.402697265625,0.5199503410547971,-0.5919447331637143,0.3416834396600723,-7.102658168050646,6.6239861783236265,-1.3584715417295694,-0.8163784742355347,0.9419004321098328,-0.8163784742355347,-0.351719214461138,-0.5541036202820578,0.1387557672071413,2
5752,1686590028077673000,57.4126728515625,1.056986841467023,-0.8117483445614576,0.2059159558206796,-7.298969844701886,6.403555959460139,-1.3747354249186814,-0.8111609816551208,0.9869847893714904,-0.8111609816551208,-0.3466802937502478,-0.5565256294460069,0.1225503384241613,2
5753,1686590028087649000,57.42264892578125,1.5664713180869816,-1.1179670876085757,0.1720107636094093,-7.489726225313544,6.174072081047296,-1.3982912186816334,-0.7383102178573608,0.9642909169197084,-0.7383102178573608,-0.3413274820758657,-0.5587508758074292,0.1062417401672623,2
5754,1686590028097625900,57.4326259765625,1.774862724110484,-1.1180752241581675,0.0891337429583072,-7.673127566987276,5.938052078863978,-1.4258458728224035,-0.6721554398536682,0.8863164186477661,-0.6721554398536682,-0.3355727045927408,-0.5609750896061052,0.0902308553803465,2
5755,1686590028107602200,57.44260229492188,1.874791417327523,-0.9338461994886398,0.1009008992500603,-7.851166504845023,5.693817790564895,-1.4525775201424955,-0.6129829287528992,0.7640440464019775,-0.6129829287528992,-0.3293996170964394,-0.5634137478496672,0.074431223261366,2
5756,1686590028117578000,57.45257788085937,1.8798147984474896,-0.8875736931353807,0.086199589202553,-8.02752552679181,5.436406625306606,-1.474686914489418,-0.5991633534431458,0.6400056481361389,-0.5991633534431458,-0.3226801090862354,-0.5662944796231415,0.0586037306963936,2
5757,1686590028127554000,57.46255395507813,2.071388925182819,-1.026355556359887,0.0277484231472015,-8.202490464031696,5.163984937921166,-1.4909047665797173,-0.6266189813613892,0.562288761138916,-0.6266189813613892,-0.315550568548834,-0.569572518619756,0.0424451829354842,2
5758,1686590028137530000,57.47253002929688,2.506166828125715,-1.4378455226957798,0.0042068040400743,-8.372858721131086,4.879211426223814,-1.5029767510369418,-0.6083362102508545,0.4711252152919769,-0.6083362102508545,-0.3080936414719222,-0.5731036754089022,0.0260932082328446,2
5759,1686590028147507000,57.4825068359375,2.6533412566423413,-1.7896087500825524,0.0236520937442779,-8.536792561268806,4.584240637899935,-1.509404299866408,-0.5791605114936829,0.3490837216377258,-0.5791605114936829,-0.3003140090329003,-0.5769343907668122,0.0097728358911646,2
5760,1686590028157483000,57.49248291015625,2.5345465349137783,-1.850567076653242,0.0354864700533449,-8.692432620313763,4.281728932677209,-1.5095663585603236,-0.5456461906433105,0.2375950813293457,-0.5456461906433105,-0.2923003490682815,-0.5810284365220388,-0.0063871582500485,2
5761,1686590028167459000,57.502458984375,2.3530729464322326,-1.829206308716536,-0.0664079702787101,-8.838815021669864,3.972914035657048,-1.5038888974457978,-0.5161284804344177,0.1336401849985122,-0.5161284804344177,-0.2840624936082139,-0.5853473398858534,-0.0223107794062715,2
5762,1686590028177435000,57.51243481445312,2.031575385710597,-1.7257520717218515,-0.2612963361285627,-8.97565802578628,3.657573536260426,-1.4933543516889214,-0.4722643494606018,0.0570797659456729,-0.4722643494606018,-0.2756022320433272,-0.589833472700508,-0.0380537473328914,2
5763,1686590028187412000,57.522411865234375,1.5328607249081134,-1.6444532601729034,-0.3083941873900592,-9.103624480485916,3.3317665879070755,-1.481121623712033,-0.3954875469207763,0.0127101717516779,-0.3954875469207763,-0.2666732979272078,-0.5944486210295192,-0.0537058396316256,2
5764,1686590028197388000,57.53238793945312,0.889510798677802,-1.4753011008650063,-0.3982685195825994,-9.22282836753726,2.9909800970867275,-1.4710038420625031,-0.3625412285327911,0.035445213317871,-0.3625412285327911,-0.2571036142034861,-0.599080469831475,-0.0695068655237183,2
5765,1686590028207364000,57.54236401367187,0.5676724616944789,-1.5375374845474958,-0.1650982077419757,-9.330600175470114,2.6369249593704938,-1.468644711715728,-0.3796640038490295,0.1433839201927185,-0.3796640038490295,-0.2471115242979494,-0.6033704118736531,-0.0857106977678155,2
5766,1686590028217340000,57.55233984375,0.777069829890132,-1.7442865301914512,0.3844448691524565,-9.424177453833815,2.2732554594822227,-1.479043940655142,-0.4243861436843872,0.296434223651886,-0.4243861436843872,-0.2369196883795759,-0.6070080793782101,-0.1024170459658712,2
5767,1686590028227317000,57.56231689453125,0.8081634718120098,-1.7008789117500185,0.6020622225522995,-9.502108250254391,1.900345837561786,-1.5063221159420908,-0.4316938817501068,0.4744734764099121,-0.4316938817501068,-0.2264515510269235,-0.6098513279528092,-0.1196144036086441,2
5768,1686590028237293000,57.57229296875,0.7744470801711082,-1.5644767832688986,0.3573534486092626,-9.562214051648974,1.5246730345383286,-1.5523592061042786,-0.4112644493579864,0.6476646661758423,-0.4112644493579864,-0.2158002712492556,-0.6117858724947335,-0.1369899607188083,2
5769,1686590028247269000,57.58226904296875,1.0163123012512922,-1.4970016221500932,0.0679202745378017,-9.603416415131091,1.1541820180669426,-1.6163701982438563,-0.3362589180469513,0.7859562635421753,-0.3362589180469513,-0.2049627398280559,-0.6128444615565215,-0.1539640201482455,2
5770,1686590028257245200,57.5922451171875,0.6747691468447446,-1.417224321079999,-0.0404582671165466,-9.626838791772723,0.7900930506575852,-1.694140689536184,-0.216526910662651,0.8901255130767822,-0.216526910662651,-0.1938930197907196,-0.6132115129764234,-0.1703643806371331,2
5771,1686590028267221000,57.60222094726562,-0.217138776102662,-1.182428746125102,-0.1659451799601316,-9.63335562632084,0.4303502226937562,-1.7842820021018384,-0.1148250475525856,1.013356328010559,-0.1148250475525856,-0.1824450382155098,-0.6129769506409649,-0.1861997784996579,2
5772,1686590028277198000,57.61219799804688,-0.9182084853738546,-0.9543529809445144,-0.0402042923554778,-9.622714405319094,0.0719401137715671,-1.8890737713105976,-0.0331071615219116,1.1803780794143677,-0.0331071615219116,-0.1705298827483461,-0.6120486930632337,-0.2016942331281954,2
5773,1686590028287174000,57.622173828125,-1.527063436806202,-0.6985900212846696,0.0859627117067575,-9.59385422153771,-0.2867735446744598,-2.0114996891483665,0.0658913180232048,1.3770484924316406,0.0658913180232048,-0.1580757152568281,-0.6102902002193313,-0.2170029222610693,2
5774,1686590028297150200,57.63215014648438,-1.3257447456479072,-0.4106192479159682,-0.0553100915506482,-9.546326162165403,-0.6444754231289028,-2.150049497182667,0.1404394209384918,1.5289556980133057,0.1404394209384918,-0.1450364001764114,-0.607735492247572,-0.2319874654067807,2
5775,1686590028307126000,57.6421259765625,-0.4867524203300475,-0.1056515278432518,-0.3076068364046513,-9.48075683466792,-0.99613000250943,-2.300725796340406,0.2325099557638168,1.6771477460861206,0.2325099557638168,-0.1316570690707753,-0.604451857908538,-0.2465147877768825,2
5776,1686590028317103000,57.65210302734375,0.4911322428494691,-0.1622453025288879,-0.4729962821781635,-9.398160969045758,-1.337422762351483,-2.460948214739561,0.3457750678062439,1.791339874267578,0.3457750678062439,-0.1179881935484358,-0.6005042402730817,-0.2602882851568787,2
5777,1686590028327079200,57.6620791015625,0.8279875317007303,-0.3525736669868231,-0.4071522293925285,-9.30046865657866,-1.663942535149306,-2.627348444990813,0.3856729567050934,1.8978232145309448,0.3856729567050934,-0.1043370586538547,-0.59594990919843,-0.2732870162610566,2
5778,1686590028337055200,57.67205517578125,0.6884177329689264,-1.0242866411313414,0.1512578984379768,-9.188731452146172,-1.971906952819973,-2.80163942849189,0.3910783529281616,2.0292465686798096,0.3910783529281616,-0.0908884363733296,-0.5906737119165157,-0.2854960802586629,2
5779,1686590028347031000,57.68203100585937,-0.1458797125309705,-1.6530793419599532,1.0158072743386029,-9.063117698052524,-2.264283486866951,-2.983841331247985,0.3401411473751068,2.1331114768981934,0.3401411473751068,-0.0777103007377367,-0.5846601945961944,-0.2972579334166968,2
5780,1686590028357007400,57.69200732421875,-1.2221668822735547,-1.993553405830264,1.479634453894198,-8.924461507034302,-2.5464514922410246,-3.1685920417040583,0.3470217883586883,2.145993709564209,0.3470217883586883,-0.0647238347302029,-0.5781501458980799,-0.3088036763077675,2
5781,1686590028366984200,57.70198413085937,-2.0207740057110786,-1.9111241289466616,1.1357353840112685,-8.775428883430362,-2.827599506917596,-3.341693230898678,0.4728367030620575,2.0025341510772705,0.4728367030620575,-0.0515499371711247,-0.5718073684921781,-0.3200663381597884,2
5782,1686590028376960300,57.71196020507813,-2.37086988440752,-1.058614442668855,0.2637877145528793,-8.618815010917187,-3.1155265142098068,-3.489974451613426,0.6865381598472595,1.8165665864944456,0.6865381598472595,-0.0378275572838995,-0.5662419101720465,-0.3308972143389065,2
5783,1686590028386936000,57.72193603515625,-2.053403771159053,0.0665872723683714,-0.3811100256413221,-8.45310130162537,-3.411735904417932,-3.616009938250482,0.8600226044654846,1.7571107149124146,0.8600226044654846,-0.0233487417944545,-0.5613284558616309,-0.34123672794279,2
5784,1686590028396912000,57.731912109375,-1.3540011183172465,0.6895651494383812,-0.4234206426262855,-8.27637578445375,-3.708653442895412,-3.730668875348568,0.9619324803352356,1.7674188613891602,0.9619324803352356,-0.0083576111259831,-0.5565240127635674,-0.3510750441244579,2
5785,1686590028406889200,57.74188916015625,-0.7319897481918335,0.282169758939743,-0.4143409718528389,-8.092737711414694,-3.995127328769863,-3.8362645082861184,1.0297472476959229,1.7499035596847534,1.0297472476959229,0.006637992917908,-0.5516891205991414,-0.3601691706393444,2
5786,1686590028416865000,57.75186499023437,-0.5141203197270632,-0.7107809559464454,-0.1700368331879377,-7.905838006231188,-4.26855965450257,-3.93033278503716,1.1468969583511353,1.7440121173858645,1.1468969583511353,0.0215409896835312,-0.5469412929461329,-0.3683177689672875,2
5787,1686590028426841300,57.76184130859375,-0.977557915443182,-0.9574524082645772,0.2532689508870244,-7.712944613590836,-4.5330502566277975,-4.016505340102315,1.18256938457489,1.8017492294311523,1.18256938457489,0.0365079204782846,-0.5421092123421742,-0.375780700985046,2
5788,1686590028436817200,57.77181713867188,-1.341588211467862,-0.6576686667010188,0.6441980674922466,-7.511570977374911,-4.786596270890533,-4.103071278399229,1.1982917785644531,1.9397391080856323,1.1982917785644531,0.051507387940683,-0.5367947214106705,-0.382657668233044,2
5789,1686590028446794200,57.78179418945312,-1.3135083644092085,-0.45045478002429,0.9675701899141071,-7.30052993362546,-5.030172095280886,-4.191662000522017,1.2406866550445557,2.0671608448028564,1.2406866550445557,0.0666253990849843,-0.530891488949111,-0.3889723056913541,2
5790,1686590028456770300,57.79177026367187,-1.671541465845704,0.0915022256553173,1.027628060513735,-7.079564877232909,-5.267915852516889,-4.277756814175844,1.3037482500076294,2.150299072265625,1.3037482500076294,0.0820187126814358,-0.5245646046861185,-0.3947816562049617,2
5791,1686590028466746000,57.80174609375,-1.8409651355713603,0.7121352931648492,1.0607000167712568,-6.84848934571445,-5.502782593011856,-4.357515702806413,1.3983039855957031,2.229539155960083,1.3983039855957031,0.0977895698326028,-0.5179437471810803,-0.400140812413908,2
5792,1686590028476722200,57.81172216796875,-1.634772700896859,1.2273211962968111,1.253763505281508,-6.607864480084181,-5.736350525867938,-4.427277805818617,1.4956876039505005,2.26003360748291,1.4956876039505005,0.1139984114020464,-0.511151652128568,-0.4050396428983246,2
5793,1686590028486698200,57.8216982421875,-1.3054431313753128,1.257845513898134,1.129244268426299,-6.361838047671318,-5.967090541821718,-4.482323401214182,1.5994845628738403,2.2310750484466557,1.5994845628738403,0.130455870747142,-0.5044267717864963,-0.4094454208783388,2
5794,1686590028496675300,57.83167529296875,-0.9471241987347604,0.1228431203365325,0.6312170053660869,-6.116069389411806,-6.192293381914496,-4.518801951044797,1.7370766401290894,2.2006704807281494,1.7370766401290894,0.1470289302310565,-0.4979836479843369,-0.4131022162462419,2
5795,1686590028506651100,57.84165112304687,-0.9457587556004524,-1.314409697163105,0.429402639645338,-5.870832646071911,-6.410033046519756,-4.540396527737379,1.7695258855819702,2.245957851409912,1.7695258855819702,0.1636398200168278,-0.4916566054676107,-0.4160135701012224,2
5796,1686590028516627200,57.85162719726563,-1.5603864452153444,-2.167277403098345,0.9212813169479368,-5.617879044744372,-6.6185448640525335,-4.561216028404235,1.7055319547653198,2.44988751411438,1.7055319547653198,0.1802808797100351,-0.4847076540848675,-0.4185093309757766,2
5797,1686590028526603300,57.86160327148438,-2.267931487980485,-1.8357763347566127,2.124965032547712,-5.34562979131639,-6.81956252643764,-4.592189843338728,1.6349035501480105,2.778935432434082,1.6349035501480105,0.1972225360146705,-0.4764102703320403,-0.4208740467766715,2
5798,1686590028536580000,57.871580078125,-2.2599007417380808,-0.3338748117357492,2.5804437782138585,-5.0531882292091845,-7.012583344849944,-4.632423946310579,1.6081562042236328,3.048391342163086,1.6081562042236328,0.214774482071194,-0.466566214381961,-0.4225827241471734,2
5799,1686590028546556200,57.88155615234375,-1.4177467375189066,0.9293272607594728,2.112934403014183,-4.752260870568454,-7.197347207048535,-4.667397936797141,1.6909315586090088,3.126988887786865,1.6909315586090088,0.2325488339644266,-0.4560153145796421,-0.4235962508057442,2
5800,1686590028556532200,57.8915322265625,-0.8808484765335917,1.7257283985853191,1.4820654804334044,-4.45567738635093,-7.375145906409621,-4.682364619782566,1.8207378387451167,3.073941469192505,1.8207378387451167,0.2503512760597803,-0.4456344712270095,-0.423695120536796,2
5801,1686590028566508000,57.90150805664062,-0.9460752742037176,1.8582611382871863,1.2559446487128734,-4.168538314566016,-7.547482833233476,-4.672171434809267,1.9512648582458496,2.9936165809631348,1.9512648582458496,0.268100890248944,-0.4357837365871424,-0.4229215224438473,2
5802,1686590028576484000,57.91148413085938,-1.2119681443423032,1.307693540650606,1.169886659938097,-3.8872324789792296,-7.716222612348198,-4.638934643378853,2.056637525558472,2.969967126846313,2.056637525558472,0.285889779783719,-0.4263181715935708,-0.4215104404022707,2
5803,1686590028586461200,57.92146118164062,-1.4416121817529202,0.1053939728856086,1.1517501147449016,-3.6025218033850197,-7.883556616318225,-4.587130514122546,2.152125358581543,3.028485059738159,2.152125358581543,0.3039826440856123,-0.4167924921208447,-0.4197135652899806,2
5804,1686590028596437200,57.93143725585937,-1.6488222690373655,-1.448753870201111,1.296233404481411,-3.3067259624138474,-8.05009157886505,-4.520175577485561,2.222950220108032,3.2108476161956787,2.222950220108032,0.3226178033425974,-0.4067590705094512,-0.4176013782029719,2
5805,1686590028606413000,57.9414130859375,-1.841182285453379,-2.4489888968765734,1.542501244434714,-2.991663987697661,-8.213290090465545,-4.445470757374167,2.211798667907715,3.544172763824463,2.211798667907715,0.3419494123863268,-0.3954929356308854,-0.4150766994732656,2
5806,1686590028616389400,57.95138940429688,-2.015425630420446,-2.4731688138872383,1.7792463460221886,-2.6589532513052223,-8.365831014451384,-4.371867176502943,2.104170322418213,3.895131349563599,2.104170322418213,0.3616030985954816,-0.3825441298558348,-0.4119416961732478,2
5807,1686590028626366200,57.9613662109375,-1.6562904129609464,-1.7616764948010444,2.487362758934497,-2.320029631747305,-8.503912035930156,-4.297828126823902,2.026695489883423,4.110695838928223,2.026695489883423,0.3811509924757246,-0.3682331711633139,-0.4079167794385619,2
5808,1686590028636342000,57.971342041015625,-0.8087722513601183,-0.2500157943099737,2.7451567860305306,-1.991995216602832,-8.62783418367505,-4.2145977626904845,2.0031986236572266,4.082739353179932,2.0031986236572266,0.4001589492963359,-0.3535366009441038,-0.4029183439120529,2
5809,1686590028646318000,57.98131811523437,0.338565599900484,0.8291203351229429,2.316128240394592,-1.6923370011150836,-8.74075972110927,-4.11162926338613,2.056859016418457,3.800605297088623,2.056859016418457,0.4182566395527048,-0.3397449423649248,-0.3971535497285586,2
5810,1686590028656294100,57.99129418945312,0.9069806966558098,0.8666817117542028,1.208321312272549,-1.4266719483830037,-8.846106932243705,-3.985146325242519,2.1186482906341557,3.508923053741455,2.1186482906341557,0.4354089711195907,-0.3274646816257474,-0.3908958693171784,2
5811,1686590028666270200,58.00127026367188,0.7589452673956751,0.0155108728647232,0.366766442990303,-1.1900510576970875,-8.945134877228737,-3.83910674597472,2.1735668182373047,3.294895648956299,2.1735668182373047,0.4517865833131504,-0.3164631274256053,-0.384271401762446,2
5812,1686590028676247000,58.0112470703125,0.1457394272774458,-0.5372831686496734,-0.5298726001322269,-0.9729362469919024,-9.039224196767806,-3.6764407338157294,2.2350950241088867,3.223233461380005,2.2350950241088867,0.4677366413280234,-0.3062288767638911,-0.3773106877904676,2
5813,1686590028686223400,58.02122338867188,-0.8294739708662032,-0.5152835182875395,-1.284282269924879,-0.765662812147662,-9.129009681633114,-3.499332647067308,2.2898755073547363,3.2349674701690674,2.2898755073547363,0.4835915460890785,-0.2961805392020887,-0.369977724944506,2
5814,1686590028696199200,58.03119921875,-1.498957578523457,-0.5486714086264372,-1.374923494836688,-0.5672385272566228,-9.213685860660672,-3.310080241277814,2.30818510055542,3.216072797775269,2.30818510055542,0.4993364220045052,-0.2861747978644422,-0.3622652924170613,2
5815,1686590028706175000,58.04117504882812,-1.5168229055598377,-0.8049486014187336,-1.146876371228695,-0.3841730299411341,-9.291250161856413,-3.1137551206231118,2.26352858543396,3.134807825088501,2.26352858543396,0.5146092907424836,-0.2764415863172929,-0.3542247401027358,2
5816,1686590028716152000,58.051152099609375,-1.2719272307425735,-1.2878525296270846,-0.699463150857389,-0.2213063623772002,-9.360209131792187,-2.916828234682977,2.1716434955596924,3.044012546539306,2.1716434955596924,0.5290858377708814,-0.267116686345525,-0.3458983579467041,2
5817,1686590028726128000,58.06112817382812,-1.0291665221273898,-1.701719746488333,-0.2800131654277443,-0.0791992911195848,-9.420844510018824,-2.7224656462728976,2.0707204341888428,2.988738775253296,2.0707204341888428,0.5427084994480894,-0.2581866879086706,-0.3372801082061831,2
5818,1686590028736104200,58.07110424804687,-0.7617360671579837,-2.0537427938550707,-0.3332894130632281,0.0434754458135226,-9.473890456029771,-2.532569974143803,1.9655965566635127,2.9640583992004395,1.9655965566635127,0.5555318947028732,-0.2495178837217255,-0.3282967898801577,2
5819,1686590028746080300,58.08108032226563,-0.3771577808842062,-2.6889666967749597,-0.7860773122102022,0.1491097987596877,-9.519965978506209,-2.3491294695034624,1.842405915260315,3.000812292098999,1.842405915260315,0.5676221103610911,-0.2409001196201225,-0.3188725975953323,2
5820,1686590028756057300,58.09105737304687,-0.0080836454734206,-3.500405829256773,-1.474206291365623,0.2403210786444135,-9.55966495168805,-2.17380870456323,1.716928005218506,3.0470850467681885,1.716928005218506,0.5790264487485571,-0.2321529034740031,-0.3089879866295728,2
5821,1686590028766033200,58.101033203125,0.246402572248876,-4.315230512523651,-2.0187878003299238,0.3187785110212862,-9.593584756946564,-2.0079598245844243,1.5784718990325928,2.987671375274658,1.5784718990325928,0.5896891811827669,-0.2233589342739677,-0.2988698219778907,2
5822,1686590028776009000,58.111009033203125,0.5494143359482287,-4.821090953427553,-2.785485289287567,0.3829776096114888,-9.622378889754414,-1.852981152057648,1.441386103630066,2.822660207748413,1.441386103630066,0.5994371504977707,-0.2149403612609866,-0.2888992090668546,2
5823,1686590028785985300,58.1209853515625,0.9538084988042712,-4.715636774787306,-3.276551481163501,0.4312369424004107,-9.646730656200647,-1.71027086334303,1.2993149757385254,2.6020491123199463,1.2993149757385254,0.6081683246009985,-0.2071997652492084,-0.2792686693617691,2
5824,1686590028795961000,58.13096118164062,1.2502519900292155,-3.8864994885295623,-3.232013835778832,0.4650438984015956,-9.667225747218728,-1.5807801216855644,1.1608175039291382,2.353544235229492,1.1608175039291382,0.6158620829741195,-0.2002911432483205,-0.2702039607647052,2
5825,1686590028805938200,58.140938232421874,1.5602354924373327,-2.83947114649713,-3.135971044084429,0.4878544632878154,-9.684448100176454,-1.4641887552201749,1.0310914516448977,2.177985668182373,1.0310914516448977,0.622636469174363,-0.194090130284955,-0.261722729704985,2
5826,1686590028815914200,58.15091430664062,1.876280194580555,-2.0232471178263425,-2.8017829286158085,0.501611112896353,-9.698913263380527,-1.3600873063631356,0.905655324459076,2.0798072814941406,0.905655324459076,0.6286436607896831,-0.1883135429263956,-0.2535672178845419,2
5827,1686590028825890000,58.16089013671875,2.013354084843397,-1.53715637627542,-2.3877004615686834,0.5071417859513312,-9.71110112930238,-1.2679463444128631,0.783929705619812,1.9992200136184688,0.783929705619812,0.6339753411953668,-0.1828332468865947,-0.2455908541160578,2
5828,1686590028835866000,58.1708662109375,1.9713148321457208,-1.441317582720518,-2.1315929262548683,0.5041399737868457,-9.721348382550476,-1.1881174592860042,0.6569861769676208,1.9169182777404783,0.6569861769676208,0.6386442137893775,-0.177641316414049,-0.2377294720714732,2
5829,1686590028845843200,58.18084326171875,1.7705492448255418,-1.4840975707828998,-1.7760830596856771,0.4933180624559521,-9.729743285930155,-1.1220978307377547,0.5142133235931396,1.7421975135803225,0.5142133235931396,0.6425746277824392,-0.1728779388790497,-0.2301847699580933,2
5830,1686590028855819300,58.1908193359375,1.5872351430438458,-1.2617244011580944,-1.3234054890453817,0.4752199495770037,-9.736489253059029,-1.070197839891538,0.3912564516067505,1.5183615684509275,0.3912564516067505,0.6457110014304023,-0.1687969131248098,-0.223242121168999,2
5831,1686590028865795000,58.20079516601562,1.780170475129783,-1.0303349813848732,-0.9185893744502216,0.4525724297653883,-9.741775084507465,-1.0311883102785795,0.2831326425075531,1.318006157875061,0.2831326425075531,0.6481288619505865,-0.1653874392206765,-0.2170247664596628,2
5832,1686590028875771100,58.21077124023437,2.101332520286739,-0.9938462024211884,-0.6976900037050247,0.429637946238555,-9.74579425702095,-1.0026425992738457,0.1903144270181656,1.1568793058395386,0.1903144270181656,0.6499933624348768,-0.1624440928152682,-0.2115409997263196,2
5833,1686590028885747200,58.22074731445313,2.370339576923102,-1.109679736256599,-0.5587104259513318,0.4103759772120043,-9.748473120841384,-0.984502181623131,0.0868303775787353,1.0475530624389648,0.0868303775787353,0.6513855102273395,-0.1596911837118931,-0.2067589678591772,2
5834,1686590028895724000,58.23072412109375,2.3083399246059355,-0.9027420361727476,-0.3024398090302944,0.3953124097233638,-9.749808753359318,-0.9774108351226896,-0.0251300819218158,0.9658817052841188,-0.0251300819218158,0.6523201331521219,-0.1569852230856689,-0.2025594878650544,2
5835,1686590028905700000,58.2407001953125,2.042959095642716,-0.4960334588944912,-0.0716880295734852,0.3834147589197382,-9.74995196122229,-0.9807133107341826,-0.1131361052393913,0.8745771050453186,-0.1131361052393913,0.652824418798724,-0.1543302140421941,-0.1988474181574234,2
5836,1686590028915676200,58.25067626953125,1.673759141895175,0.0117523971140384,-0.0087074764601886,0.3741812127588316,-9.749268655133246,-0.9910214273240416,-0.1553237587213516,0.7340930104255676,-0.1553237587213516,0.6529939148678575,-0.1518911356477106,-0.1956939865481964,2
5837,1686590028925652200,58.26065234375,1.4402343175284564,0.4493927037507295,-0.022754852643609,0.3675376465585082,-9.748172676590084,-1.004208241155371,-0.1608716696500778,0.5433902144432068,-0.1608716696500778,0.652943897533771,-0.1498796018123311,-0.1932456595074847,2
5838,1686590028935629000,58.27062915039063,1.4400779579229652,0.6252724177479744,-0.0527898523580282,0.3633544791223481,-9.746881467735768,-1.0181666969463228,-0.1594545394182205,0.3297484517097473,-0.1594545394182205,0.6527262316228788,-0.1484466627604109,-0.1916215736354449,2
5839,1686590028945605400,58.28060546875,1.775700490108877,0.6031032560378313,-0.1498479585748166,0.3612742022495717,-9.745361710822582,-1.0333364282231778,-0.1680528223514557,0.1315948814153671,-0.1680528223514557,0.6523213286661935,-0.1476190603901518,-0.1908364523252651,2
5840,1686590028955581200,58.29058129882812,2.220297630146146,0.5898375317513942,-0.2010631820272654,0.3613999475210905,-9.743618082025646,-1.049607837131619,-0.1687385290861129,-0.0359063483774662,-0.1687385290861129,0.6517566714664829,-0.1473028625359734,-0.1907958936696875,2
5841,1686590028965557000,58.300556884765626,2.3820760458156465,0.5769447324305772,-0.2773977222323417,0.3640731853183359,-9.741799049904944,-1.0654504261687396,-0.1474212557077407,-0.1811762005090713,-0.1474212557077407,0.6511114284100143,-0.1474145636244413,-0.1914079740952395,2
5842,1686590028975533300,58.310533203125,2.2154843846455217,0.4966366854846477,-0.3071715137273073,0.3698046416424214,-9.740050744932889,-1.0793708149716257,-0.1193263158202171,-0.3116722106933594,-0.1193263158202171,0.6504571969111151,-0.147894685091182,-0.1926194575588462,2
5843,1686590028985510100,58.32051025390625,1.757902236959338,0.3696042967647314,-0.2550197400771081,0.3783243769781664,-9.738413499119876,-1.091120070280507,-0.0946646481752395,-0.4118848145008087,-0.0946646481752395,0.649816282866998,-0.148684761367276,-0.1943421736183069,2
5844,1686590028995486200,58.330486328125,1.2127867672488093,0.2827805843144655,-0.0864040257334709,0.3865398686703294,-9.737034027460217,-1.1005212280932812,-0.065274178981781,-0.4699474573135376,-0.065274178981781,0.6492003028608728,-0.1497598073630708,-0.1963166578261091,2
