,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3308,1686424419943273700,33.029273681640625,-1.3698872542351483,3.664945234072208,2.1339456268608568,-2.9345880555182693,-5.832745784261823,-7.316943308287858,2.3751354217529297,-7.832647800445557,2.3751354217529297,-0.2031894149952814,-0.292666652292103,-0.9251400898204084,0
3309,1686424419953249800,33.03924975585937,-1.5117673757359384,1.440225111308694,0.685596830329299,-3.5853386133939025,-5.964817336192727,-6.909174408301711,2.4099509716033936,-8.606583595275879,2.4099509716033936,-0.2440780589819186,-0.2969108191065015,-0.9132506007954956,0
3310,1686424419963225900,33.04922583007812,-2.200054760323465,-1.5798475170105697,-0.8437497489780187,-4.213263006955385,-6.111524731719493,-6.408436717239022,2.5199599266052246,-9.474653244018556,2.5199599266052246,-0.2872674581941797,-0.3012276190377069,-0.8979110532659519,0
3311,1686424419973201700,33.05920166015625,-3.0213597455203534,-5.084409881424904,-1.1494131962299343,-4.784336509265005,-6.289394742751121,-5.807239587083458,2.562532901763916,-10.219364166259766,2.562532901763916,-0.3321179634825122,-0.3059589033775376,-0.8784445264988013,0
3312,1686424419983178000,33.069177978515626,-3.205229289227724,-7.54946845409274,-0.0506745407044887,-5.259919593065977,-6.499556665578484,-5.124392347723245,2.430708885192871,-10.543594360351562,2.430708885192871,-0.3769927899290276,-0.310813672581986,-0.8549514376483028,0
3313,1686424419993153800,33.07915380859375,-2.2805618369728324,-7.856117989772557,1.186942131896317,-5.611923351210355,-6.728759973484277,-4.404599233281612,2.2072067260742188,-10.254788398742676,2.2072067260742188,-0.4195359073182483,-0.3153054993121112,-0.8285776229023363,0
3314,1686424420003129600,33.08912963867188,-1.748165271320939,-6.753659436941146,1.229378128826618,-5.83097935911119,-6.966312592062354,-3.6933114968568086,2.049276113510132,-9.526124954223633,2.049276113510132,-0.4578057607307509,-0.3195425029488515,-0.8007881233849646,0
3315,1686424420013106000,33.09910595703125,-2.540888012894988,-5.728756417477131,0.6877759279340505,-5.923961594191193,-7.208461890780925,-3.019129794511199,2.046858310699463,-8.486888885498047,2.046858310699463,-0.490823079329019,-0.3242837081340953,-0.7727717538258257,0
3316,1686424420023081700,33.109081787109375,-4.143528376471996,-5.097131415832043,0.7081273726977407,-5.905533957096934,-7.450130712506175,-2.406363953245431,2.209068536758423,-6.928433895111084,2.209068536758423,-0.5177285685541221,-0.3305551553293393,-0.7459364244398887,0
3317,1686424420033057800,33.11905786132812,-6.983064404898881,-4.364121092420816,1.1866595155626534,-5.79149724355042,-7.68529731273055,-1.8881606019884347,2.4568042755126958,-4.683804512023926,2.4568042755126958,-0.5369461201757217,-0.3397344012304473,-0.7224461240738586,0
3318,1686424420043033900,33.12903393554687,-10.483418796229362,-2.8096155219376087,2.0975141310423613,-5.595291365361214,-7.912218062657117,-1.5033033526428043,2.538063764572144,-1.921288251876831,2.538063764572144,-0.5466527950872416,-0.3528789895157455,-0.7046239607470234,0
3319,1686424420053009700,33.139009765625,-13.105242632579802,-1.498307297921181,2.808141357731819,-5.326069935321808,-8.135212579050659,-1.2734583858326076,2.449686050415039,0.8013846278190613,2.449686050415039,-0.5458283725687917,-0.3703283440228526,-0.6937403959331075,0
3320,1686424420062986000,33.148986083984376,-12.441221089720726,-0.9393950657874344,2.07867908219099,-5.003081259259582,-8.352052079945802,-1.1759153456430882,2.1525092124938965,2.726732015609741,2.1525092124938965,-0.5359994753067918,-0.3908318873956385,-0.68892135840951,0
3321,1686424420072961800,33.1589619140625,-9.959496628934144,-0.233179810321331,1.0642980412632226,-4.647378062075377,-8.555185711571573,-1.1751793595187363,1.7580318450927734,4.038484573364258,1.7580318450927734,-0.5195799634329218,-0.4124550742473422,-0.688563344576526,0
3322,1686424420082937600,33.1689375,-7.79367351629734,-0.7197919453978538,-0.3259071938574314,-4.27265393807888,-8.73939895415008,-1.240049744966626,1.3580665588378906,4.902244091033936,1.3580665588378906,-0.4985103642336007,-0.4338922368419741,-0.6912800498738338,0
3323,1686424420092914000,33.178913818359376,-4.833383156506717,-1.4481237556040285,-0.6880021379053592,-3.89228508619368,-8.899316544383764,-1.350062171433121,0.9237404465675354,5.4106125831604,0.9237404465675354,-0.4743072490285185,-0.4540909807403294,-0.6961718424026029,0
3324,1686424420102889700,33.1888896484375,-1.4863526562333107,-1.932636872574687,-0.2832546315670013,-3.5196234476849435,-9.0307118044883,-1.492943871191889,0.5174158811569214,5.770554065704346,0.5174158811569214,-0.4481085672357625,-0.4723132030544493,-0.7027549165199579,0
3325,1686424420112865800,33.19886572265625,1.404791394355893,-2.3140385746389627,0.2981669540166854,-3.1634821513444185,-9.133238112983108,-1.6573248705752193,0.1660174131393432,5.896883964538574,0.1660174131393432,-0.4208836409782624,-0.4882180971998663,-0.7105459618401275,0
3326,1686424420122841900,33.208841796875,3.763494455629587,-2.190074925839901,0.6033394028812646,-2.824967697109282,-9.21126243290603,-1.8282728272587057,-0.0504656210541725,5.834303855895996,-0.0504656210541725,-0.3935303731641635,-0.5019142071098642,-0.7188146124527658,0
3327,1686424420132817700,33.218817626953125,5.3300423460841175,-1.5412088665366173,0.2997574380785227,-2.497851419723034,-9.272202931559086,-1.989315183738619,-0.1597872674465179,5.468963146209717,-0.1597872674465179,-0.3667261268985486,-0.5138921070485779,-0.7267105033168283,0
3328,1686424420142794800,33.22879467773438,6.043553019255399,0.2106687033057212,-1.807918313755095,-2.1745237209647894,-9.323899216526746,-2.1229123378016053,-0.2659107744693756,4.150739192962647,-0.2659107744693756,-0.3423369923649193,-0.5239913884506378,-0.7327244963323682,0
3329,1686424420152770800,33.238770751953126,6.072406773295998,0.5901069963425397,-3.4692163257449864,-1.8617543872304256,-9.369195571324228,-2.218658484636992,-0.2073556929826736,3.2321524620056152,-0.2073556929826736,-0.3221434515039872,-0.532074706108664,-0.7360134794205466,0
3330,1686424420162747000,33.248746826171875,6.064783438810705,-3.284385243529081,0.4016670759797096,-1.5910681453354656,-9.399197326356171,-2.3008673967681825,-0.3016124069690704,4.200959205627441,-0.3016124069690704,-0.3030050670907021,-0.539329530941182,-0.7396119422448407,0
3331,1686424420172723000,33.25872290039062,3.946624579146504,-2.3271610910624263,3.346267699207365,-1.3794412645220755,-9.401134431898594,-2.4261459275580943,-1.0141745805740356,4.401950836181641,-1.0141745805740356,-0.2826930493645632,-0.5444130976955083,-0.7462984996006125,0
3332,1686424420182698800,33.26869873046875,2.261817389014363,1.2782944276869297,1.021989470104873,-1.215551628852263,-9.377730175435545,-2.598272280371189,-1.4531530141830444,3.7710559368133545,-1.4531530141830444,-0.2636657349203424,-0.5458986773538751,-0.7546482485051914,0
3333,1686424420192674800,33.2786748046875,0.8304058448888361,2.151729705354571,-2.2544608887717126,-1.0915232442539184,-9.344059961023929,-2.7690231070473788,-1.3350738286972046,2.927891731262207,-1.3350738286972046,-0.2483196157476408,-0.5451206174776303,-0.762286275567698,0
3334,1686424420202651000,33.28865087890625,-0.947181993336603,1.897863665357232,-1.5798443021401762,-0.9817963567305356,-9.314501273584366,-2.906291058577597,-0.9688398838043212,2.929309129714966,-0.9688398838043212,-0.2348704515247178,-0.5446616036078772,-0.7686333577985479,0
3335,1686424420212626700,33.29862670898437,-1.9487062561050057,2.5910341458112,-0.4165367283314466,-0.8555025114182382,-9.29375133102238,-3.0107632404431697,-0.6878371834754944,3.204721212387085,-0.6878371834754944,-0.2209363086728521,-0.5456014536987738,-0.7739528204686561,0
3336,1686424420222602800,33.30860278320313,-2.4051661217629907,3.335186040961742,0.7451826995030045,-0.6779669199727475,-9.282232158142328,-3.0904525709688664,-0.4701179265975952,3.6674225330352783,-0.4701179265975952,-0.2046946761753127,-0.5482069479303472,-0.7783214500078282,0
3337,1686424420232578800,33.31857885742188,-3.0392876163989304,3.4422067382663486,1.2065838209554551,-0.4251220397166907,-9.277922478249668,-3.1479820921346544,-0.308277428150177,4.2936882972717285,-0.308277428150177,-0.18484013838587,-0.5525682798256237,-0.7817277432817668,0
3338,1686424420242555000,33.328554931640625,-3.06413155027628,3.063276394751668,1.6415081466317176,-0.0924738836990669,-9.275331877234578,-3.1827754653573037,-0.1855727881193161,5.049537658691406,-0.1855727881193161,-0.1606626960079838,-0.5584900318865407,-0.7842898518067958,0
3339,1686424420252530700,33.33853076171875,-2.4843118469312784,2.0858324610769747,1.7752517234280705,0.3048400933713652,-9.268735547709465,-3.188727944020927,-0.0653031840920448,5.816961765289307,-0.0653031840920448,-0.1322920068899965,-0.5656137780461469,-0.7860770373101968,0
3340,1686424420262506800,33.3485068359375,-1.526962314519286,0.5512134943246841,1.6463409736156462,0.7394195328664034,-9.255333629822731,-3.1563340331554413,0.0679083988070488,6.47296142578125,0.0679083988070488,-0.1006232383352512,-0.5735387642445302,-0.7870137287792173,0
3341,1686424420272482800,33.35848291015625,-0.1955420074529945,-1.2651280721217393,1.421039641584456,1.178661137219891,-9.235541718637943,-3.0799224091261626,0.1932816803455352,6.910439491271973,0.1932816803455352,-0.0670849455061614,-0.5817793964319419,-0.7870064015697454,0
3342,1686424420282459000,33.368458984375,1.1513899031303825,-2.884540706801414,0.9369298447176814,1.5935623002387582,-9.21201295901239,-2.961376401461661,0.2644011378288269,7.086792945861816,0.2644011378288269,-0.0331814380735216,-0.589839648288728,-0.7860509647394867,0
3343,1686424420292434700,33.3784345703125,2.078671045015007,-3.8093443526566015,0.1216305296763777,1.9658837470076975,-9.18727949977219,-2.810617684717476,0.2804740965366363,6.997507572174072,0.2804740965366363,-0.0001971698418125,-0.597242277743054,-0.7842508073380731,0
3344,1686424420302410800,33.38841064453125,2.447628129917383,-3.8881712211340655,-0.8418962300658226,2.2876538410604,-9.16366949160397,-2.6389737085938454,0.2880377471446991,6.692577838897705,0.2880377471446991,0.0309266316794105,-0.6037328275771694,-0.7817258003216984,0
3345,1686424420312386800,33.39838671875,2.131838425448537,-3.435731404772401,-1.6015157434612513,2.5624425498381256,-9.142057379254698,-2.455010056862235,0.3103198409080505,6.231276035308838,0.3103198409080505,0.0596937786574101,-0.6093159904004647,-0.7785152204920814,0
3346,1686424420322363000,33.40836279296875,1.5614268941789864,-3.0297803678631783,-2.120430019466579,2.797516211082041,-9.12183876709044,-2.26634597235471,0.3448871374130249,5.621943950653076,0.3448871374130249,0.0858423132435079,-0.6140680860734785,-0.7747135079311713,0
3347,1686424420332338700,33.41833862304688,1.0501768691912292,-2.672415374946594,-2.3206312509022653,2.999764584305882,-9.101519617161154,-2.0818562509223817,0.3588579595088959,4.901440143585205,0.3588579595088959,0.1090583734445652,-0.6180300484278742,-0.7705269759277139,0
3348,1686424420342314800,33.42831469726563,0.9046306263983248,-2.325617368751764,-2.2906290574789048,3.174490452092886,-9.079760789817572,-1.9107457971535624,0.3407582938671112,4.131779193878174,0.3407582938671112,0.1292186362173072,-0.6211937067299104,-0.7662825653899926,0
3349,1686424420352291800,33.43829174804687,1.0653963578939438,-1.8281395562678573,-2.0805811164200305,3.324073110795021,-9.056350103613733,-1.7616637814499436,0.2626110017299652,3.369579076766968,0.2626110017299652,0.1462849575022502,-0.6235229370531825,-0.7623510609987453,0
3350,1686424420362267600,33.448267578125,1.26151777267009,-1.2323404857635498,-1.7854260575704275,3.4486250808760524,-9.032498687905072,-1.6405268805094062,0.1653965711593628,2.654054641723633,0.1653965711593628,0.1602812354123962,-0.6250330647455025,-0.7590334019972783,0
3351,1686424420372244000,33.458243896484376,1.01849841311872,-0.5650321763187647,-1.4072194982856512,3.549039804044366,-9.009679537853598,-1.5493205690607428,0.0594322755932807,2.0175931453704834,0.0594322755932807,0.1713863199380138,-0.6258061717023803,-0.7564879223711053,0
3352,1686424420382219800,33.4682197265625,0.4303577484130859,0.0992506478250026,-1.1310445958465336,3.629310441589355,-8.988322861570119,-1.486117093911767,-0.0449090451002121,1.4969570636749268,-0.0449090451002121,0.1800281219790866,-0.6259544617979785,-0.7547183392150926,0
3353,1686424420392195600,33.47819555664063,-0.1847191462740302,0.6443032814323901,-0.947266237553954,3.693571316836774,-8.968493540984392,-1.4470850602060557,-0.1280381828546524,1.0872645378112793,-0.1280381828546524,0.1866501134018899,-0.6256044546065385,-0.7536438628249394,0
3354,1686424420402172000,33.488171875,-0.7367094701901078,1.0438432822555304,-0.6790778038240969,3.743827047607303,-8.950845071569084,-1.4270719074860214,-0.1933170557022094,0.7826336026191711,-0.1933170557022094,0.1916525560972436,-0.6249070996532589,-0.753135855681806,0
3355,1686424420412147700,33.498147705078125,-1.23177086918205,1.3176064473778009,-0.3043405280850828,3.780996794572472,-8.936105767598749,-1.4214298099458216,-0.2452906370162964,0.5697051286697388,-0.2452906370162964,0.1953777250954188,-0.6239830069139876,-0.7530751190671223,0
3356,1686424420422124000,33.5081240234375,-1.667730967646837,1.515740663281083,0.1512666662663221,3.80425667412877,-8.925495526257157,-1.4260298510871827,-0.2839860916137695,0.4449584186077118,-0.2839860916137695,0.1981035979174784,-0.6229347315641726,-0.7533616815306454,0
3357,1686424420432099800,33.51809985351562,-2.1387419212266803,1.6831711133629084,0.6031507484413683,3.813036485172808,-8.920093959474563,-1.4363326339147984,-0.2926633656024933,0.3846486806869507,-0.2926633656024933,0.2000386272277187,-0.6218938527055234,-0.7538670064660915,0
3358,1686424420442075600,33.52807568359375,-2.632090086559951,1.7816776648223398,1.0584200891405344,3.808241359850764,-8.920438827389479,-1.446879016239941,-0.2671824991703033,0.3841988742351532,-0.2671824991703033,0.2013926251541657,-0.6210239193412759,-0.7544175206436492,0
3359,1686424420452052000,33.538052001953126,-3.053514294672012,1.764284631472826,1.580502035396546,3.7909289905220263,-8.926839926603435,-1.452861159389466,-0.2117372453212738,0.4268923699855804,-0.2117372453212738,0.2023488568548682,-0.6204672702738845,-0.7548553249331178,0
3360,1686424420462027800,33.54802783203125,-3.439009695790708,1.623941510280967,2.207764750178903,3.7632746753990647,-8.938827301517128,-1.4510469495743512,-0.1462333351373672,0.5189639925956726,-0.1462333351373672,0.2031472205934278,-0.6202809032473222,-0.7550720918489084,0
3361,1686424420472003600,33.55800366210938,-3.7018791264548896,1.3115455399036406,2.8927848035335537,3.727766139644384,-8.955482668241858,-1.4399537470214068,-0.0886821076273918,0.6353323459625244,-0.0886821076273918,0.2039850270945444,-0.6204618419982812,-0.7550105183742747,0
3362,1686424420481980000,33.56797998046875,-3.803356218157708,0.8028285405248403,3.566689442503452,3.6864889573603863,-8.975735182675718,-1.419988232835382,-0.0386748686432838,0.7505822777748108,-0.0386748686432838,0.204986719811998,-0.6209518453053032,-0.754672227062029,0
3363,1686424420491955700,33.577955810546875,-3.63158686208874,0.1084177046209573,4.190190758925676,3.638919104672968,-8.999435791736841,-1.3924169198207557,0.0034634012263268,0.8281113505363464,0.0034634012263268,0.206094775559996,-0.6217165276491187,-0.7540865480000992,0
3364,1686424420501932000,33.58793212890625,-3.2140625840246675,-0.6194289524167775,4.740052254119515,3.581423193515837,-9.027409255811571,-1.3600379142634569,0.0411106422543525,0.8426812291145325,0.0411106422543525,0.2070212275492971,-0.622735557538306,-0.7533339197606888,0
3365,1686424420511907800,33.59790795898437,-2.667503052985668,-1.1076619666934011,5.162361136111617,3.50906493653059,-9.060811759197712,-1.3261017423920332,0.0637140870094299,0.804661214351654,0.0637140870094299,0.2073773078484778,-0.6240050339994414,-0.7525094231918035,0
3366,1686424420521883600,33.60788354492188,-1.7327260023877025,-1.3273001583963633,5.289536732694506,3.412857309663296,-9.10214213297367,-1.2937633611060677,0.0715483054518699,0.6964391469955444,0.0715483054518699,0.2066773555430632,-0.6255564683717298,-0.7517149727563156,0
3367,1686424420531860000,33.61785986328125,-0.8916530714035034,-1.1345575724035502,4.973972653675079,3.2839094427108764,-9.153178492727877,-1.267149787207693,0.0689019411802291,0.4922593533992767,0.0689019411802291,0.2043647861894672,-0.6273981007709978,-0.7510746661872668,0
3368,1686424420541835800,33.62783569335937,-0.3584706160709262,-0.6445517032355069,4.215051643937826,3.117488754193485,-9.21357480150163,-1.2496832502305506,0.0769923627376556,0.162974402308464,0.0769923627376556,0.1998950063033738,-0.629544178676228,-0.7506775532580481,0
3369,1686424420551811600,33.6378115234375,-0.0535378211811184,-0.0767652597725391,3.11069982470572,2.9134117042377587,-9.280971928948164,-1.2433721673876046,0.1042166203260421,-0.3104576468467712,0.1042166203260421,0.1928523401916037,-0.6319917998383535,-0.7505719702183016,0
3370,1686424420561788700,33.64778857421875,0.237998901040852,0.3732978905856609,1.9222364745914933,2.6749963313505054,-9.351703753775356,-1.2491666790105402,0.137872576713562,-0.9370600581169128,0.137872576713562,0.1828239075765928,-0.6347327309450055,-0.7507915210749126,0
3371,1686424420571764700,33.6577646484375,0.6876875189982354,0.6310767201125621,0.8350492867805063,2.406668343019485,-9.421836443665622,-1.267801090723276,0.1646653860807418,-1.7027493715286257,0.1646653860807418,0.1695111121919982,-0.6376724231671779,-0.7513896082388195,0
3372,1686424420581740800,33.66774072265625,1.3093426230318843,0.6732622494131326,-0.0261532629102468,2.1140664757840333,-9.487366608196496,-1.3003840944200753,0.1602200418710708,-2.597679376602173,0.1602200418710708,0.1526631893081848,-0.640619088674767,-0.752448622897218,0
3373,1686424420591716900,33.677716796875,2.1037349052533507,0.4494336202830076,-0.612229396301508,1.8027043784990904,-9.54485608961284,-1.347723937743902,0.0996893644332885,-3.5797853469848637,0.0996893644332885,0.132112218978886,-0.6432974144332125,-0.7540366930417786,0
3374,1686424420601693000,33.68769287109375,2.9831694233357906,0.0947112508296966,-0.966177274250984,1.4794725413307546,-9.59131213583946,-1.410068165715039,-0.0119383595883846,-4.60825777053833,-0.0119383595883846,0.1078752312208243,-0.645344453696506,-0.7561765780780437,0
3375,1686424420611668700,33.69766870117188,3.8136788747295736,-0.0828232446372509,-1.3457516147576272,1.1493515291705727,-9.625513680648805,-1.4828483013741671,-0.0935196503996849,-5.635271072387695,-0.0935196503996849,0.0800365360628374,-0.6465214070487789,-0.7586786599864609,0
3376,1686424420621644800,33.70764477539063,4.5098006062045695,-0.1043289740025997,-2.411084259765595,0.8134073638148606,-9.649498367348311,-1.5478776767760514,-0.0151891587302088,-6.472707748413086,-0.0151891587302088,0.0490246751959344,-0.6470523833119336,-0.7608404354825216,0
3377,1686424420631620900,33.717620849609375,5.034783388468623,0.3149573452979326,-3.1005420033067463,0.4768182150864973,-9.665362291434407,-1.5886517318435012,0.0653981193900108,-7.118257999420166,0.0653981193900108,0.0155536374580777,-0.6471162085975748,-0.7619895436656532,0
3378,1686424420641596700,33.7275966796875,5.437568070301413,0.5644651900857687,-1.4684101723074912,0.1515461407948285,-9.67350468135774,-1.603350411542505,0.0944321677088737,-7.373847961425781,0.0944321677088737,-0.0189589981866418,-0.6464460060899672,-0.761952592916811,0
3379,1686424420651572700,33.73757275390625,4.771334112089872,0.6727250737965107,-0.2295679034344852,-0.146035852940753,-9.67522200666964,-1.593466877040267,0.121921882033348,-7.134690761566162,0.121921882033348,-0.0525948680381176,-0.644972538978195,-0.760720062639281,0
3380,1686424420661548800,33.747548828125,3.524358074991405,0.6118325059384108,0.5792939259052277,-0.4005233127720654,-9.673436292296648,-1.560318348415196,0.1839753985404968,-6.448809146881104,0.1839753985404968,-0.0831931504399236,-0.6430589410868872,-0.7583869802754813,0
3381,1686424420671524900,33.75752490234375,1.8615930591888723,0.7244172671109438,0.9367360757112504,-0.5991005962677299,-9.67169850871861,-1.5065557785674928,0.320116639137268,-5.452994346618652,0.320116639137268,-0.1092738584838677,-0.6412848491984942,-0.7551456071172957,0
3382,1686424420681501000,33.7675009765625,-0.0411905999790877,0.7211860301047563,0.8312083934433758,-0.7339319683007896,-9.673554365718363,-1.4332000349774956,0.5332848429679871,-4.258908271789551,0.5332848429679871,-0.1298718185606742,-0.6403596228191387,-0.7511683581960302,0
3383,1686424420691476700,33.77747680664063,-2.2849438514493405,0.3620937750041484,0.592979483038932,-0.8046236072480678,-9.680774964621662,-1.3437110488407311,0.7248660922050476,-3.072142601013184,0.7248660922050476,-0.1445557072044799,-0.6407756643024273,-0.7467285467559229,0
3384,1686424420701452800,33.78745288085938,-4.110123242737353,-0.3167816381156444,0.4121463844180107,-0.8196876131281257,-9.692178402167558,-1.2490690638549624,0.7738208174705505,-2.1743879318237305,0.7738208174705505,-0.1539807838126547,-0.6423434563363424,-0.7422568957202275,0
3385,1686424420711428900,33.797428955078125,-4.966979433786869,-0.9776268890261648,0.1274860507715493,-0.7952652656637131,-9.704701199132204,-1.1647742122951894,0.6407461762428284,-1.5130696296691897,0.6407461762428284,-0.159594674272155,-0.6443155927113217,-0.738243720529932,0
3386,1686424420721404700,33.80740478515625,-5.225099624097347,-1.5646137075215578,-0.1334235510617494,-0.7446930162899196,-9.715667414304614,-1.1052765328615903,0.3945438861846924,-0.7749279737472534,0.3945438861846924,-0.1619237617611063,-0.6460861206576606,-0.7352564850004761,0
3387,1686424420731380700,33.81738061523438,-4.872008362977207,-2.287762562131882,-0.3835036427795886,-0.6758059425465762,-9.723647891664504,-1.0790542963683605,0.0885173380374908,0.080680526793003,0.0885173380374908,-0.1608236372390022,-0.647394237306856,-0.7337323476576176,0
3388,1686424420741356800,33.827356689453126,-4.366522016082704,-3.166456783241033,-0.4593710769295692,-0.5921688607757911,-9.72796517034173,-1.0892283382497727,-0.2282821834087371,0.9570786356925964,-0.2282821834087371,-0.1560585966746685,-0.6481593350699284,-0.7338964244718319,0
3389,1686424420751332900,33.837332763671874,-4.029917194861174,-3.786248139229417,-0.5531371558636426,-0.4937773505307734,-9.728720957145097,-1.1307350915059446,-0.4613063931465149,1.7141016721725464,-0.4613063931465149,-0.1478625111031142,-0.6484483278173888,-0.7355516848722454,0
3390,1686424420761310000,33.84731005859375,-3.662565060937404,-3.71423387337625,-0.67628831923604,-0.3810917227996513,-9.726664609137178,-1.1904403492756188,-0.5745069980621338,2.284137010574341,-0.5745069980621338,-0.1368512309930354,-0.6485184458977022,-0.7381522250599567,0
3391,1686424420771285800,33.85728564453125,-3.069462389910221,-3.2629689460128546,-0.7748924858510494,-0.2584778446417302,-9.722432670655849,-1.2561388561107218,-0.6133356094360352,2.6503729820251465,-0.6133356094360352,-0.1239132752495047,-0.6485370041126681,-0.7411704419449698,0
3392,1686424420781261800,33.86726171875,-2.3504849757656454,-2.856556721332669,-0.7889286099880933,-0.1337987319165375,-9.716294021770358,-1.3214109542272985,-0.6189133524894714,2.8170101642608643,-0.6189133524894714,-0.1100684494770611,-0.6484687566714621,-0.7442854837704874,0
3393,1686424420791238000,33.87723779296875,-1.562988006015867,-2.49448223555088,-0.7531460795976221,-0.0167362624993023,-9.708615157705545,-1.3830803516767918,-0.6087073683738708,2.834364891052246,-0.6087073683738708,-0.0962290941734564,-0.6482457033300623,-0.7473290768133852,0
3394,1686424420801213700,33.887213623046875,-0.8853289098832756,-2.025999046882987,-0.4941144735306501,0.0849173947717528,-9.700051912021635,-1.4395026422530413,-0.5752343535423279,2.820483684539795,-0.5752343535423279,-0.0829689908260008,-0.6478595071284243,-0.7502228872092092,0
3395,1686424420811190000,33.89718994140625,-0.4056842757318168,-1.467347511512041,-0.1140476733319461,0.1676108664163388,-9.691427291539313,-1.489468596296757,-0.5341144800186157,2.8217673301696777,-0.5341144800186157,-0.0704112233530649,-0.6473797146106688,-0.7529271571475693,0
3396,1686424420821165800,33.90716577148437,-0.244543902237527,-0.7969260384827852,0.3139582512579858,0.2327224584752693,-9.68309434747994,-1.5342529099188744,-0.5118922591209412,2.84696888923645,-0.5118922591209412,-0.0584683632906094,-0.6468047045206372,-0.755459849829834,0
3397,1686424420831141600,33.9171416015625,-0.4073711328402161,-0.0486702151447534,0.666806789663434,0.2851172105684876,-9.675080552372336,-1.575406027431786,-0.4947721064090729,2.8765709400177,-0.4947721064090729,-0.0468955884123742,-0.6461249481100926,-0.7578368786261431,0
3398,1686424420841117700,33.92711767578125,-0.7332917707011103,0.6701467477411032,0.9014081572204828,0.3303176672434434,-9.66740694900453,-1.6132340921752153,-0.4715384244918823,2.906401872634888,-0.4715384244918823,-0.0355283513113678,-0.6453570215234812,-0.7600240857948177,0
3399,1686424420851093500,33.93709350585937,-1.0265684684582057,1.2532014874845745,1.0472362856946884,0.371604567203857,-9.660292148563263,-1.646535327143967,-0.4266253113746643,2.902437210083008,-0.4266253113746643,-0.0242505409609264,-0.6445633972949423,-0.761957319923197,0
3400,1686424420861069600,33.94706958007812,-1.288486882007867,1.792953676596284,1.0907195997208357,0.4099645103342831,-9.65401496798992,-1.6740072714373468,-0.3750750422477722,2.842193126678467,-0.3750750422477722,-0.0131986592461531,-0.6437974673426359,-0.7635672403218966,0
3401,1686424420871045600,33.95704565429688,-1.5214778917588292,2.265786877167225,1.1703700595408677,0.4463316356796771,-9.64860755598843,-1.6957475402109323,-0.327269047498703,2.742409467697144,-0.327269047498703,-0.0025220580935785,-0.6430665434218489,-0.76484347740958,0
3402,1686424420881021400,33.967021484375,-1.7204881598442792,2.614351893034577,1.312373222899437,0.4825361543418839,-9.643877604857089,-1.7126536668263377,-0.2842432856559753,2.623008251190185,-0.2842432856559753,0.0077285218885359,-0.6423544488717678,-0.765816640058402,0
3403,1686424420890997800,33.976997802734374,-1.69233437076658,2.620449625387788,1.3188367198251187,0.5193250487633049,-9.639801149198412,-1.7248033926948905,-0.2325817346572876,2.46334171295166,-0.2325817346572876,0.0175563541052528,-0.6416784825449876,-0.7665043092529205,0
3404,1686424420900973600,33.9869736328125,-1.5690663030162453,2.4139310274988413,1.300898619813472,0.5564685653086752,-9.636488663649558,-1.7317046965159475,-0.1806799173355102,2.315612316131592,-0.1806799173355102,0.0268242612086735,-0.6410835263203767,-0.7669056473978564,0
3405,1686424420910949400,33.996949462890626,-1.4673971958726644,2.077919203734398,1.5077632546611128,0.5965064515886828,-9.633569561332465,-1.7346135696999727,-0.1507161110639572,2.206286668777466,-0.1507161110639572,0.035793590461195,-0.6405295761325461,-0.767084933070971,0
3406,1686424420920925700,34.00692578125,-1.0680566631443795,1.4215397000610828,1.5121861856698988,0.6382973920810967,-9.630957917529344,-1.734248389649391,-0.1165411099791526,2.0699753761291504,-0.1165411099791526,0.0443952208535975,-0.6400054744117731,-0.7670831483930829,0
3407,1686424420930901500,34.01690161132812,-0.5699630568496883,0.7166951484262943,1.3506494698017837,0.6768043789993972,-9.628960606232283,-1.730729275612533,-0.0815096572041511,1.8803675174713133,-0.0815096572041511,0.0523225634201116,-0.639546493763629,-0.7669193892550689,0
3408,1686424420940877300,34.02687719726563,-0.1175276244021952,0.2194628351360559,1.1567080294132233,0.7062017383974045,-9.62792717153132,-1.724731934893876,-0.0495064482092857,1.6489837169647217,-0.0495064482092857,0.0592593529912229,-0.6391803162815154,-0.7666287396069157,0
3409,1686424420950853600,34.036853515625,0.217581332238391,-0.0968669675588607,0.9726141754306852,0.7225918052494525,-9.628080316266416,-1.7170612541355192,-0.0135750817134976,1.389154314994812,-0.0135750817134976,0.0649632957259483,-0.638931930972775,-0.766247842011763,0
3410,1686424420960830500,34.04683056640625,0.4045598017465323,-0.3824433200716972,0.8176450013846158,0.7246056292898952,-9.62980874749422,-1.706492513848096,0.0482760369777679,1.118527889251709,0.0482760369777679,0.0693019998920809,-0.6388977478624548,-0.7657480377713228,0
3411,1686424420970806500,34.056806640625,0.4510164324950426,-0.6438029306948184,0.7173842997342348,0.7134633268982171,-9.633307695525884,-1.691375024215132,0.1219741627573967,0.8425896167755127,0.1219741627573967,0.0723002908841028,-0.6391686338574709,-0.7650870577134368,0
3412,1686424420980782600,34.066782470703124,0.4580530531335622,-0.7475812850773335,0.6292946590013802,0.691014106137678,-9.638614569762348,-1.6703230299666525,0.2161637842655182,0.5576529502868652,0.2161637842655182,0.0739975861124069,-0.6398137113514784,-0.7642331837730608,0
