,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9509,1686394634686246700,94.90924658203124,1.395054428717494,0.4411310713618993,0.8560428288400173,-6.155924429938197,-6.909066856274008,-3.246503548902273,0.0064197094179689,-0.7581452131271362,0.0064197094179689,0.1627291136571816,0.5549717300215782,0.7371915984748705,0
9510,1686394634696224800,94.91922485351564,1.4610077870965004,0.3255512200266122,0.5805021326512098,-6.237889596441388,-6.857232039618491,-3.1996088189974423,0.0573195442557334,-0.6942818760871887,0.0573195442557334,0.1676736513633319,0.5556535808567588,0.7350000012656506,0
9511,1686394634706202600,94.92920263671876,1.675221031141281,0.2064274124741554,0.4783084171116352,-6.311293270826339,-6.811880155241489,-3.152182758694887,0.1060005277395248,-0.6458834409713745,0.1060005277395248,0.172081359121431,0.5564812774232749,0.7328519992260886,0
9512,1686394634716179700,94.9391796875,1.8738111741185188,-0.0043014965862035,0.4920072721183299,-6.37431174479723,-6.775329416957497,-3.103782008141279,0.150545060634613,-0.6155186295509338,0.150545060634613,0.1759088908544186,0.5575008704432396,0.7308140605330731,0
9513,1686394634726157600,94.94915747070311,1.9657512066692115,-0.2928419596016406,0.5666325972527265,-6.424652523502707,-6.750599464848637,-3.053460226397216,0.1963756531476974,-0.5941821336746216,0.1963756531476974,0.1791054636710975,0.5587826799475019,0.7289605069810577,0
9514,1686394634736135700,94.9591357421875,1.9011638759464025,-0.6392986050128936,0.7033154423713683,-6.460023112091422,-6.7408280124187465,-2.999953384876251,0.2275981158018112,-0.6280298233032227,0.2275981158018112,0.1816289279260589,0.5604068849589682,0.7273621654459996,0
9515,1686394634746113500,94.96911352539064,1.813889497119188,-0.9148609285116196,0.8780661523386836,-6.481385049071908,-6.745985249051452,-2.941718053528666,0.2117379307746887,-0.7220646739006042,0.2117379307746887,0.1837211042551333,0.5623705826968238,0.7260830740876009,0
9516,1686394634756091600,94.97909155273436,1.7255068647891283,-1.0820581543594598,1.0084005052134395,-6.4919128728270525,-6.7635904638469215,-2.877374176172912,0.1514522135257721,-0.8911812901496887,0.1514522135257721,0.1857519361737405,0.564615762661041,0.7251429264091446,0
9517,1686394634766069800,94.98906982421876,1.6597785473376512,-1.081737251842022,1.042349536566436,-6.495466765916347,-6.790247584626078,-2.8056790592715144,0.0631069093942642,-1.1000697612762451,0.0631069093942642,0.1881139625512893,0.5670655261102308,0.7245285531772026,0
9518,1686394634776047600,94.99904760742189,1.6518044997185468,-0.9450836328178644,0.9356497417792676,-6.494675323277711,-6.823651257055998,-2.7253154827460646,-0.0103194592520594,-1.323175311088562,-0.0103194592520594,0.1910903281617156,0.5696771634079859,0.7242063972312118,0
9519,1686394634786024400,95.0090244140625,1.6316262195646762,-0.79328037545681,0.841438549426198,-6.489760663229227,-6.863226896119118,-2.636191968920827,-0.0584768690168857,-1.5015791654586792,-0.0584768690168857,0.1945442055769891,0.5724894462704293,0.7240360697366319,0
9520,1686394634796002600,95.01900244140624,1.6058388673573731,-0.644366994318366,0.7101791906610131,-6.47923576208353,-6.909638518682121,-2.5390499838128684,-0.0799475833773613,-1.6414809226989746,-0.0799475833773613,0.1982801222208637,0.5755253907803455,0.7239495714358852,0
9521,1686394634805980700,95.02898071289064,1.5987182216972111,-0.4328758687138557,0.6835955735094845,-6.461641068682074,-6.963112334716319,-2.43570227593258,-0.0838246122002601,-1.7306028604507446,-0.0838246122002601,0.2021110711713781,0.5787614886052931,0.7239164462210971,0
9522,1686394634815958500,95.03895849609376,1.606493531873822,-0.244194540810585,0.644853901052475,-6.436047777742147,-7.023404598593712,-2.3279775220118464,-0.0797355100512504,-1.7893452644348145,-0.0797355100512504,0.2058675043374695,0.5821724386723002,0.7238992863384957,0
9523,1686394634825936600,95.0489365234375,1.602272699308395,-0.131757079154253,0.6545066955387592,-6.402347752714157,-7.089604040688275,-2.2176209582827986,-0.0658449903130531,-1.8077397346496584,-0.0658449903130531,0.2094632004002606,0.5857115027113684,0.7238763948911997,0
9524,1686394634835914500,95.05891455078124,1.506454948541522,-0.0092816230863332,0.7211573885321617,-6.359651351282,-7.161202711477875,-2.107699571100622,-0.0546574518084526,-1.7723790407180786,-0.0546574518084526,0.2127104137249813,0.5893144413710251,0.7238602614652984,0
9525,1686394634845891800,95.06889184570312,1.295422088098526,0.092864161658287,0.7865668492928147,-6.307083544176817,-7.237759296935796,-2.001474261957407,-0.0431038588285446,-1.6952602863311768,-0.0431038588285446,0.2154667359765194,0.5928973760595206,0.7239062259197218,0
9526,1686394634855869400,95.07886938476562,0.9985065954476594,0.1782224777311086,0.7992999280072748,-6.242705472290515,-7.319976392373442,-1.901829792509228,-0.0289719700813293,-1.5689414739608765,-0.0289719700813293,0.2175259870165924,0.5964194064968342,0.72408055145393,0
9527,1686394634865847600,95.08884765625,0.6933832464218139,0.3179717246830463,0.7795207301735878,-6.163984402275085,-7.409297766858339,-1.8105241123393176,0.0008828644640743,-1.4056940078735352,0.0008828644640743,0.2186657157437443,0.5998952142652304,0.7244325963945839,0
9528,1686394634875825700,95.09882568359374,0.4426169260054826,0.4344938253045082,0.7619114237248897,-6.06884118976891,-7.506666254198551,-1.7290196952156722,0.0365519076585769,-1.2184816598892212,0.0365519076585769,0.2186362920109973,0.6033595119501285,0.7249759217678456,0
9529,1686394634885803800,95.1088037109375,0.2310638410806655,0.5162380425333977,0.5525672470211982,-5.957096386551856,-7.611903575217723,-1.6559944987542927,0.1057480201125145,-1.0412445068359375,0.1057480201125145,0.2174069953605007,0.6068788803930038,0.725661612044971,0
9530,1686394634895781600,95.11878173828126,-0.0594867927134037,0.5175643227010965,0.2162421195238828,-5.828004727214575,-7.725607695809006,-1.5873711905136705,0.2056517153978347,-0.8817536234855652,0.2056517153978347,0.2149835966380614,0.6106133346467149,0.7263757134390931,0
9531,1686394634905759500,95.12875952148435,-0.1690600971102714,0.4114835365951061,0.1125578731656074,-5.682817673122883,-7.845928604191541,-1.5222934459254145,0.3202573955059051,-0.6677137613296509,0.3202573955059051,0.2113096405207334,0.6145997630888609,0.7270257027506163,0
9532,1686394634915736600,95.13873657226564,-0.0184738143235445,0.1190834755420684,0.1404496503062546,-5.526197370868921,-7.968473033842444,-1.4611505565680565,0.4245292544364929,-0.4618023931980133,0.4245292544364929,0.2064949525475573,0.6187583461416829,0.7275407657250942,0
9533,1686394634925714400,95.14871435546875,-0.185375856617093,-0.2115074922174215,0.1419442727781832,-5.361539892631769,-8.090386179852485,-1.4035387639462946,0.5258191227912903,-0.2532563805580139,0.5258191227912903,0.2006877064335324,0.6230279968401686,0.7278889952793799,0
9534,1686394634935692500,95.15869262695313,-0.581065027230978,-0.3612111469507217,0.1867050593942403,-5.187614235311746,-8.21212572286129,-1.3490898192696272,0.6170102953910828,-0.0488161221146583,0.6170102953910828,0.1938568055789318,0.6274034614243907,0.7281024504700014,0
9535,1686394634945670700,95.16867065429688,-0.9668255090266464,-0.4613490990042686,0.2304923248030245,-5.003265383654832,-8.334049390265346,-1.2966596670694648,0.6894384026527405,0.1050048694014549,0.6894384026527405,0.1860783197111269,0.6318731029123267,0.7282100817436885,0
9536,1686394634955648800,95.17864868164062,-1.3484414383634924,-0.7483961085915565,0.4139126634381711,-4.810194004099071,-8.454616966885327,-1.245748248869181,0.7172154784202576,0.2225513309240341,0.7172154784202576,0.1775596668508251,0.6363623787057262,0.7282289557314632,0
