,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
16945,1686077058181553700,169.0875537109375,-1.1560527803748846,-0.050955695733428,-0.1037926751688122,-2.9184292401388285,-8.372443710589408,-4.189908434852957,0.2603732049465179,-0.1455155909061432,0.2603732049465179,0.1922763427259862,-0.4994035733426025,-0.6445166238713558,0
16946,1686077058191530500,169.09753051757812,-1.351127608707547,0.1256277826189994,0.4662964922785759,-2.8499481168478726,-8.408218788325787,-4.165338057219982,0.2677480280399322,-0.0010194352362304,0.2677480280399322,0.1948861358863527,-0.4996461284376481,-0.6462536737244631,0
16947,1686077058201508600,169.10750854492187,-1.41886872728616,0.109766781142354,1.050257240951061,-2.7706849027797578,-8.444431672957538,-4.145510782460868,0.2651988565921783,0.1999352276325225,0.2651988565921783,0.1981500964415523,-0.4993739187919509,-0.6479115311548139,0
16948,1686077058211486500,169.11748657226562,-1.3856106008067726,0.0248860194534063,1.4983841625496743,-2.679294613066316,-8.480756785792112,-4.131407438306511,0.2706200778484344,0.4250771105289459,0.2706200778484344,0.2021974943416948,-0.4984706830571461,-0.6494280860063182,0
16949,1686077058221463600,169.12746362304688,-1.1936474747538566,-0.0644838703483343,1.740065259234607,-2.5770699178665875,-8.517083067670464,-4.1216970684140914,0.2813954949378967,0.6188995242118835,0.2813954949378967,0.2070069070030509,-0.4969910195061184,-0.6507428321883064,0
16950,1686077058231441400,169.13744140625,-0.8699892288669944,-0.1396194830924272,1.7856810552448033,-2.468425418752432,-8.552528475061058,-4.11479006550461,0.2839381992816925,0.7320500612258911,0.2839381992816925,0.2123171004189968,-0.4951015457704475,-0.6518574364952415,0
16951,1686077058241419500,169.14741943359374,-0.4665118885949254,-0.2763935136258602,1.6820774729073047,-2.3589451994664965,-8.586192844253778,-4.108899838422238,0.2825948894023895,0.7592310905456543,0.2825948894023895,0.2177802393903331,-0.4930275702799852,-0.6528011686117372,0
16952,1686077058251397600,169.15739770507813,-0.0705137981623411,-0.3975660704016685,1.4301304182738064,-2.254854710394889,-8.61780086543858,-4.101161645385623,0.2935718297958374,0.6842268109321594,0.2935718297958374,0.2230332608503223,-0.4910754618106405,-0.6535957438967402,0
16953,1686077058261374500,169.16737451171875,0.249429518854618,-0.4425082049340009,1.1301426785707471,-2.161199544489384,-8.64812586107552,-4.087729916882514,0.3319170773029327,0.522490382194519,0.3319170773029327,0.2277948159510675,-0.4895848212406493,-0.6542635605252818,0
16954,1686077058271352600,169.1773525390625,0.4916493985913693,-0.4120207122117281,0.8636635329768061,-2.0813993009351197,-8.677864581257104,-4.066057598778605,0.3664039671421051,0.2829933762550354,0.3664039671421051,0.2318270862597276,-0.4888199678699224,-0.6548782004037055,0
16955,1686077058281330700,169.18733056640625,0.6626769963823258,-0.3456523432910442,0.7990089822366834,-2.017944773634523,-8.706224998822808,-4.037316365201771,0.3617793917655945,0.0109077990055084,0.3617793917655945,0.2348899155447943,-0.4888567052962044,-0.6555525861007409,0
16956,1686077058291307500,169.1973076171875,0.8043535581350326,-0.3207838594943284,0.8808306486159563,-1.971077516258508,-8.732140361323951,-4.004365404975414,0.3386090695858001,-0.2513092160224914,0.3386090695858001,0.2368642158949968,-0.4896218182797457,-0.6563912464607665,0
16957,1686077058301285600,169.20728564453125,0.846140151245892,-0.3272714679479598,0.8917951102226972,-1.9393918997928496,-8.755579689100385,-3.968493588866293,0.312246173620224,-0.5196764469146729,0.312246173620224,0.2377649568431566,-0.4910508719513126,-0.657453397906286,0
16958,1686077058311263500,169.21726342773437,0.7549111895740032,-0.3395417514562606,0.8406278175652027,-1.9210370356738569,-8.77727889521122,-3.929297889031469,0.2973206043243408,-0.7746902108192444,0.2973206043243408,0.2376537175522129,-0.4931351493986245,-0.658773396809473,0
16959,1686077058321240300,169.227240234375,0.5758122212693095,-0.341626156514883,0.8281903607964515,-1.911926531370729,-8.798239265653491,-3.886633344042301,0.2949708998203277,-0.9733095169067384,0.2949708998203277,0.2367412725284819,-0.4957725534097705,-0.6603517744716892,0
16960,1686077058331218400,169.23721850585935,0.354181394444406,-0.2863292167067527,0.8189245198011398,-1.9066712411910292,-8.819717522490023,-3.840257669575512,0.3093934059143066,-1.103979468345642,0.3093934059143066,0.2353497095471029,-0.4988104531835843,-0.6621476562543556,0
16961,1686077058341196500,169.24719653320312,0.1135579901188612,-0.1590636037528514,0.8312959255963563,-1.900979020898789,-8.842685725623369,-3.7899303348734974,0.3381566107273102,-1.1834338903427124,0.3381566107273102,0.2337710720213122,-0.5021139409815772,-0.6640897689581132,0
16962,1686077058351174700,169.25717456054687,-0.0814496181964874,-0.0028460370808839,0.9418968194752932,-1.8925692122109232,-8.867371254068612,-3.736079209959507,0.3666737377643585,-1.2080767154693604,0.3666737377643585,0.2321902431944457,-0.5055696399871189,-0.6661049927012951,0
16963,1686077058361151500,169.2671513671875,-0.1815083675339817,0.097832597720623,1.0114508326947689,-1.88094687121734,-8.893530946719645,-3.679339377866685,0.4027598202228546,-1.200088381767273,0.4027598202228546,0.2307279982899987,-0.5090879013841658,-0.6680911270708623,0
16964,1686077058371129600,169.27712963867188,-0.2235705627158284,0.1302671328574419,1.1145160703718662,-1.867016107150912,-8.920877803328633,-3.619748832517862,0.4416140019893646,-1.154257893562317,0.4416140019893646,0.2294521422190646,-0.5126362099930096,-0.6699273062479555,0
16965,1686077058381107500,169.287107421875,-0.2133349999055266,0.1468470962584018,1.1633785932183265,-1.8521125525295732,-8.948829640093445,-3.557879820843041,0.4776817262172699,-1.094792366027832,0.4776817262172699,0.2283875382003406,-0.5161760864669294,-0.6715197178197242,0
16966,1686077058391084500,169.29708447265625,-0.1873228990316391,0.1521381884038448,1.1664520093142985,-1.8374235174417493,-8.977015870136022,-3.493915298193693,0.5184217691421509,-1.0353963375091553,0.5184217691421509,0.2275077269445788,-0.5197115796117197,-0.6728353367987558,0
16967,1686077058401062400,169.3070625,-0.2147781844511628,0.1317027186185121,1.0981482884168623,-1.8240340206451715,-9.005511896780133,-3.426958315730095,0.5577403903007507,-0.9982284307479858,0.5577403903007507,0.2267691271237557,-0.5233063366722133,-0.6738580770508338,0
16968,1686077058411040500,169.31704052734375,-0.2412707623183727,0.1121773494154214,1.109234915098548,-1.812505203153938,-9.033720923176409,-3.3581387542650103,0.5728882551193237,-0.9688092470169068,0.5728882551193237,0.2260869546000438,-0.5269414241486482,-0.6746453108090626,0
16969,1686077058421018600,169.3270185546875,-0.1894815383702516,0.1265069035410881,1.166007188156247,-1.802494535140693,-9.060770258143544,-3.289963043661416,0.5560722947120667,-0.93211168050766,0.5560722947120667,0.2254088628404993,-0.5305180596260591,-0.6752823837875891,0
16970,1686077058430995500,169.33699536132812,-0.098417265740782,0.0945738881856203,1.153595742611587,-1.7939000175356865,-9.085997638380526,-3.224430541042983,0.5266698598861694,-0.9116538763046264,0.5266698598861694,0.2246772365052607,-0.5339662285155025,-0.6758461137042565,0
16971,1686077058440973600,169.3469736328125,-0.019755963088572,-0.0023807576566934,0.9943021294951438,-1.7877165065951643,-9.109352210482957,-3.1613541994050145,0.5018649101257324,-0.9276309609413148,0.5018649101257324,0.223794244031612,-0.5373378209387453,-0.6763760434694198,0
16972,1686077058450951700,169.35695166015626,0.0495909832514822,-0.1040460654079914,0.7556731138572096,-1.7852375492610035,-9.131137341311574,-3.099297263942659,0.4874795377254486,-0.9979717135429382,0.4874795377254486,0.2226179572344553,-0.5407597020781739,-0.6769176089636889,0
16973,1686077058460928500,169.36692846679688,0.0926877821780741,-0.1739110442727804,0.546314324106276,-1.7871838610231876,-9.151952165803312,-3.036134705325961,0.487150639295578,-1.096731662750244,0.487150639295578,0.2210574199558519,-0.5443655338994251,-0.6774871384042163,0
16974,1686077058470906600,169.37690673828126,0.1165634555451572,-0.1926630910158157,0.4242392655327915,-1.792953092074394,-9.172106480559709,-2.9712206268668173,0.4800806045532226,-1.2120097875595093,0.4800806045532226,0.2190753176442095,-0.54819331592015,-0.6781279604717576,0
16975,1686077058480884500,169.38688452148438,0.0972565513983368,-0.2258382153868675,0.3237006237238645,-1.8019282795600595,-9.19160437723398,-2.9047996509760616,0.4696540534496307,-1.3183655738830566,0.4696540534496307,0.2166677544470982,-0.5522241563372078,-0.6788623197127439,0
16976,1686077058490861300,169.396861328125,0.0374302975974977,-0.3319008813142776,0.2520847095385193,-1.8134788704916835,-9.210189250716567,-2.8379712633281944,0.4521138966083526,-1.4067504405975342,0.4521138966083526,0.2138620734445755,-0.5563872221973714,-0.6796980729070993,0
16977,1686077058500839400,169.40683935546875,-0.0897273249372839,-0.4307470399916172,0.1889578067570924,-1.8269807416215536,-9.227911369889974,-2.7709546596318484,0.435688853263855,-1.468711256980896,0.435688853263855,0.2107293888199329,-0.5606369211574296,-0.680602127986785,0
16978,1686077058510817500,169.41681762695313,-0.2901666029125452,-0.5049012404829264,0.1668961970746517,-1.8414212087757884,-9.244886470088362,-2.704001768821478,0.4244930744171142,-1.4902912378311155,0.4244930744171142,0.2073891088402315,-0.5649106392311551,-0.68152664929239,0
16979,1686077058520795600,169.42679565429688,-0.518093022750318,-0.5490110158443451,0.1566021820753812,-1.8547106061987575,-9.261229702123998,-2.638192495088279,0.4121019244194031,-1.4577088356018066,0.4121019244194031,0.2040264983834733,-0.569089449816023,-0.6824422421598134,0
16980,1686077058530772500,169.4367724609375,-0.805322695428133,-0.6219336287140846,0.1905693336069583,-1.8651101273991169,-9.27719182588756,-2.573997086292505,0.40486541390419,-1.3796497583389282,0.40486541390419,0.200834394598324,-0.5730865716225368,-0.6832978161485517,0
16981,1686077058540750600,169.44675048828125,-1.0861223350584506,-0.7243845338851213,0.2656763047784566,-1.8705672237612303,-9.293104849812387,-2.5118866670772437,0.4020387232303619,-1.2542827129364014,0.4020387232303619,0.1980112270096213,-0.5768197118016033,-0.684059579737423,0
16982,1686077058550728400,169.456728515625,-1.380105865910649,-0.7801473376393318,0.3198509625583887,-1.869125208259374,-9.309168095862866,-2.452785658811033,0.4040848910808563,-1.0812112092971802,0.4040848910808563,0.1957554219046774,-0.5801918249845935,-0.6847028309040432,0
16983,1686077058560705500,169.46670556640626,-1.656814290704578,-0.7661813561290503,0.3842169056154787,-1.858621642162651,-9.325827554240822,-2.396842822314799,0.4112631976604461,-0.8507398962974548,0.4112631976604461,0.1943015472761335,-0.5831311470356574,-0.6851794100209732,0
16984,1686077058570683400,169.47668334960937,-1.896670071658492,-0.7103793894082308,0.4768593873471021,-1.8379853891082107,-9.343172656795382,-2.344635957476497,0.4288737177848816,-0.5618108510971069,0.4288737177848816,0.1938635101563445,-0.5855542425587869,-0.6854203296239545,0
16985,1686077058580661500,169.48666162109376,-2.1214137698069213,-0.6535165154576301,0.5421592502534389,-1.8067229664906856,-9.361279975894092,-2.296211241525412,0.4525497555732727,-0.2386266887187957,0.4525497555732727,0.1946097132422741,-0.5874120059650398,-0.6853557385494453,0
16986,1686077058590638300,169.49663842773438,-2.2672210016235708,-0.6346235989391803,0.5830331124335527,-1.7661108239866792,-9.379872448161244,-2.251492248224467,0.4747003316879272,0.0822863429784774,0.4747003316879272,0.196627152686226,-0.5886795459101156,-0.684892881725787,0
16987,1686077058600616400,169.50661645507813,-2.260039419556409,-0.6582645867675543,0.6308255218304694,-1.717477725981921,-9.398728539800643,-2.210100353519618,0.4946058690547943,0.3775376975536346,0.4946058690547943,0.1997052922760022,-0.5894353580971501,-0.6841202550185137,0
16988,1686077058610594600,169.51659448242188,-2.076469589447975,-0.6709592331677675,0.7031839249461889,-1.6619266652822493,-9.41760801231563,-2.1718770058482884,0.4973361194133758,0.6163480281829834,0.4973361194133758,0.2037530133232664,-0.5897031476158168,-0.6830550789461576,0
16989,1686077058620571600,169.52657153320314,-1.7443066961966454,-0.6078448976069688,0.746766023171693,-1.6006921521186828,-9.43613034195602,-2.137198198916018,0.4887146651744842,0.8072175979614258,0.4887146651744842,0.2085541916834696,-0.5895238444595338,-0.6817948419477381,0
16990,1686077058630549500,169.5365495605469,-1.3568696594908831,-0.5049608617156743,0.6528291177153587,-1.5362239177308976,-9.454020218911769,-2.1052115536771714,0.4823715686798095,0.921564519405365,0.4823715686798095,0.2138558124922728,-0.5890074476839203,-0.6803868974822308,0
16991,1686077058640527400,169.54652734375,-0.9565288636788726,-0.3938561099678277,0.4146931462913751,-1.471640532530844,-9.471301608580353,-2.0734262762293216,0.4965976476669311,0.98476642370224,0.4965976476669311,0.2194188532273923,-0.5883366766615289,-0.6788124614545938,0
16992,1686077058650505500,169.55650537109375,-0.5938647414408624,-0.3349970937639475,0.1903631435103714,-1.4109797276020049,-9.487962820523975,-2.039135737962276,0.5323558449745178,0.99059796333313,0.5323558449745178,0.2250939671957445,-0.5876782458469458,-0.6769561196408012,0
16993,1686077058660482300,169.566482421875,-0.3259003257252276,-0.3497399048656225,0.0276410172499716,-1.3570735114999115,-9.504045355796814,-2.0004631852187216,0.56252521276474,0.9442201256752014,0.56252521276474,0.2304766470275772,-0.5872693389084199,-0.6749339623605053,0
16994,1686077058670460400,169.57646044921876,-0.1922514414750039,-0.3782464529037475,0.0473113478817045,-1.3099604626692831,-9.51923298805654,-1.959230718859285,0.5534679293632507,0.8642354011535645,0.5534679293632507,0.2355629827476227,-0.5870409813734305,-0.6727819162150784,0
16995,1686077058680438500,169.5864384765625,-0.1106805349864065,-0.414230789476633,0.2979264232590794,-1.2659852734729646,-9.533376664221286,-1.9189505847886204,0.5190585851669312,0.8291063904762268,0.5190585851669312,0.24026774903018,-0.5868834258121631,-0.6707666212888681,0
16996,1686077058690415600,169.59641552734374,0.0308811682149767,-0.5138385801762342,0.52069093028903,-1.223941782991588,-9.546147882989048,-1.8823935628943145,0.4662348330020904,0.8310689926147461,0.4662348330020904,0.2448047055806945,-0.5865963636110002,-0.6688461959875931,0
16997,1686077058700393500,169.6063935546875,0.261761542487517,-0.5514046329826117,0.7628041347809136,-1.1928066400155424,-9.556315641260149,-1.8505195842497049,0.4058303534984588,0.7414525747299194,0.4058303534984588,0.2487827444585695,-0.5863078601646181,-0.6669313888250122,0
16998,1686077058710371600,169.61637158203126,0.4571937328904867,-0.4617676166772842,1.0502490576446055,-1.183983793547377,-9.562904372000691,-1.8219303263641893,0.3635369837284088,0.6415922045707703,0.3635369837284088,0.2516993913550531,-0.586306081431138,-0.6648675574371267,0
16999,1686077058720349400,169.62634936523438,0.7445135680697857,-0.2404015782684087,1.152218755169958,-1.2009084787327795,-9.565651040360333,-1.7962588556215169,0.321460098028183,0.5713971257209778,0.321460098028183,0.2535243678014855,-0.5866359016785629,-0.6625262901746181,0
17000,1686077058730326300,169.636326171875,0.7764449759900569,0.04069441395998,0.9489163428485392,-1.238376112665981,-9.564829202583432,-1.7750652609452604,0.2551351189613342,0.4931098818778991,0.2551351189613342,0.2544155778642436,-0.5871708191195776,-0.660034911834331,0
17001,1686077058740304100,169.64630419921875,0.562486729619652,0.1600017613857984,0.7291368429787457,-1.2864331643484532,-9.561133270674944,-1.760738629429042,0.1561811119318008,0.3652664422988891,0.1561811119318008,0.2545312910174836,-0.587742408655195,-0.6577310904061425,0
17002,1686077058750282200,169.6562822265625,0.4079368038989603,0.0637111324101686,0.558616902448982,-1.336737556566298,-9.55537514553964,-1.7545204855665564,0.0554685406386852,0.2052504122257232,0.0554685406386852,0.2539719274238933,-0.5882538688694225,-0.6559125070227093,0
17003,1686077058760259000,169.66625903320312,0.4329641315191984,-0.1133925704240799,0.3614040391743183,-1.3846592914313076,-9.548408813658355,-1.7552777336746452,-0.0297518149018287,0.0780850127339363,-0.0297518149018287,0.2528954769150688,-0.5886846500581018,-0.654649603782335,0
17004,1686077058770237200,169.6762373046875,0.6286902633674443,-0.2342342878103256,0.2165926865272223,-1.429101659747958,-9.540693124714494,-1.7616010914772748,-0.0890460386872291,0.0064177084714174,-0.0890460386872291,0.251508224461142,-0.5890050542579784,-0.6538289221241785,0
17005,1686077058780215300,169.68621533203125,0.8199355965398252,-0.2938233718544245,0.1152982579149305,-1.4708587345033883,-9.532429154238104,-1.7719358768783509,-0.1322675496339798,-0.039058431982994,-0.1322675496339798,0.2499496159104736,-0.5892211807662513,-0.6532987218252297,0
17006,1686077058790192400,169.6961923828125,0.8787308998577297,-0.3442395538836717,0.0497242542423307,-1.510051657859236,-9.52376127913594,-1.7855203117251397,-0.1694864481687545,-0.0759430974721908,-0.1694864481687545,0.248275133174333,-0.5893413772368546,-0.6530050620066132,0
17007,1686077058800170200,169.70617016601562,0.8126207434818148,-0.4549515069216489,-0.0397229385793209,-1.5456956565618514,-9.515102756384014,-1.8011187167428433,-0.1882841140031814,-0.1199315935373306,-0.1882841140031814,0.2465413808891464,-0.5893944743510048,-0.6529324327630824,0
17008,1686077058810148400,169.7161484375,0.7201257073968649,-0.6376011534452438,-0.0771791012704372,-1.575903017168492,-9.507080193448068,-1.8172332545891403,-0.2013464719057083,-0.1677647083997726,-0.2013464719057083,0.2448246458964635,-0.589413084233662,-0.6530861828806566,0
17009,1686077058820126200,169.72612622070312,0.6702845487765967,-0.786581170079112,-0.0065511752091348,-1.5989350793182848,-9.499956040656564,-1.834290333982557,-0.2244453877210617,-0.2148528546094894,-0.2244453877210617,0.2431613295949119,-0.5893638850194738,-0.6535244389864518,0
17010,1686077058830103000,169.73610302734374,0.6953997008107602,-0.8192600353658199,0.1474172973617911,-1.6146239390984176,-9.493614562675356,-1.853286272484064,-0.2562682032585144,-0.2532638311386108,-0.2562682032585144,0.2415513203887309,-0.5892042564103204,-0.6542720592154433,0
17011,1686077058840081200,169.7460810546875,0.7873058310918509,-0.7557762819707393,0.305435775975883,-1.6236306907661258,-9.487816105529664,-1.874984455681592,-0.2912922203540802,-0.2779071033000946,-0.2912922203540802,0.239998287734491,-0.5889000054634355,-0.6553108569481753,0
17012,1686077058850059300,169.75605932617188,0.8630755039557814,-0.6525614066898823,0.4359831870794296,-1.6286211925297975,-9.482093636229632,-1.8994386595889925,-0.3229665756225586,-0.298198252916336,-0.3229665756225586,0.2384388626405467,-0.5884747133462217,-0.6565710239497218,0
17013,1686077058860036400,169.76603637695314,0.8560473588846623,-0.5272182862311602,0.5205250722028315,-1.6316187669105826,-9.476205162712931,-1.92607108431831,-0.3452455401420593,-0.3172696828842163,-0.3452455401420593,0.2368371018670969,-0.587967592073361,-0.6579812948362057,0
17014,1686077058870014200,169.77601416015625,0.7592471729516983,-0.4189408668637275,0.6260568461239338,-1.6337290370628237,-9.470009815204143,-1.9545396384336051,-0.364724338054657,-0.3306038975715637,-0.364724338054657,0.2351816653198395,-0.5873974785623022,-0.6594961749353788,0
17015,1686077058879992300,169.78599243164064,0.5970940787509084,-0.2780079630851745,0.7397188811391592,-1.6349803522981703,-9.463549679279328,-1.9845543990775945,-0.3821059763431549,-0.3255454897880554,-0.3821059763431549,0.2335045401948747,-0.5867635911469452,-0.6610877044605988,0
17016,1686077058889969400,169.79596948242187,0.3792389710724353,-0.160537767958641,0.8498971656918525,-1.6345485367521642,-9.456969716367125,-2.0160231579221786,-0.3947370648384094,-0.3079929947853088,-0.3947370648384094,0.2318749465590809,-0.5860421750753962,-0.6627415878043347,0
17017,1686077058899947300,169.805947265625,0.1247980537965893,-0.0770902539432048,0.9746586868703364,-1.6313494484499096,-9.450485615044832,-2.048757698918879,-0.3997515439987182,-0.2648420631885528,-0.3997515439987182,0.2303982365453644,-0.5852000314597124,-0.6644284766729798,0
17018,1686077058909925000,169.81592504882812,-0.138477473450452,-0.0757616356879472,1.0920407653219997,-1.6242533527091143,-9.444331184068322,-2.0824914800859986,-0.3923474252223968,-0.1973217129707336,-0.3923474252223968,0.2291928734341178,-0.5842029699695414,-0.6661099957514425,0
17019,1686077058919903200,169.8259033203125,-0.4244904638148844,-0.1668394984513521,1.210074439550191,-1.612226814828813,-9.438846615177392,-2.1164291132621464,-0.3744163811206817,-0.0939354076981544,-0.3744163811206817,0.228392139715729,-0.5830344550260397,-0.6677250021762635,0
17020,1686077058929880000,169.83588012695313,-0.671749945154041,-0.3273591462314129,1.3917011727668345,-1.5931645330928266,-9.434548625722528,-2.149765273413807,-0.3441134989261627,0.0463815778493881,-0.3441134989261627,0.2281919670902348,-0.5816535907951295,-0.6692136577214872,0
17021,1686077058939858200,169.84585815429688,-0.8190820484504103,-0.4222872546821832,1.5766531048834322,-1.5646448333121836,-9.431797865709662,-2.182535616376251,-0.3100032210350036,0.2049110233783722,-0.3100032210350036,0.2287501165633718,-0.5799957202033015,-0.6705683323889083,0
17022,1686077058949836300,169.85583618164063,-0.8035571470603347,-0.4446931477576494,1.7138520828306674,-1.5252527341224251,-9.430790149971845,-2.214539651141316,-0.2731769382953644,0.3657867014408111,-0.2731769382953644,0.2301418406129786,-0.5780351489022927,-0.6717900071718947,0
17023,1686077058959813400,169.8658134765625,-0.642551323198527,-0.4358598529607057,1.7629411079093813,-1.47586794096753,-9.43139220751822,-2.245222958696633,-0.2368133217096328,0.4917949736118316,-0.2368133217096328,0.2322925977597419,-0.5758173605476856,-0.6728790878052986,0
17024,1686077058969791200,169.87579125976563,-0.3890637611247599,-0.4099386452406645,1.719448003141582,-1.419007405104488,-9.433223514598607,-2.2740049626752734,-0.205493226647377,0.5792118906974792,-0.205493226647377,0.2350154958436397,-0.5734332813493646,-0.6738450646079432,0
17025,1686077058979769300,169.88576928710938,-0.1258824880324304,-0.4075497042775154,1.6210909431554377,-1.3589713079452514,-9.435760924121738,-2.2999967514134942,-0.1705014109611511,0.6146827936172485,-0.1705014109611511,0.2380595034245303,-0.5710170502416952,-0.6746634327706954,0
17026,1686077058989746400,169.8957463378906,0.1110328555554151,-0.4563379928439855,1.4722837988704442,-1.300203038764745,-9.438598193374276,-2.3222255343563853,-0.1280402094125747,0.6044365763664246,-0.1280402094125747,0.2412478470824384,-0.5686817462827145,-0.6752539498960759,0
17027,1686077058999724000,169.90572412109375,0.3104289080880582,-0.482782932177186,1.3438733997955918,-1.2459627684026957,-9.44163069293797,-2.339562307474017,-0.0840780809521675,0.5627192258834839,-0.0840780809521675,0.2442288252025932,-0.5666284507872326,-0.6757114162859502,0
17028,1686077059009702100,169.9157021484375,0.460228424411267,-0.4499965148627757,1.2618357525780797,-1.1971934767976402,-9.444788864707949,-2.352244825045019,-0.0509975515305995,0.4876630902290344,-0.0509975515305995,0.2469609279569119,-0.5648709530323216,-0.6760334067508283,0
17029,1686077059019680300,169.92568017578125,0.5292648434974253,-0.3611719839841127,1.212876199097931,-1.1526550276953726,-9.448170323839785,-2.360895895142853,-0.0202854461967945,0.3998775780200958,-0.0202854461967945,0.249404340445468,-0.5634050812172302,-0.6763143156559741,0
17030,1686077059029657300,169.9356572265625,0.5877815490696578,-0.3321002032786607,1.1812271152503788,-1.110914465683326,-9.451953934031724,-2.3657579482212663,0.0035249989014118,0.3201157450675964,0.0035249989014118,0.2515915921565461,-0.5622113321098896,-0.6765988320815661,0
17031,1686077059039635200,169.94563525390626,0.67382901645042,-0.321327464851737,1.1699148631192744,-1.0699197536025196,-9.456143202415108,-2.3679130804285404,0.0165300127118825,0.237420305609703,0.0165300127118825,0.2535714637073725,-0.5612232576758122,-0.6769571669112476,0
17032,1686077059049613300,169.95561328125,0.7447653508737683,-0.2997562690347433,1.140005900937319,-1.0281788993295282,-9.460655711403488,-2.3683806979402897,0.0182157084345817,0.1483543217182159,0.0182157084345817,0.2553548621199238,-0.5603927933415718,-0.6774603744063616,0
17033,1686077059059590400,169.96559033203124,0.8276880372975021,-0.2890256161838769,1.079947591946274,-0.9851067233875394,-9.465400275582075,-2.3677291021637616,0.0190098639577627,0.0601312555372715,0.0190098639577627,0.2569417525909681,-0.5596966587520097,-0.6781410745949451,0
17034,1686077059069568300,169.975568359375,0.9349231810703872,-0.3304500979840755,1.0199299072265624,-0.9415070895053446,-9.470214397865533,-2.3662197205141187,0.0172287300229072,-0.0243787448853254,0.0172287300229072,0.2583144823672075,-0.5591332564442125,-0.6789804685409786,0
17035,1686077059079546000,169.98554614257813,1.0557459014952182,-0.4360615130126476,0.9686498018443584,-0.8990753303587437,-9.474885312286018,-2.364020018512756,0.0149487983435392,-0.1073655039072036,0.0149487983435392,0.2594253876067928,-0.5587190616255664,-0.679941924515944,0
17036,1686077059089523200,169.99552319335936,1.1729832377139475,-0.590182984188199,0.9590146891452372,-0.8596420954409987,-9.47922947897017,-2.361269112369418,0.0143123175948858,-0.1919064819812774,0.0143123175948858,0.2602153514058778,-0.5584771738134645,-0.6809915199696536,0
17037,1686077059099501300,170.00550122070314,1.254858314780891,-0.7435825708299875,0.93670831092149,-0.8240515804912895,-9.483248651483654,-2.3578163415670392,0.0151323042809963,-0.2640648186206817,0.0151323042809963,0.2606782412811133,-0.5584189055440205,-0.6820951212711018,0
17038,1686077059109479200,170.0154792480469,1.314668932621181,-0.8732225116997957,0.952615197366476,-0.791984928818792,-9.486936984607576,-2.353970918185264,0.0134631153196096,-0.327112078666687,0.0134631153196096,0.2608481435607515,-0.5585151105690126,-0.6832455579200407,0
17039,1686077059119457300,170.02545727539064,1.4197875956967472,-0.9197919551730156,0.9576642974495888,-0.7627287314571439,-9.490196278664468,-2.350491405506432,0.0024488139897584,-0.3864616751670837,0.0024488139897584,0.2607560856320642,-0.5587168814514876,-0.6844606084995444,0
17040,1686077059129434400,170.03543432617187,1.511477452878654,-0.8671580970942974,0.9794272164463996,-0.7359057525917887,-9.493001399213076,-2.347713611356169,-0.0126055069267749,-0.4517271816730499,-0.0126055069267749,0.260399454919245,-0.5590098779908884,-0.6857615703823662,0
17041,1686077059139412200,170.045412109375,1.5755702780827878,-0.7734341037362813,0.9760909116305412,-0.7112634787663817,-9.495296232151984,-2.3460231740511954,-0.0278310645371675,-0.523716926574707,-0.0278310645371675,0.2597557512714484,-0.559386323948016,-0.6871787273512717,0
17042,1686077059149390300,170.05539038085936,1.6212576780244707,-0.7546160060197115,0.9455250929750502,-0.6890153335358947,-9.4972052806437,-2.344935671075433,-0.0335538275539875,-0.6026734709739685,-0.0335538275539875,0.2588051742962926,-0.5598762656050772,-0.6887075645701217,0
17043,1686077059159367400,170.06536743164062,1.6343877932325004,-0.7988228120148182,0.9451903080627322,-0.66907546524778,-9.498786996877191,-2.344301610955596,-0.0426216274499893,-0.6867864727973938,-0.0426216274499893,0.2575458717770904,-0.5604855060619816,-0.6903476922068302,0
17044,1686077059169345000,170.07534497070313,1.6096546262532472,-0.8196949196517467,1.0212094256430864,-0.6501781648151577,-9.50006242364049,-2.344454901821166,-0.0586444474756717,-0.7589351534843445,-0.0586444474756717,0.2560168905067186,-0.5611786001427717,-0.6921254487978473,0
17045,1686077059179323100,170.0853232421875,1.579404741679132,-0.758253485739231,1.1027684955634176,-0.631151173588261,-9.50089945898652,-2.34625698280707,-0.0842877626419067,-0.8281764984130859,-0.0842877626419067,0.2542479771623033,-0.5619004838031427,-0.6940775316662461,0
17046,1686077059189300200,170.09530029296874,1.56976656024009,-0.6739841339468956,1.1462111853182315,-0.6113375254957005,-9.501223284113406,-2.3501950529083606,-0.1132388934493064,-0.889752984046936,-0.1132388934493064,0.2522732837305448,-0.5626114038596857,-0.6962118589597734,0
17047,1686077059199278300,170.1052783203125,1.59615596999377,-0.5577192229568958,1.156807105873525,-0.591040039408952,-9.500919332730769,-2.356601412819326,-0.1387575715780258,-0.9514328837394714,-0.1387575715780258,0.2500839175682223,-0.5632981463554028,-0.6985244041133352,0
17048,1686077059209256200,170.11525610351563,1.6270345078602433,-0.4624690429449081,1.1219272234112023,-0.5716401962816715,-9.499953702569009,-2.3652659269206224,-0.1669944524765014,-1.0261428356170654,-0.1669944524765014,0.2476249290054732,-0.5639919266504084,-0.7009912060788508,0
