,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
8647,1686395442138364400,86.29536450195313,-0.1362280870884656,0.6284031169891358,-0.3688251290857792,-3.1571462263211605,-9.240945038986206,-0.8987553776893764,-0.3199574053287506,-0.6881957054138184,-0.3199574053287506,-0.1295016753500116,-0.6613664225140763,-0.73199186160035,0
8648,1686395442148342300,86.30534228515624,-0.0547235238343477,0.7006418392479419,-0.4012293421495705,-3.1473718512818216,-9.24345380693674,-0.907202230452001,-0.3268073201179504,-0.6777942180633545,-0.3268073201179504,-0.1315437331528847,-0.6606374223822212,-0.7326958603879378,0
8649,1686395442158319400,86.3153193359375,0.0920490458831191,0.7486591434419154,-0.5167033219575882,-3.122060884414613,-9.251217426675558,-0.9154785489533096,-0.3270813822746277,-0.74155193567276,-0.3270813822746277,-0.1331088369091924,-0.6600042588756514,-0.7334710483268942,0
8650,1686395442168296400,86.32529638671875,0.2274997188583016,0.764072401151061,-0.5818408339090645,-3.08512933011949,-9.263040550938248,-0.9211192582540212,-0.3264781832695007,-0.8549940586090088,-0.3264781832695007,-0.1345723824445062,-0.6594893944205422,-0.7342330328127429,0
8651,1686395442178273500,86.3352734375,0.2965115880250931,0.7032762794047593,-0.5595493609935045,-3.0389199521303176,-9.278109525254369,-0.9230603823844344,-0.3264023065567016,-0.986405611038208,-0.3264023065567016,-0.136119479493883,-0.6590967355843326,-0.7349313016093085,0
8652,1686395442188250600,86.34525073242187,0.2471434537440538,0.6710474959731102,-0.4436491916626691,-2.983267038491368,-9.29630861428976,-0.921494813568145,-0.3261748850345611,-1.1298140287399292,-0.3261748850345611,-0.1378000584339201,-0.658808001392713,-0.7355613562221989,0
8653,1686395442198228500,86.355228515625,0.1699871488273143,0.6441963139265775,-0.3490664625834673,-2.918081449614465,-9.317490518528222,-0.9162686764176936,-0.3205546736717224,-1.2737011909484863,-0.3205546736717224,-0.1396376214809216,-0.6586232863557094,-0.7360978064392597,0
8654,1686395442208205600,86.36520556640625,0.0955436100006103,0.6095610538750886,-0.3124571990452706,-2.8427397929042577,-9.341662252232432,-0.9069397070582956,-0.3060739934444427,-1.406973958015442,-0.3060739934444427,-0.1415836107663048,-0.6585689212583289,-0.736497428597168,0
8655,1686395442218182400,86.37518237304687,0.0291544905528426,0.5475087945878505,-0.3137381057012826,-2.757497212165594,-9.368497067666054,-0.893238879290223,-0.2774588167667389,-1.5168169736862185,-0.2774588167667389,-0.1435601363768193,-0.6586713739387968,-0.736713169223468,0
8656,1686395442228159500,86.38515942382813,-0.0705558837383985,0.4752841008543968,-0.3001245178252458,-2.6627242942765355,-9.397575278112292,-0.8751290029082447,-0.243375152349472,-1.61754310131073,-0.243375152349472,-0.1455689996415515,-0.6589313340605781,-0.7367129437758659,0
8657,1686395442238136600,86.39513647460937,-0.1906684100672602,0.4072831622958183,-0.2474777271997183,-2.5601193675875664,-9.428036467349528,-0.8534062697913497,-0.2133701145648956,-1.70087730884552,-0.2133701145648956,-0.1476619465366778,-0.659305952225443,-0.7364920343600643,0
8658,1686395442248114400,86.40511450195312,-0.3536436343058943,0.3226280260562896,-0.2143920346777886,-2.450415130287409,-9.45934988950193,-0.8285818443320692,-0.1814425438642501,-1.7714002132415771,-0.1814425438642501,-0.1497744082818393,-0.6597891401281775,-0.7360364779216445,0
8659,1686395442258091500,86.41509155273438,-0.5712750162310898,0.2175613854289054,-0.1463460879337042,-2.3340884061075746,-9.49105201871097,-0.8014583481501787,-0.148348718881607,-1.803189754486084,-0.148348718881607,-0.1518255828941124,-0.6603680713551796,-0.7353493831153273,0
8660,1686395442268068400,86.425068359375,-0.8261275830477476,0.1007189668118953,-0.0138595985263586,-2.2112166441984478,-9.522800909671188,-0.7727851383082568,-0.1120966896414756,-1.7977148294448853,-0.1120966896414756,-0.1537066049217683,-0.6610394872512844,-0.7344393503823181,0
8661,1686395442278045400,86.43504541015625,-1.1044858208753168,-0.0229594353049993,0.1321545540392398,-2.082196588792652,-9.55414648052752,-0.7437237328663467,-0.0766363069415092,-1.7471070289611816,-0.0766363069415092,-0.1552732465430966,-0.6617936692053604,-0.7333374437724587,0
8662,1686395442288023600,86.4450234375,-1.414071556137502,-0.1209486848920583,0.2898948002338409,-1.947387720852345,-9.5846959325701,-0.715314653853327,-0.0505338683724403,-1.668331265449524,-0.0505338683724403,-0.1564704855414124,-0.6626055299303524,-0.7320796089287588,0
8663,1686395442298000400,86.45500048828124,-1.6889765847712754,-0.1450017606526613,0.3965232102852314,-1.8080543612249196,-9.613914428269863,-0.6884662482857704,-0.0223705563694238,-1.5476186275482178,-0.0223705563694238,-0.1571462737498952,-0.6634779867182592,-0.730710188442913,0
8664,1686395442307977500,86.4649775390625,-1.9883701579734685,-0.1410831259042024,0.472165749638155,-1.6659296173132956,-9.641324997764825,-0.6632529696393757,0.0154924010857939,-1.3959383964538574,0.0154924010857939,-0.1573027741386822,-0.6644090219024308,-0.7292517807386072,0
8665,1686395442317954600,86.47495458984375,-2.2507518051207063,-0.1834329058557748,0.5034949538815766,-1.523706965985149,-9.666461777108909,-0.6389168391536921,0.061782106757164,-1.2060248851776123,0.061782106757164,-0.1568977093187591,-0.6654377633640529,-0.7277147635047118,0
8666,1686395442327931400,86.48493139648437,-2.465321607518196,-0.1187450373679399,0.5029793325096369,-1.3836569825209677,-9.689102647984027,-0.6141597798421978,0.1214555576443672,-0.9875338673591614,0.1214555576443672,-0.1558438944769722,-0.6666327671877169,-0.7261044065142945,0
8667,1686395442337909500,86.49490942382812,-2.649864520442485,0.0398877737522125,0.5017500099103898,-1.2478962206833064,-9.709171622544526,-0.5874923933973536,0.1929711401462555,-0.7404226660728455,0.1929711401462555,-0.1541666433896557,-0.6680410697104555,-0.7244164559637277,0
8668,1686395442347886300,86.50488623046876,-2.823761536189913,0.1967424692839384,0.4706173511523753,-1.1184406964696942,-9.726711370888353,-0.5572573775988072,0.2821646630764007,-0.4535491466522217,0.2821646630764007,-0.1518338630166383,-0.6697270026276859,-0.7226483691788884,0
8669,1686395442357863400,86.51486352539062,-2.9236978281915187,0.3371756068468093,0.4376672677088528,-0.9981537634219974,-9.74174819650054,-0.5219128732994198,0.3766796588897705,-0.1480834633111953,0.3766796588897705,-0.1488315405099758,-0.6717432710957689,-0.7208077628802424,0
8670,1686395442367840500,86.52484057617187,-2.975484714052081,0.4468529561400413,0.4288876758605242,-0.8898044478621333,-9.754311909997462,-0.4817096769224852,0.4531573951244354,0.1870468705892563,0.4531573951244354,-0.1451620262107969,-0.6740679699127543,-0.7189574112238807,0
8671,1686395442377817300,86.5348173828125,-3.000611848784983,0.5730097310692072,0.4631552716434001,-0.7959935068730264,-9.76449954201281,-0.4374174211336299,0.5149363875389099,0.5018098950386047,0.5149363875389099,-0.1408856363110709,-0.6766455169539095,-0.7171610607744403,0
8672,1686395442387795500,86.54479541015625,-2.9591029035717247,0.636852965426445,0.4202221753785386,-0.7182412818897516,-9.772527365645766,-0.3901449439575895,0.5503673553466797,0.820015549659729,0.5503673553466797,-0.1360770497746808,-0.6794050189403358,-0.7154714455791494,0
8673,1686395442397772300,86.55477221679688,-2.9252354130223392,0.6869546746790409,0.3887082622179761,-0.6567895457789301,-9.77863561939299,-0.3424698042647913,0.562108039855957,1.1303895711898804,0.562108039855957,-0.1307699300759799,-0.6822302579066964,-0.7139730282718073,0
8674,1686395442407749400,86.56474926757812,-2.7642262281596657,0.638908144390583,0.3752361651718616,-0.6114484750568866,-9.7831124725461,-0.29532942903582,0.570557177066803,1.4671639204025269,0.570557177066803,-0.1248723067460382,-0.6850907218073722,-0.7126951925365108,0
8675,1686395442417726500,86.5747265625,-2.549372348123789,0.5439239218384028,0.4566232395261526,-0.5801485334405675,-9.786289933538436,-0.2496740682002156,0.5665347576141357,1.8465328216552732,0.5665347576141357,-0.1181975497896064,-0.6879676623610738,-0.7116501445298365,0
8676,1686395442427704300,86.58470434570313,-2.329420268166065,0.4848486325353384,0.5652607243776321,-0.5582862457225098,-9.788566646298763,-0.2065791689697653,0.5475669503211975,2.235130786895752,0.5475669503211975,-0.1104714376076431,-0.6908425686863717,-0.7108315388005009,0
8677,1686395442437681400,86.59468139648438,-2.006779674889147,0.3943921165406703,0.5657739345967769,-0.5381070887858048,-9.790435947301985,-0.1678873452701605,0.5143021941184998,2.6055986881256104,0.5143021941184998,-0.1014349556636436,-0.6936505441884274,-0.7102285197481296,0
8678,1686395442447658500,86.60465844726562,-1.482252527438104,0.1384481012254953,0.4342103321880102,-0.5100225290194154,-9.792467745390534,-0.1335882857699412,0.483099490404129,2.934623956680298,0.483099490404129,-0.0908346908948848,-0.6963748645578723,-0.7097604113582617,0
8679,1686395442457635300,86.61463525390624,-0.6937557329960167,-0.3303226722121238,0.2584609665721655,-0.4654867833308875,-9.795055423796176,-0.102987167472206,0.4470394849777221,3.170093536376953,0.4470394849777221,-0.0785368365908044,-0.6989857516157325,-0.7093364628137809,0
8680,1686395442467612400,86.6246123046875,0.3463975721677765,-0.967158686503768,0.0164513594520743,-0.3993695030944422,-9.79822060982883,-0.0761571332449791,0.3812761902809143,3.268665313720703,0.3812761902809143,-0.0647963056715945,-0.7013690224776609,-0.7089102337037385,0
8681,1686395442477590300,86.63459033203125,1.6731223052963613,-1.6059610324323177,-0.2785866397559642,-0.3126173215104267,-9.801512052589654,-0.0549554739932762,0.2869244217872619,3.1805121898651123,0.2869244217872619,-0.0502544434338267,-0.7033296108459203,-0.7085336858990886,0
8682,1686395442487567400,86.6445673828125,3.154274762538076,-2.0740870782256127,-0.6426607749223708,-0.2109030417845584,-9.804295545828342,-0.0411832569228485,0.158754214644432,2.894304752349853,0.158754214644432,-0.0357751244752991,-0.70471297611302,-0.7082876375058808,0
8683,1686395442497544400,86.65454443359376,4.517284824480116,-2.2676351353824136,-0.9683628015965224,-0.1046215454746969,-9.806025146099923,-0.0364536300184903,0.0222561806440353,2.5012874603271484,0.0222561806440353,-0.0223524535739755,-0.7054372756677761,-0.708263574988243,0
8684,1686395442507521300,86.66452124023438,5.418175972089171,-2.168340063893795,-1.0202718525320291,-0.0051854489470366,-9.806559399107098,-0.0420054143601562,-0.1143775656819343,2.078707218170166,-0.1143775656819343,-0.0106411169090806,-0.7055105148021099,-0.7085445945165,0
8685,1686395442517498400,86.67449829101562,5.747324339824915,-1.7810317681342362,-0.8180822237581015,0.078965254034847,-9.806156079003214,-0.0587944585011107,-0.2436782270669937,1.7586605548858645,-0.2436782270669937,-0.0008148891861466,-0.7049834415790898,-0.7091932415828157,0
8686,1686395442527476200,86.68447631835937,5.577377523007988,-1.2666753015637398,-0.2796563148140907,0.1467096879485528,-9.805159469181298,-0.0877037375546526,-0.3861112594604492,1.5238901376724243,-0.3861112594604492,0.0074838400524185,-0.7038979654604305,-0.7102549760686018,0
8687,1686395442537453300,86.69445336914063,5.074585237503052,-0.7121943298757076,0.186011816433072,0.2011875573256052,-9.80373791194558,-0.1289999076669104,-0.5158075094223022,1.4063081741333008,-0.5158075094223022,0.0146351859501276,-0.7022881505512576,-0.711742343060448,0
8688,1686395442547430400,86.70443041992188,4.581079251259565,-0.4204875117838382,0.5824298858433962,0.2460799709646962,-9.80185692050457,-0.1828977212668396,-0.6506795883178711,1.3123406171798706,-0.6506795883178711,0.0210763818835878,-0.7001646929060312,-0.7136614083496127,0
8689,1686395442557407500,86.71440747070312,4.089586942926049,-0.1695201158374548,0.7069225269526243,0.2853676416656002,-9.7993388002038,-0.2488814017188735,-0.758220374584198,1.1317908763885498,-0.758220374584198,0.02683379164712,-0.6975604112948165,-0.7159922449540245,0
8690,1686395442567385300,86.72438525390625,3.726362702587247,-0.0264262346327304,0.4458346824755892,0.3205862910956144,-9.796085935887694,-0.3229822463214397,-0.8096521496772766,0.8710485696792603,-0.8096521496772766,0.0316184170047425,-0.6946457825962816,-0.7185981668456123,0
8691,1686395442577362200,86.73436206054687,3.505168513613939,-0.0349754517912864,0.2198241061965003,0.3506933696655556,-9.79217373088002,-0.4008856067458167,-0.828466534614563,0.5136638283729553,-0.828466534614563,0.0351251632245192,-0.691611700742134,-0.7213342614948774,0
8692,1686395442587339500,86.74433959960938,3.3132959884539246,0.0254869079560041,0.1096440315455198,0.3736247113872319,-9.787695124161242,-0.4814934768885374,-0.8430795669555664,0.0491531826555728,-0.8430795669555664,0.0369434926725045,-0.6885389188055797,-0.7241714352911109,0
8693,1686395442597316400,86.75431640625,3.147881846630573,0.1258674365937709,0.1070895978223532,0.3862590789675712,-9.782731364274024,-0.5651303394636139,-0.8510485887527466,-0.4675275385379791,-0.8510485887527466,0.0366914481147104,-0.6854488379915097,-0.7271243684547358,0
8694,1686395442607293400,86.76429345703124,3.0213714359581467,0.2257984678983688,0.259345932713151,0.3849787933660671,-9.777465991091727,-0.6506486318711191,-0.8433038592338562,-0.9663456082344056,-0.8433038592338562,0.0342063189258522,-0.6823899771358672,-0.7301455426015725,0
8695,1686395442617271300,86.77427124023437,2.880898843167722,0.2856336356580257,0.5252320808500052,0.3662370853539556,-9.772059163612129,-0.7369692901700735,-0.826904296875,-1.4844682216644287,-0.826904296875,0.0293719158533625,-0.6793837759992313,-0.7331829689349746,0
8696,1686395442627248400,86.78424829101563,2.659679519753158,0.3569219253242016,0.7547995458930731,0.3269372675575315,-9.766733584675192,-0.8212385688971727,-0.7797482013702393,-1.911552906036377,-0.7797482013702393,0.0222755138517384,-0.6764852464369607,-0.736119178368678,0
8697,1686395442637225500,86.7942255859375,2.3911720832020045,0.2702881824880838,1.1130015741556882,0.263847920307517,-9.761651751366257,-0.9005160306863487,-0.7224906086921692,-2.231492519378662,-0.7224906086921692,0.0131160112635975,-0.6737317202569251,-0.738838539027414,0
8698,1686395442647202600,86.80420263671876,2.012700443240255,0.2136760684281587,1.4052975903123617,0.1757494386810809,-9.756664610603451,-0.9731444829151034,-0.6648267507553101,-2.462779998779297,-0.6648267507553101,0.0021909830937914,-0.6711025557914319,-0.7412807587839791,0
8699,1686395442657180400,86.81418041992187,1.5830290696561335,0.2250812595397233,1.629450044569373,0.0640319344629068,-9.751310390093922,-1.0383813635878263,-0.6106386184692383,-2.6169936656951904,-0.6106386184692383,-0.0101612726152979,-0.6685462087066208,-0.7434250923237283,0
8700,1686395442667157500,86.82415747070313,1.1331322888407855,0.3230629103422164,1.724348342403769,-0.0675629353003809,-9.74514426867962,-1.0945235220484435,-0.5434934496879578,-2.713176727294922,-0.5434934496879578,-0.023534446154695,-0.66606378027614,-0.7452230938673402,0
8701,1686395442677134300,86.83413427734375,0.6926169382244348,0.4225011896938085,1.6777864977151151,-0.2152730187634006,-9.737890936550498,-1.1390909049842506,-0.4489364624023437,-2.7688698768615723,-0.4489364624023437,-0.0376638686623665,-0.6637047228199306,-0.7465991463190932,0
8702,1686395442687111400,86.844111328125,0.2913621328400447,0.4905991588860749,1.5459955162912606,-0.3747103511994704,-9.729524090221524,-1.1689091201428323,-0.331540048122406,-2.7783637046813965,-0.331540048122406,-0.0522949611488528,-0.6615644008319252,-0.7474526410090085,0
8703,1686395442697088500,86.85408862304688,-0.0438023899126797,0.4988000009983778,1.417622818878293,-0.54128071385324,-9.720067695090174,-1.1822429412294178,-0.1994253695011139,-2.7361481189727783,-0.1994253695011139,-0.0670780291534392,-0.659714275193677,-0.7477355341862427,0
8704,1686395442707066400,86.86406640625,-0.3490325603138655,0.5155518138349056,1.255544251218438,-0.7099527614939958,-9.709735101646183,-1.1778818234104662,-0.0614440515637397,-2.640488624572754,-0.0614440515637397,-0.0817294357776917,-0.6582287144433745,-0.7474126355094719,0
8705,1686395442717043500,86.87404345703125,-0.5909598137795925,0.4864554832100868,1.1407898178566247,-0.8769849329732358,-9.698594698950648,-1.1569507521279156,0.0732779875397682,-2.4892995357513428,0.0732779875397682,-0.0959356824032281,-0.6571212020382229,-0.7465330661349877,0
8706,1686395442727020500,86.8840205078125,-0.7763179155442863,0.4390910899668931,1.0315509330458938,-1.0389356364697218,-9.686843470880389,-1.1207350910171865,0.2008180916309356,-2.2797765731811523,0.2008180916309356,-0.1094011877843134,-0.6564219616003516,-0.7451509395094918,0
8707,1686395442736997400,86.89399731445313,-0.918147987358272,0.3526023085594177,0.9229244810450822,-1.1933881662305443,-9.674576109981537,-1.0718140429165213,0.3166414201259613,-2.0290775299072266,0.3166414201259613,-0.1218822173198411,-0.6561230189866165,-0.7433642495669917,0
8708,1686395442746974500,86.90397436523438,-1.0094184500843286,0.27850129956007,0.8214905708968638,-1.3383956990368664,-9.661975571605565,-1.0125777178328483,0.4166686832904815,-1.722728610038757,0.4166686832904815,-0.1331656275979996,-0.6562315287087785,-0.7412631203678864,0
8709,1686395442756952300,86.91395239257812,-1.0801789164841171,0.1767962443202733,0.7528938584022223,-1.4733869378067552,-9.649007368960977,-0.9466751397930084,0.4965370595455169,-1.3905084133148191,0.4965370595455169,-0.1430638313612852,-0.6567082612441757,-0.7389830385379076,0
8710,1686395442766929400,86.92392944335937,-1.1282019197665154,0.0426584075093269,0.6167921011071652,-1.5977464540556072,-9.63577671598792,-0.8771611663229762,0.5544714331626892,-1.046733260154724,0.5544714331626892,-0.151477721404295,-0.6575193743574157,-0.7366303975134482,0
8711,1686395442776906500,86.93390649414063,-1.1367356470949948,-0.1108393788099288,0.4423907160341739,-1.7105686772458255,-9.622487610825896,-0.8075063230775297,0.5859290361404419,-0.7389935851097107,0.5859290361404419,-0.1584163793101888,-0.6585840020352043,-0.7343141538596694,0
8712,1686395442786883300,86.94388330078125,-1.0601869526825844,-0.2564870361506939,0.1703039596915245,-1.8116579386748373,-9.609419454938172,-0.7398248257316649,0.5987154245376587,-0.4701847732067108,0.5987154245376587,-0.1639931916364403,-0.6598376036335066,-0.7320926272671004,0
8713,1686395442796861400,86.953861328125,-0.9000298546046018,-0.4199596885174512,-0.0646692368526011,-1.900438338150829,-9.596931729286908,-0.6764861068304627,0.5832253694534302,-0.2443656176328659,0.5832253694534302,-0.1682955769188257,-0.6611999732847487,-0.7300336138825386,0
8714,1686395442806838300,86.96383837890625,-0.664560325910896,-0.595132715550065,-0.282867751141265,-1.976843094047904,-9.585313187685609,-0.619895912341401,0.5363447070121765,-0.0624679923057556,0.5363447070121765,-0.1714749391899714,-0.6625635429421188,-0.7282069335278992,0
8715,1686395442816815400,86.9738154296875,-0.3675045480065047,-0.7757762829482555,-0.4393775056928396,-2.040314134091884,-9.574956044322253,-0.5724718613328412,0.4550698101520538,0.0678654462099075,0.4550698101520538,-0.1736555818691856,-0.663819099358991,-0.7266863063033082,0
8716,1686395442826792400,86.98379248046875,-0.0607308014251291,-0.897099646371603,-0.4745984201451763,-2.090608735568076,-9.566160158926248,-0.5369519274013117,0.3315742313861847,0.1576286107301712,0.3315742313861847,-0.1749598292901934,-0.6648399274915793,-0.7255616812405634,0
8717,1686395442836769300,86.99376928710937,0.230499777457118,-0.9066635935306548,-0.4302005850899964,-2.127605756314844,-9.559140635553002,-0.516257222157903,0.1769327372312545,0.198903426527977,0.1769327372312545,-0.1755617029340399,-0.6654744883263293,-0.7249306462023437,0
8718,1686395442846747400,87.00374731445312,0.5328716358177363,-0.8494172732204198,-0.4421568342130631,-2.151800578633696,-9.553986906051636,-0.5113343057377263,0.0119307367131114,0.1642985790967941,0.0119307367131114,-0.1756735095313439,-0.6656335507636526,-0.7248240557409792,0
8719,1686395442856724500,87.01372436523438,0.8222009111233055,-0.74617024923563,-0.5338158578652888,-2.1641513800323007,-9.550693709725142,-0.5206798609057441,-0.1524490863084793,0.0498946905136108,-0.1524490863084793,-0.1756134784796614,-0.6652913814327878,-0.7251852198968749,0
8720,1686395442866701300,87.02370141601563,1.120902702669054,-0.6330138256549834,-0.6351472574871033,-2.165522522255033,-9.549225975260136,-0.5414531843433156,-0.3010923266410827,-0.124783381819725,-0.3010923266410827,-0.175676136540871,-0.6644783411134696,-0.7259084140753923,0
8721,1686395442876678400,87.03367846679687,1.4429519059240816,-0.5457797788381576,-0.668252312296629,-2.1577707390844822,-9.54922188360691,-0.5716449455220252,-0.4261370599269867,-0.3065736591815948,-0.4261370599269867,-0.1759975154977913,-0.6632338145016514,-0.7269220822021819,0
8722,1686395442886656300,87.04365625,1.748921788776666,-0.4647141915231942,-0.5670593712974339,-2.143217166944593,-9.550231937432288,-0.6083436409093439,-0.5212641358375549,-0.4920306205749511,-0.5212641358375549,-0.176691469457602,-0.66163678170592,-0.7281202381653425,0
8723,1686395442896633300,87.05363330078124,1.9343606276273728,-0.3510030566692352,-0.4117974248498678,-2.1246996596097945,-9.551714284944534,-0.6486842729955912,-0.586314857006073,-0.6956051588058472,-0.586314857006073,-0.1778830411229491,-0.6597605099491037,-0.7293969085759838,0
8724,1686395442906610400,87.0636103515625,1.9234435122936964,-0.2482189740210771,-0.2368494387447834,-2.1045050128430125,-9.5533427629292,-0.6892579101201146,-0.625679075717926,-0.9303276538848876,-0.625679075717926,-0.1797834661078035,-0.6576743363815792,-0.730619410077252,0
8725,1686395442916587300,87.07358715820313,1.7773638932764528,-0.1967810477286577,-0.0173730134747922,-2.0841203964620827,-9.55495019812584,-0.7278218148574233,-0.6455510258674622,-1.178730010986328,-0.6455510258674622,-0.1824880019859014,-0.6554308081221695,-0.7316952957854627,0
8726,1686395442926564400,87.083564453125,1.5269194982908665,-0.1747895806729793,0.2791413510292768,-2.0644177709959446,-9.5564430670321,-0.7635185666605829,-0.6649097800254822,-1.408408522605896,-0.6649097800254822,-0.1859985205632103,-0.6530512509390637,-0.7325809463279659,0
8727,1686395442936542200,87.09354223632812,1.2859022723421454,-0.1926508160561323,0.5707230814367532,-2.045762024234236,-9.557735444930197,-0.7968255737829953,-0.6837651133537292,-1.6061874628067017,-0.6837651133537292,-0.1902512677856412,-0.6505210647691874,-0.7332792195702639,0
8728,1686395442946519300,87.10351928710938,1.0827174950510263,-0.2323971355110407,0.8262842349141836,-2.0285767884165047,-9.558689969176054,-0.8286787288352847,-0.7058922052383423,-1.7668535709381104,-0.7058922052383423,-0.1951267783280806,-0.6478230341310152,-0.7338149281999319,0
8729,1686395442956496400,87.11349633789062,0.9063399145342408,-0.2730769364237785,0.9579993015576154,-2.014106949037313,-9.559010871693491,-0.8596874689526856,-0.7175420522689819,-1.8987826108932493,-0.7175420522689819,-0.2005079303400279,-0.6449532588584157,-0.7342111465857618,0
8730,1686395442966473200,87.12347314453125,0.7036765307687223,-0.2570435009896755,0.9444816483367234,-2.002231510065496,-9.55888286139965,-0.8883674007963389,-0.7019029259681702,-1.9888880252838133,-0.7019029259681702,-0.2063285903226766,-0.6419769329292229,-0.7344127074740378,0
8731,1686395442976451300,87.13345141601563,0.4781923895165323,-0.1905155575931072,0.8235224420506506,-1.9914768918171524,-9.558822071123124,-0.9128556531038134,-0.6520211100578308,-2.0474579334259038,-0.6520211100578308,-0.2124427465939607,-0.6390034382244812,-0.7343541941818965,0
8732,1686395442986428400,87.14342846679688,0.2534681267209351,-0.1083183358997106,0.7344948628805578,-1.9792390492737293,-9.559618774458766,-0.9309689635518936,-0.5864855051040649,-2.067424774169922,-0.5864855051040649,-0.2186256343419889,-0.6361891419436161,-0.733964865728736,0
8733,1686395442996405200,87.1534052734375,0.0915332053154706,0.0153249949038028,0.6913004487983883,-1.964248400890827,-9.56160673340559,-0.942242637238279,-0.5012596249580383,-2.054663181304932,-0.5012596249580383,-0.2247202979664448,-0.6336085422527873,-0.7332382029021421,0
8734,1686395443006382600,87.16338256835938,-0.0076617667995393,0.1202513502776622,0.7015724711615592,-1.945408091342449,-9.56507703986466,-0.94608024263978,-0.4119124412536621,-2.0285043716430664,-0.4119124412536621,-0.2306183061791967,-0.6313307614457818,-0.732162179185297,0
8735,1686395443016359400,87.173359375,-0.0327050226412713,0.2329389873027801,0.6988690574217588,-1.922758891030401,-9.570025017660855,-0.9423295118041336,-0.323405772447586,-2.002156972885132,-0.323405772447586,-0.2363254104302497,-0.6293686238507927,-0.7307351372420336,0
8736,1686395443026337300,87.18333715820313,0.005789835447818,0.3464022848755121,0.7016505778990686,-1.8970598016284408,-9.576199906903504,-0.9316442324649542,-0.254474401473999,-1.995408296585083,-0.254474401473999,-0.2419174894766663,-0.627674511548827,-0.7289762825329236,0
8737,1686395443036314400,87.193314453125,0.0700078944668173,0.4138368217229843,0.6864320390444248,-1.8699990684844552,-9.58303179875016,-0.9159765616033224,-0.2107028812170028,-2.027097225189209,-0.2107028812170028,-0.247512081374104,-0.6261277523151537,-0.7269471245147644,0
8738,1686395443046291500,87.20329150390624,0.1612307186588644,0.406806192433834,0.6448001250386237,-1.8434566601261493,-9.58991629756689,-0.8975379647236317,-0.2036332488059997,-2.085158586502075,-0.2036332488059997,-0.2532920122349248,-0.6245650135330638,-0.724702851162488,0
8739,1686395443056268500,87.2132685546875,0.2605686063759029,0.3248696675032377,0.6259469560086727,-1.8190442495338617,-9.596266543376446,-0.8792836383696645,-0.2314516752958297,-2.162162065505981,-0.2314516752958297,-0.2593345989783838,-0.622827887589983,-0.7223365878273829,0
8740,1686395443066245400,87.22324536132813,0.34164106182307,0.2091787570089101,0.6237210966527461,-1.7979143677435814,-9.601631869801878,-0.8640387229647487,-0.2854030728340149,-2.236766815185547,-0.2854030728340149,-0.2656952740477571,-0.6207675138776352,-0.719932745846399,0
8741,1686395443076223500,87.23322338867187,0.3939082785464823,0.1360650054812431,0.6285795695345848,-1.7814979243412612,-9.60558265325427,-0.854083219204843,-0.3529488444328308,-2.3012585639953613,-0.3529488444328308,-0.2723616673436441,-0.618282296159034,-0.7175789562476006,0
8742,1686395443086200600,87.24320068359376,0.4044235350809991,0.0813221924245357,0.5764069722920656,-1.7706148574076592,-9.608000235790014,-0.8494951607622205,-0.4098949730396271,-2.353907823562622,-0.4098949730396271,-0.2793070656741688,-0.6153660407411781,-0.7152921347559299,0
8743,1686395443096177400,87.25317749023438,0.3689892336063087,0.0673246467322111,0.4971359402436763,-1.765706334839016,-9.608965281429889,-0.8487842360138893,-0.4481878578662872,-2.393117904663086,-0.4481878578662872,-0.2865221163372548,-0.6120695424867987,-0.7130346929678614,0
8744,1686395443106154500,87.26315454101562,0.2536995973892509,0.0885252556711435,0.4046136508256197,-1.766086858589202,-9.608768882074951,-0.8502346540179103,-0.4667522311210632,-2.40928316116333,-0.4667522311210632,-0.2939136091088334,-0.6084939502631276,-0.7107703886215746,0
8745,1686395443116132600,87.27313256835937,0.0938075799882411,0.1068587847411632,0.3420563646256923,-1.7709459890581667,-9.6076495226562,-0.8527695062577724,-0.473261147737503,-2.411165475845337,-0.473261147737503,-0.3014143662080162,-0.6047067358946235,-0.708474841547627,0
8746,1686395443126109400,87.283109375,-0.0780817491985857,0.0974468132734298,0.2850408573966473,-1.778621930513531,-9.606019875627757,-0.8551602007865905,-0.4655808508396148,-2.393291473388672,-0.4655808508396148,-0.3089046301243284,-0.6008135248104481,-0.7061228128740497,0
8747,1686395443136086500,87.29308642578125,-0.2634672504268586,0.0724719464927911,0.2746627443104982,-1.7871664714969693,-9.6042376683861,-0.8573516464162617,-0.4597949683666229,-2.348790168762207,-0.4597949683666229,-0.3162962071973199,-0.5968617435486984,-0.7037061235405683,0
8748,1686395443146063400,87.3030634765625,-0.4376623723380267,0.0201490540593862,0.3062632397759706,-1.7946312544196843,-9.602641339105366,-0.8596233176752924,-0.4556446969509125,-2.280864715576172,-0.4556446969509125,-0.3234316151207652,-0.5929278205665715,-0.7012512638864922,0
8749,1686395443156040400,87.31304052734374,-0.5755709598593414,-0.0636123482108116,0.3038537674814462,-1.7999261459574103,-9.6013302565068,-0.8631991303354501,-0.4590070247650146,-2.197690486907959,-0.4590070247650146,-0.3302024332045112,-0.5890292394442852,-0.69881351622613,0
