,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
6938,1686229423773541600,69.25354174804687,0.1474000539660453,-1.844845922527462,0.9064923286169768,-9.26856019114256,0.6782711636163294,-3.1311545837134123,4.545260429382324,-0.1957700103521347,4.545260429382324,-0.0979740068752734,-0.5751144635287665,-0.0775964040401629,3
6939,1686229423783519500,69.26351953125,0.2295961066156625,-2.095664996044337,0.9332859352573752,-9.26620982862413,0.6473223369926214,-3.144630151358246,4.495965003967285,-0.1614352166652679,4.495965003967285,-0.0830818848672708,-0.5768586372027035,-0.0595075819269137,3
6940,1686229423793498600,69.27349853515625,0.2073451118409633,-2.330889171674848,0.8432415071949362,-9.263412306860088,0.6157427381847054,-3.159182408323884,4.42773962020874,-0.13445845246315,4.42773962020874,-0.0683242065669013,-0.5781507845376425,-0.0416584420393808,3
6941,1686229423803476500,69.2834765625,0.0778589002281427,-2.513787824523449,0.724869979314506,-9.26051950802803,0.5830136405481026,-3.17383900244683,4.36409330368042,-0.1214175596833229,4.36409330368042,-0.0536705029574403,-0.5790498401917525,-0.0240354778993904,3
6942,1686229423813455600,69.29345556640625,-0.1343786598294973,-2.503734632542729,0.5756745663642883,-9.25807445296347,0.5455769132098183,-3.187598939990997,4.329983711242676,-0.1116597428917884,4.329983711242676,-0.0389940998848639,-0.579618105841714,-0.0067659296723789,3
6943,1686229423823433700,69.30343383789062,-0.2840910823911428,-2.318141041521728,0.6237871476262807,-9.256203982916476,0.5024383209681138,-3.2000977715581653,4.261153697967529,-0.1006770730018615,4.261153697967529,-0.0242980863377963,-0.5798707009623975,0.0100568682578735,3
6944,1686229423833412600,69.31341259765625,-0.2627536953300237,-2.3130564317338167,0.7913155051246284,-9.2544965944767,0.4568018474960699,-3.2118533835425973,4.189868927001953,-0.0845156759023666,4.189868927001953,-0.0097483931332109,-0.5797810116911666,0.0264797507005827,3
6945,1686229423843390500,69.32339038085938,-0.288264568683505,-2.439460897813737,0.7465285611540079,-9.252928322246673,0.4118715129993855,-3.22243235296309,4.099081993103027,-0.0764248892664909,4.099081993103027,0.0045195752986685,-0.5793800495729314,0.0425941932577249,3
6946,1686229423853369600,69.33336962890625,-0.3465969306647777,-2.644529296894371,0.6653600979864597,-9.251907162505388,0.3698882282726466,-3.2304484861582514,3.997063636779785,-0.0934270471334457,3.997063636779785,0.0183978586384543,-0.5787525277602107,0.058436320350936,3
6947,1686229423863347500,69.34334741210938,-0.4862269351512193,-2.6335592823296783,0.3699102939739823,-9.252187733012438,0.3283921060083434,-3.234123667539656,3.9106876850128174,-0.1305338889360427,3.9106876850128174,0.0319576352537812,-0.578000249810371,0.0738663863143842,3
6948,1686229423873326600,69.35332666015626,-0.6181880124449729,-2.274259521958232,0.1116813825920224,-9.254151726561783,0.284378466231469,-3.232672591948509,3.803992509841919,-0.1519731432199478,3.803992509841919,0.0453390132106559,-0.5771689075602353,0.0887907688223665,3
6949,1686229423883304700,69.3633046875,-0.5617477478206158,-1.971872612158954,0.2100268982708454,-9.256872675958276,0.2395179455679841,-3.228516641312837,3.6621057987213135,-0.1484384834766388,3.6621057987213135,0.0583698410537262,-0.5761808950178045,0.1031185949867824,3
6950,1686229423893283600,69.37328369140624,-0.4239654170274734,-1.930270874095708,0.2973439471960067,-9.25983211028576,0.196868853876274,-3.222909030564129,3.52812123298645,-0.1425361186265945,3.52812123298645,0.0708778304653483,-0.5750249635500206,0.1168820749986554,3
6951,1686229423903261700,69.38326171875,-0.3556698794364929,-2.109747297410667,0.1412228266358375,-9.26303529024124,0.1581736874421127,-3.2158269633486865,3.4082741737365723,-0.1447668969631195,3.4082741737365723,0.0828683717511347,-0.5737345162915454,0.1302359852423886,3
6952,1686229423913240600,69.39324047851562,-0.3363923475146293,-2.362862080649286,-0.0477183212473988,-9.26645065164268,0.1233855931827798,-3.207497234159708,3.300794839859009,-0.1381366848945617,3.300794839859009,0.0943869829554346,-0.5723235488222168,0.1432379073158937,3
6953,1686229423923218400,69.40321850585937,-0.3873725931674242,-2.532683955912292,-0.1514043211713433,-9.26963921855092,0.0883535432328935,-3.1994302475601435,3.207837581634521,-0.1071529984474182,3.207837581634521,0.1055761767412396,-0.5707259671312,0.1557506381554148,3
6954,1686229423933197600,69.41319750976562,-0.5152086994856596,-2.4339497331768274,-0.030429332794249,-9.27243674031496,0.048726219648309,-3.1921655172541734,3.126366376876831,-0.1055375188589096,3.126366376876831,0.1166152078606271,-0.5688987084147774,0.1676664991381829,3
6955,1686229423943175700,69.42317578125,-0.7105483162343501,-2.348504469472915,-0.010365618930757,-9.276413827252387,0.0059276576037314,-3.1809555564537644,3.011047840118408,-0.1633084863424301,3.011047840118408,0.1274501194513578,-0.5670739514802059,0.1789459952232462,3
6956,1686229423953154600,69.43315454101563,-0.830563519668579,-2.483446462273597,-0.1644368212237954,-9.283442118453978,-0.0340563208025065,-3.160211459110677,2.8771777153015137,-0.2761684358119964,2.8771777153015137,0.1378853201714741,-0.5655631612772251,0.1896939799428054,3
6957,1686229423963132700,69.44313256835937,-0.7697767502725124,-2.489979078912735,-0.4918497434690594,-9.293949483942985,-0.0673277428715955,-3.1286323717594144,2.752168893814087,-0.3672755658626556,2.752168893814087,0.1478305815325613,-0.5644734432928783,0.2000481757902642,3
6958,1686229423973111600,69.45311157226563,-0.6703221043080091,-2.2452111221283677,-0.6641574441984296,-9.305866716229914,-0.092876290487498,-3.092344376064837,2.620565414428711,-0.3562729954719543,2.620565414428711,0.1571896855441162,-0.5635829350143973,0.2100653167577947,3
6959,1686229423983089700,69.46308959960938,-0.6312497385919094,-1.9247294604510068,-0.5892734681278466,-9.31590997133851,-0.1128857442799489,-3.06128580545634,2.4859797954559326,-0.2447973787784576,2.4859797954559326,0.1659144235658501,-0.5624857928186243,0.2197282678663063,3
6960,1686229423993067500,69.47306762695312,-0.6086679044276475,-1.7001777777433391,-0.4452224323287606,-9.32113325894475,-0.1307880331926979,-3.0446251780346034,2.356597661972046,-0.0451053120195865,2.356597661972046,0.173988999827703,-0.560798672064699,0.2289889395756675,3
6961,1686229424003046400,69.48304638671875,-0.4351888218313455,-1.6569056222498415,-0.2721846637591719,-9.319536345142126,-0.1480231086346786,-3.0487226764813062,2.2283647060394287,0.2054556906223297,2.2283647060394287,0.181393506719131,-0.5582605084040547,0.2379232400308641,3
6962,1686229424013024500,69.4930244140625,-0.1496031169682741,-1.7223206359684466,-0.2090507467150688,-9.310186917516589,-0.1659565416043624,-3.0762425515696403,2.1089720726013184,0.4571017622947693,2.1089720726013184,0.1881278352866313,-0.5547640979941453,0.2465584033619567,3
6963,1686229424023003600,69.50300366210938,0.0628828648924827,-1.7366297318279742,-0.2808274044200778,-9.293726781103016,-0.1862134216860868,-3.1244752520799635,2.0012457370758057,0.6516125202178955,2.0012457370758057,0.1942650623331938,-0.5504154605822744,0.2548499188434173,3
6964,1686229424032981800,69.51298168945313,0.1699912404805421,-1.6953782685071228,-0.4063841676294803,-9.272446677187084,-0.2089100778690539,-3.185666802884638,1.8949239253997805,0.7352885007858276,1.8949239253997805,0.1998841670633547,-0.5455479077572256,0.2627169886378517,3
6965,1686229424042960600,69.52296069335938,0.1972363902807235,-1.6361068721100689,-0.4938192899763584,-9.250011558017134,-0.2327173439087346,-3.248616887794435,1.7802525758743286,0.6980034112930298,1.7802525758743286,0.2051249596960148,-0.5406388692478894,0.270140790329015,3
6966,1686229424052938800,69.53293872070313,0.213821029856801,-1.5660244511023165,-0.566392943277955,-9.230234844401478,-0.2544666727716103,-3.30278628487736,1.6525670289993286,0.560661256313324,1.6525670289993286,0.2100484587444567,-0.5361757222644667,0.2771210826056821,3
6967,1686229424062918400,69.54291845703125,0.2966214781403541,-1.5182114373087885,-0.67492696775496,-9.216070125448704,-0.2717534327350556,-3.340748059003055,1.5206608772277832,0.3852791786193847,1.5206608772277832,0.2146807292389528,-0.5325236549580304,0.2836104764203461,3
6968,1686229424072896500,69.552896484375,0.3424924179553985,-1.4516054602399469,-0.7253557170048356,-9.207322170847654,-0.2801506924686022,-3.364089771623909,1.4014273881912231,0.2121630609035492,1.4014273881912231,0.2188629662560564,-0.529696281466127,0.2897523773139204,3
6969,1686229424082875400,69.56287548828125,0.2544423785805702,-1.3264815354898571,-0.7257321491017937,-9.203816793075204,-0.2828712582726031,-3.3734403682932257,1.3002140522003174,0.0783309191465377,1.3002140522003174,0.2227893826566897,-0.5276052470827134,0.2955396218942452,3
6970,1686229424092853200,69.57285327148438,0.0927928499877452,-1.1746674644738435,-0.6679939536213875,-9.204226542919873,-0.2823539929328486,-3.372370985496044,1.2110778093338013,-0.0174480751156806,1.2110778093338013,0.2265044848445641,-0.5260728530008137,0.300928787964079,3
6971,1686229424102832400,69.58283227539063,-0.0998725791156291,-1.006254433095455,-0.588292055875063,-9.207286515012385,-0.2831726341056637,-3.363936626888812,1.1361948251724243,-0.0560355260968208,1.1361948251724243,0.2301409385706112,-0.5249020046485957,0.3058239001114138,3
6972,1686229424112810500,69.592810546875,-0.2326607548832893,-0.8713663624390959,-0.4513794936537742,-9.21022023037672,-0.2854818060971796,-3.355700713463128,1.0782524347305298,-0.0494119748473167,1.0782524347305298,0.2336092558558715,-0.5237686512046815,0.3103521897370178,3
6973,1686229424122789400,69.60278930664063,-0.2614928816139698,-0.9033788727715611,-0.3480485907778143,-9.212062643373011,-0.2917767780555412,-3.350095148541033,1.0101466178894043,-0.0030089092906564,1.0101466178894043,0.2369600683579729,-0.5225347925144156,0.3144753761792955,3
6974,1686229424132767500,69.612767578125,-0.2670826644450426,-1.2051707392871378,-0.2314674534454941,-9.21216025852859,-0.3021288799175992,-3.348911199453473,0.9471919536590576,0.0316300280392169,0.9471919536590576,0.2401713899671595,-0.5211245129250195,0.3182306569278617,3
6975,1686229424142746400,69.62274633789062,-0.441491721367836,-1.462345757701993,-0.2954994883731007,-9.21507117753923,-0.3140022365301847,-3.33979674962759,0.6987636685371399,-0.1961393654346466,0.6987636685371399,0.2432042840342903,-0.5201628937449202,0.3213019402387344,3
6976,1686229424152724500,69.63272436523438,-0.4611947852253913,-1.9570257561609148,-1.841925505036116,-9.227989695823192,-0.3168670513767749,-3.3036630677118897,0.329957365989685,-0.5266813039779663,0.329957365989685,0.2454800613285093,-0.5208642878452712,0.3229658418305645,3
6977,1686229424162703600,69.64270361328126,0.268120775321126,-2.085722570961713,-3.332285351084173,-9.245628228366376,-0.3255378490883857,-3.253115660518408,0.2246442288160324,-0.5061761140823364,0.2246442288160324,0.2474937458380171,-0.5223830984365336,0.3232118090002354,3
6978,1686229424172681200,69.65268115234375,1.1074819339513775,-1.0568564930856228,-2.5461644919931885,-9.256147284293174,-0.353477849284932,-3.2201199843674897,0.2189088463783264,-0.1672986894845962,0.2189088463783264,0.2496323462736137,-0.522975391048352,0.322745601519922,3
6979,1686229424182659300,69.66265942382813,1.352146430361271,-0.4614086837043985,-0.5056660873755813,-9.253758927851916,-0.3954161623587832,-3.22210531296581,0.2100892066955566,0.252465009689331,0.2100892066955566,0.2515488291055454,-0.5219593251451896,0.3221758251273945,3
6980,1686229424192638500,69.67263842773437,0.8222919504076242,-0.5954126650026068,1.1288166906639934,-9.23865780483186,-0.4339447035217657,-3.26025442635715,0.1908989995718002,0.5697140693664551,0.1908989995718002,0.2526847507872947,-0.5195418138489628,0.3221644046390512,3
6981,1686229424202616600,69.68261645507812,0.0172059863448142,-0.770766053570807,1.7414429773285984,-9.216625421243906,-0.4592551954649388,-3.318623320956528,0.162577137351036,0.6876627802848816,0.162577137351036,0.2529721166742663,-0.5165291933575551,0.3227993136186352,3
6982,1686229424212595500,69.69259545898437,-0.4640928447544574,-0.7374936063051223,1.4212868943437933,-9.194265705397724,-0.4693336680173873,-3.3786960968643425,0.1596596390008926,0.6158086061477661,0.1596596390008926,0.2527772682514447,-0.5136517231571615,0.3240575998280103,3
6983,1686229424222573600,69.70257348632812,-0.3685802144140004,-0.4681081813430413,0.8210191539928317,-9.176652307295798,-0.471765790535137,-3.425910560242832,0.1688367426395416,0.462317943572998,0.1688367426395416,0.2526163884194185,-0.5113825766106304,0.3254983173802467,3
6984,1686229424232552400,69.71255249023437,0.1249000528663396,-0.338313305639848,0.6108361883774399,-9.163309426119923,-0.4718247541807591,-3.46143224774003,0.1858269125223159,0.3369158208370209,0.1858269125223159,0.2526240395663052,-0.5096049131936758,0.3269277946819277,3
6985,1686229424242530300,69.7225302734375,0.5634253256440163,-0.6218856979191303,0.555462091679871,-9.153969935366511,-0.4736111626734957,-3.485814993846416,0.2204353064298629,0.2147380113601684,0.2204353064298629,0.2529309617902111,-0.5082310794116258,0.3282190547856167,3
6986,1686229424252509400,69.73250952148437,0.6147101072013378,-1.0586699722483754,0.3160913177639246,-9.14974033497274,-0.4755643791005015,-3.4966388779386874,0.2552367150783539,0.0396676696836948,0.2552367150783539,0.2535787692136937,-0.5073646024345835,0.3294598465305616,3
6987,1686229424262487300,69.7424873046875,0.3321060484975576,-1.1941051553934812,-0.0416901469990611,-9.152494017595052,-0.4774966258047148,-3.489159043577313,0.2698051631450653,-0.1418062597513198,0.2698051631450653,0.2546353684740118,-0.5072112306724803,0.3305674664100069,3
6988,1686229424272466400,69.75246655273438,0.0174912330269813,-1.006582569071278,-0.1942415923789143,-9.159749103289842,-0.4773735108816996,-3.4700834639683364,0.2540983855724334,-0.2300130724906921,0.2540983855724334,0.2558547426545363,-0.5075562346622615,0.3316104022313205,3
6989,1686229424282444500,69.76244458007812,-0.0718926853001117,-0.8342334403529763,-0.1172232346281409,-9.167630211928486,-0.4782382014196366,-3.449089775778353,0.2019789367914199,-0.191630482673645,0.2019789367914199,0.2570163302896152,-0.5080235884931582,0.3324033561399001,3
6990,1686229424292423400,69.77242333984375,-0.0699573333233594,-0.848680191117525,-0.0300341959968209,-9.172408678376677,-0.4817476708453148,-3.4358713977649806,0.1370784938335418,-0.0768937692046165,0.1370784938335418,0.2579589632307025,-0.5082090882670124,0.3329697489020174,3
6991,1686229424302401300,69.7824013671875,-0.0744143127322197,-0.9052171941146254,-0.1478384453833103,-9.173339237225056,-0.4898542953355237,-3.432241516830027,0.0726734325289726,0.0312707498669624,0.0726734325289726,0.2586780713531267,-0.5080256311601848,0.3332204344084936,3
6992,1686229424312380400,69.79238037109376,-0.0619230799496173,-0.8423363750487566,-0.3034951633021235,-9.17011852161288,-0.4999128941437229,-3.4393896350190043,0.0134535152465105,0.1248750016093254,0.0134535152465105,0.2590696268407676,-0.5074671069427867,0.3332688839020771,3
6993,1686229424322358300,69.80235815429687,0.0125648825407028,-0.650187663295865,-0.3419201710253953,-9.163502902865408,-0.5124966640479862,-3.455133732117712,-0.0527978464961051,0.2153765559196472,-0.0527978464961051,0.2592006993799818,-0.5066085274001159,0.3330781308608277,3
6994,1686229424332337400,69.81233740234374,0.1149620116978883,-0.4114759378105401,-0.2818330743312836,-9.15397168893218,-0.52720093323756,-3.478110995340347,-0.1038887277245521,0.2746806442737579,-0.1038887277245521,0.2590874480927458,-0.5055090389896514,0.3326477494567472,3
6995,1686229424342315500,69.8223154296875,0.1440378840565681,-0.1887518358562141,-0.2650412217453122,-9.143094321087002,-0.5459687620716169,-3.503731758809089,-0.131197452545166,0.295684665441513,-0.131197452545166,0.2589385138683441,-0.5042918246050715,0.3319369817360851,3
6996,1686229424352294400,69.83229443359374,0.1264636489212512,-0.0802946029424667,-0.0948281552076339,-9.131205730372669,-0.5647928511375561,-3.5316391719102858,-0.1608179360628128,0.2959147691726684,-0.1608179360628128,0.2586684869359463,-0.5030180265551698,0.3311315704496594,3
6997,1686229424362272500,69.8422724609375,0.1880184800803661,-0.123819564153254,0.2904489269852638,-9.119587773293256,-0.5824702178537845,-3.55868353844136,-0.1826485395431518,0.2740750610828399,-0.1826485395431518,0.2583065982701453,-0.5018319848998233,0.3302430439558753,3
6998,1686229424372251400,69.85225146484375,0.2493523619651794,-0.1704915912181138,0.4003536552935838,-9.10954451818466,-0.5977478299519047,-3.5817987488299607,-0.195261538028717,0.2034546881914138,-0.195261538028717,0.2579034785410279,-0.5008641379561706,0.3293239830247026,3
6999,1686229424382229200,69.86222924804687,0.2042167506873607,-0.3173956783607602,0.1602922687649726,-9.10346490601003,-0.6123026442008093,-3.594774550259113,-0.1906560957431793,0.0808393433690071,-0.1906560957431793,0.2576827961566137,-0.5003169875639533,0.3283164285710404,3
7000,1686229424392207400,69.87220727539062,0.1116121167480945,-0.5336614710211753,-0.1232838498413562,-9.101240215697883,-0.6242343799371272,-3.5983529932677745,-0.1693659871816635,-0.0203245598822832,-0.1693659871816635,0.2575788698029759,-0.5001881510102056,0.3273123938865089,3
7001,1686229424402186500,69.8821865234375,0.1004056630790233,-0.6682441289901733,-0.2189467023074627,-9.101855717247725,-0.6352491104263812,-3.5948671969786283,-0.1434420347213745,-0.0684216171503067,-0.1434420347213745,0.2576489852697429,-0.5003296804280591,0.3263555519529997,3
7002,1686229424412164400,69.89216430664062,0.0627823271274566,-0.6341881301313639,-0.2007756703227758,-9.103138158273696,-0.646859541786462,-3.589545125173032,-0.129599466919899,-0.0634146109223365,-0.129599466919899,0.2578168378948446,-0.5005143491159958,0.3254215423160785,3
7003,1686229424422143500,69.9021435546875,0.0061766428083181,-0.4304512719154357,-0.158864866310358,-9.103993313798307,-0.661154901381582,-3.584768412290513,-0.122402474284172,-0.0310921054333448,-0.122402474284172,0.2581075588727765,-0.500607792506883,0.3244726224692716,3
7004,1686229424432121600,69.91212158203125,-0.0067126493811607,-0.2085413358882069,-0.2621533913493156,-9.10337488963902,-0.6746196553714573,-3.583832008223236,-0.1291450709104538,-0.0085867969319224,-0.1291450709104538,0.2582798155065989,-0.5005666358749019,0.3235713875687742,3
7005,1686229424442100500,69.9221005859375,0.0583271012842655,-0.0906178440362215,-0.3720154495596885,-9.10227423492074,-0.6855520413395016,-3.5845524314522743,-0.1519787907600402,0.0048725353553891,-0.1519787907600402,0.2583036895984474,-0.5005176179833998,0.3227240044452782,3
7006,1686229424452078300,69.93207836914063,0.2282347551345825,-0.1005731286004185,-0.451724946090579,-9.100996470069886,-0.6920571854498236,-3.586544774313271,-0.1799667477607727,0.0122159356251358,-0.1799667477607727,0.2580972237042063,-0.5005226548889457,0.3219482033456418,3
7007,1686229424462057500,69.94205737304688,0.3138099288284778,-0.1461073838070035,-0.4408902483433485,-9.100231330916284,-0.6956041373416781,-3.587802957680821,-0.2103176414966583,0.0107874553650617,-0.2103176414966583,0.2577896705084895,-0.5006170659511726,0.3212354663427699,3
7008,1686229424472035300,69.95203540039063,0.3424894953459501,-0.2589060799911618,-0.4166062864363193,-9.099432289493084,-0.6950334978468716,-3.5899402619704603,-0.2460394203662872,-0.0056375903077423,-0.2460394203662872,0.2572455377161451,-0.5007880980524629,0.3205431552251124,3
7009,1686229424482014500,69.96201440429688,0.3663105159163475,-0.3586073941931128,-0.3706657885164022,-9.099759037229418,-0.6930455389000475,-3.58949310272485,-0.2800410091876983,-0.0482472628355026,-0.2800410091876983,0.2565992084025245,-0.5011423194770362,0.3197082797206234,3
7010,1686229424491992600,69.97199267578125,0.3793874396324157,-0.4204064824368804,-0.3293906520590186,-9.101613140663504,-0.6905028686799108,-3.585278699900209,-0.3032333850860595,-0.0892484933137893,-0.3032333850860595,0.2559315972105443,-0.501697801080669,0.3187346558779463,3
7011,1686229424501971500,69.98197143554688,0.3734966280281543,-0.5175614000916481,-0.268631647452712,-9.105299720221756,-0.6868717456359416,-3.576605856361985,-0.3301978707313537,-0.1267543584108352,-0.3301978707313537,0.2553497707434249,-0.5024344225127768,0.3178032366854322,3
7012,1686229424511949300,69.99194921875,0.2935655977010726,-0.6620391368702053,-0.2697346402585506,-9.110063573622703,-0.6784145906750112,-3.5660756945192813,-0.3696320950984955,-0.1591112315654754,-0.3696320950984955,0.2544481297476893,-0.5034251601578447,0.3167188586036009,3
7013,1686229424521928200,70.00192822265625,0.1313303781747818,-0.7054299503073096,-0.272542683416605,-9.11587079859674,-0.6676447017922997,-3.5532416396483777,-0.4169540107250213,-0.1803719997406005,-0.4169540107250213,0.2534026597305427,-0.5046010167285674,0.3155226106350589,3
7014,1686229424531906300,70.01190625,-0.0752180303305387,-0.7306373837348074,-0.3443076506838202,-9.122257284763457,-0.6571018265984953,-3.5387878746211525,-0.4499010443687439,-0.203561469912529,-0.4499010443687439,0.252280135222276,-0.5058920500527269,0.314132886589655,3
7015,1686229424541885400,70.02188549804687,-0.323272753700614,-0.8867877303894609,-0.5906736903145909,-9.12978300409317,-0.6501400978270918,-3.52061888846308,-0.5020809173583984,-0.2345287054777145,-0.5020809173583984,0.2512075998764235,-0.5073392684663626,0.3123798204570516,3
7016,1686229424551863600,70.03186352539062,-0.5559481216311455,-1.2127768303766846,-0.6263707343786955,-9.136977299511432,-0.6440761216130108,-3.5030285789757967,-0.5574392676353455,-0.2210357934236526,-0.5574392676353455,0.2499878702202506,-0.5088234577101363,0.3103632562914276,3
7017,1686229424561842400,70.04184252929687,-0.7014058093577623,-1.5507368655994531,-0.679070935691893,-9.1429528667897,-0.6398080158397556,-3.4881863991528745,-0.6048380136489868,-0.1819394826889038,-0.6048380136489868,0.2486014792806237,-0.5102443409910572,0.3080643179477253,3
7018,1686229424571820500,70.05182055664062,-0.8065016760796309,-1.6218106357321145,-0.7643766447946428,-9.14664295347929,-0.6368194284830242,-3.4790465226247904,-0.7036261558532715,-0.0977372527122497,-0.7036261558532715,0.246957376494949,-0.5114978418299908,0.3055025892328265,3
7019,1686229424581799400,70.06179931640625,-0.7766776157021522,-1.5588020986333488,-0.4449681653067469,-9.146539493104816,-0.6345858242120593,-3.4797269061043856,-0.8417621850967407,0.0351909138262271,-0.8417621850967407,0.2448305233199884,-0.5124854378106576,0.3025382073382142,3
7020,1686229424591777300,70.07177734375,-0.5353992545992136,-1.5387874846085905,-0.3646522273153066,-9.14106661465168,-0.6281145823713392,-3.4952497616678477,-0.9832780361175536,0.1820290982723236,-0.9832780361175536,0.2419297801137169,-0.5130904817519767,0.2993339774890921,3
7021,1686229424601755400,70.08175537109375,-0.230283504357934,-1.496277545659244,-0.3704097679287195,-9.130745711645485,-0.6163059980906546,-3.5242078528657554,-1.1235337257385254,0.306955486536026,-1.1235337257385254,0.2382625672592423,-0.513367661466225,0.295923674284139,3
7022,1686229424611734300,70.091734375,0.1553963134169578,-1.499285787564516,-0.2099485723376274,-9.11719298711121,-0.5960894317530095,-3.562565056049824,-1.2849491834640503,0.3631604313850403,-1.2849491834640503,0.233775845447602,-0.5135256401717836,0.2923202157833099,3
7023,1686229424621712400,70.10171240234375,0.483331213709712,-1.7130764222830532,-0.3535334519296884,-9.103504653498527,-0.567699861158058,-3.601986965855956,-1.444109559059143,0.3437081575393677,-1.444109559059143,0.2285965635353697,-0.513900172892142,0.2883780873642435,3
7024,1686229424631691500,70.11169140625,0.638710575991869,-1.9500357511430977,-0.6988856432303786,-9.09099003984034,-0.5323027498885989,-3.638808630035817,-1.5846980810165403,0.280695378780365,-1.5846980810165403,0.2228321605661975,-0.5146049112932232,0.2840279614049331,3
7025,1686229424641669600,70.12166967773437,0.702296036195755,-1.9927260150954127,-0.7130687746226787,-9.08080533043444,-0.496195955979824,-3.669218089085817,-1.7629696130752563,0.1974595636129379,-1.7629696130752563,0.2167130423324841,-0.5157105796635595,0.2789497947297949,3
7026,1686229424651648500,70.1316484375,0.9215016817003489,-2.1346368239954114,-0.5702075331300497,-9.07360928145051,-0.4591811803806573,-3.69177040489465,-2.008796453475952,0.1022134721279144,-2.008796453475952,0.2100816381405071,-0.5173372142065078,0.2728830776434335,3
7027,1686229424661626400,70.14162646484375,1.3421557822227477,-2.4617799893885848,-0.6266705941081047,-9.070338296955825,-0.4187439195195213,-3.704589554457366,-2.2659449577331543,-0.0101475128903985,-2.2659449577331543,0.2027716856505273,-0.519617297003312,0.2657497878926619,3
7028,1686229424671605200,70.15160522460937,1.7776725208342077,-3.0193460676103827,-0.9102432055830956,-9.071607878500222,-0.3669528689404949,-3.706974696028232,-2.505398750305176,-0.14912910759449,-2.505398750305176,0.1945136381247369,-0.5226483845748214,0.2578439009155064,3
7029,1686229424681583400,70.16158325195312,1.8839122968941928,-3.662521806317568,-1.216523031167686,-9.079086251556872,-0.3028747663814574,-3.694433194363117,-2.704322099685669,-0.3212657570838928,-2.704322099685669,0.185426162133073,-0.5265486331624094,0.2493402766446785,3
7030,1686229424691562500,70.1715625,1.4641893397420644,-4.137976587563753,-1.3594392177179455,-9.093461982911824,-0.2302445057881064,-3.664193831183016,-2.8946855068206787,-0.5043988227844238,-2.8946855068206787,0.1757066540161455,-0.5313240876124796,0.2402047695668136,3
7031,1686229424701540400,70.18154028320312,0.6621598406404257,-4.2622447722673416,-1.1857222347125411,-9.114140029281378,-0.1587981942823156,-3.616297230759263,-3.094655752182007,-0.6497285962104797,-3.094655752182007,0.1655954950914865,-0.5368410214760747,0.2300371604810616,3
7032,1686229424711519500,70.19151953125,-0.1051198321193456,-3.959355465903878,-0.7617816598653793,-9.138144005203246,-0.0940280452053528,-3.557507772660255,-3.295203447341919,-0.7202141880989075,-3.295203447341919,0.1550947082070207,-0.5427367804313621,0.2186292603329752,3
7033,1686229424721497300,70.20149731445312,-0.6755488990455866,-3.345440016211569,-0.2742532867267728,-9.162973326033354,-0.0420562814642908,-3.494070488755405,-3.473640203475952,-0.7087374329566956,-3.473640203475952,0.1443202873628308,-0.5486562130706946,0.205831622004438,3
7034,1686229424731476200,70.21147631835937,-1.0616238536179066,-2.6641078575894235,0.0801861741319298,-9.185857942536472,-0.0009381739013784,-3.433714219731092,-3.657728672027588,-0.6189369559288025,-3.657728672027588,0.1331877605912981,-0.5542475275782311,0.1918933234627256,3
7035,1686229424741454300,70.22145434570312,-1.1875076568245888,-2.1790185481660065,0.3551128300756216,-9.205123199498653,0.0365074996471754,-3.381533658377826,-3.846827983856201,-0.4777684807777405,-3.846827983856201,0.1213515809628696,-0.5593420762403272,0.1770359278702941,3
7036,1686229424751433500,70.23143359375,-1.0847878715842962,-1.9080479363717135,0.5250622772410511,-9.218808025979996,0.0839654826080892,-3.343187268848717,-4.026606559753418,-0.3017804324626922,-4.026606559753418,0.1083752844942766,-0.5637372504682547,0.1618985782514861,3
7037,1686229424761411300,70.24141137695312,-0.8594196117967366,-1.7579300017490982,0.6116635791122913,-9.226603794422743,0.145135972358426,-3.319505364488065,-4.186254024505615,-0.1112614423036575,-4.186254024505615,0.0942129057527931,-0.5673413948383135,0.1466911601927049,3
7038,1686229424771390500,70.25139038085938,-0.6763590463846921,-1.6617115612268447,0.552528668576479,-9.228902134492992,0.2174094645365141,-3.309153189560771,-4.33298921585083,0.0519426576793193,-4.33298921585083,0.0790130656585852,-0.5701202349431623,0.1313049282740535,3
7039,1686229424781368600,70.26136865234375,-0.6597708996772765,-1.6415892490439117,0.4305830816015601,-9.227233909019828,0.2914091868521645,-3.308113909640908,-4.459012031555176,0.1718049645423889,-4.459012031555176,0.0632026694428952,-0.5721350831598782,0.1153969480578089,3
7040,1686229424791347500,70.27134741210938,-0.6227922913700342,-1.6461233853422104,0.3196607006832957,-9.222762901085614,0.3605866949094459,-3.313759222051501,-4.577627182006836,0.2651357054710388,-4.577627182006836,0.0470777510257794,-0.5734361200047777,0.0987172590542571,3
7041,1686229424801325300,70.2813251953125,-0.3321908041715621,-1.6775148411668837,0.1779123888686299,-9.21693229523599,0.4198107815660536,-3.322995252430439,-4.688523769378662,0.3264149725437164,-4.688523769378662,0.0308764194661591,-0.5741263307180042,0.0810669761366521,3
