,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13114,1686424212409070800,130.85107080078126,-0.6358019950687885,-0.1262017831146717,-0.2405015315115451,-2.0566274093806745,9.209952519351244,-2.667855227424204,0.125837042927742,-0.2297755181789398,0.125837042927742,0.3574473536150691,-0.4860129914608944,0.7299961358926919,4
13115,1686424212419047000,130.861046875,-0.838124310311675,-0.0806032305002212,-0.1024351230800151,-2.0772648314788937,9.203858294129372,-2.672893221591413,0.0567786246538162,-0.0896567776799202,0.0567786246538162,0.358230222398447,-0.4851715919194695,0.7302729479022759,4
13116,1686424212429022000,130.87102197265625,-0.7621712437048555,-0.1276736092329025,-0.265375276005268,-2.095607566768676,9.199304284086825,-2.6742551575943825,0.005165594164282,-0.0416534356772899,0.005165594164282,0.3587658921623152,-0.4847040042155696,0.7305781689981967,4
13117,1686424212438998000,130.880998046875,-0.3442982983335852,-0.0851116478353738,-0.7461980140253901,-2.116342604022473,9.195349408981205,-2.6715251481086013,-0.044146291911602,-0.0802154764533042,-0.044146291911602,0.359426701208858,-0.4843579028991724,0.7308225282960072,4
13118,1686424212448973800,130.89097387695313,0.1947799370393156,-0.1953741035401821,-0.7197995441824198,-2.1427622627839447,9.192335029596087,-2.660813199958205,-0.1363637596368789,-0.1554740369319915,-0.1363637596368789,0.3605277554790209,-0.4841033141486363,0.7308542505531096,4
13119,1686424212458948900,130.90094897460938,0.456453582047671,-0.5501572632700205,-0.5894824347034097,-2.177435516758263,9.190231919836997,-2.6398466920360923,-0.223313570022583,-0.258283257484436,-0.223313570022583,0.3622562226502883,-0.483917049818504,0.7306045825854358,4
13120,1686424212468925000,130.91092504882812,0.750185622356832,-0.6717606126785278,-0.7318178987562656,-2.219925874224305,9.189132434162495,-2.6080940016835927,-0.3225196599960327,-0.3493008315563202,-0.3225196599960327,0.3646289346817453,-0.4838077696439472,0.7300384779707837,4
13121,1686424212478900000,130.92089990234376,1.045990961808711,-0.4400532129973173,-0.7510875396326184,-2.272270832359045,9.188166219478845,-2.566078568252921,-0.3993257582187652,-0.427612692117691,-0.3993257582187652,0.3676537941284825,-0.4837324562042872,0.729227436237887,4
13122,1686424212488875800,130.93087573242187,1.3292320032417773,-0.1859539487659931,-1.112471705062687,-2.338537932862341,9.185160607922075,-2.516838736526668,-0.444485992193222,-0.4835328459739685,-0.444485992193222,0.3713413505956699,-0.4835106463675073,0.7283478814855072,4
13123,1686424212498852000,130.94085205078125,1.5541872983142733,0.1237052901238203,-1.1842749585136771,-2.41999003527686,9.17881445376575,-2.462392860589921,-0.5032337307929993,-0.4477743208408355,-0.5032337307929993,0.3755545987220925,-0.4831269480891558,0.7275577321352829,4
13124,1686424212508827000,130.9508269042969,1.3794637686148286,0.0937058731794357,-0.9719748546138404,-2.518804483641684,9.167665867763755,-2.4041491998054085,-0.5608556270599365,-0.3192519545555115,-0.5608556270599365,0.380071274896969,-0.4826679328582236,0.7270871870230895,4
13125,1686424212518803000,130.96080297851563,1.122097611542046,-0.3140940064668655,-0.8920458701133728,-2.637029004266858,9.149745595669746,-2.344914774417877,-0.5999588370323181,-0.1619880497455597,-0.5999588370323181,0.3847089728974383,-0.4821219997109869,0.7271475211799693,4
13126,1686424212528779000,130.97077905273437,1.3099921729817985,-0.7709159834355116,-0.7764787321291864,-2.7747946761861444,9.123686440783738,-2.286752800567448,-0.6215673089027405,-0.0228379368782043,-0.6215673089027405,0.3894387084042582,-0.4813995692396159,0.7277694054245067,4
13127,1686424212538754000,130.98075415039062,1.6961141815662384,-1.173974806034565,-0.6407984881818294,-2.934814265489578,9.087409843266007,-2.230746543446183,-0.6355621814727783,0.1011519134044647,-0.6355621814727783,0.3943771595591692,-0.4803438688823977,0.7289566513537402,4
13128,1686424212548729900,130.99072973632812,2.036234025171399,-1.3520751186907292,-0.6689455552577972,-3.119909551599622,9.038360273414847,-2.178209423740208,-0.6300951242446899,0.2116449773311615,-0.6300951242446899,0.3996076474270312,-0.4788068019566511,0.7307349270391732,4
13129,1686424212558706000,131.00070581054686,2.370677576705813,-1.4119313292384146,-0.6698316904425621,-3.331800197915733,8.97341872242689,-2.1324317151665686,-0.5564099550247192,0.2785102725028991,-0.5564099550247192,0.4051983771104742,-0.4765401510107309,0.7331345034687067,4
13130,1686424212568681000,131.0106809082031,2.7849147959232328,-1.3459575125932692,-1.191772328531742,-3.5696140977784987,8.889937306141853,-2.096963365291804,-0.4678541421890259,0.3025051355361938,-0.4678541421890259,0.4111910099531425,-0.4732933310117943,0.7361312613170587,4
13131,1686424212578657000,131.02065698242188,3.549761104056239,-1.3549761008292436,-1.1698165173113346,-3.8268899462193247,8.7889722556144,-2.068640210996568,-0.4328165352344513,0.2904306352138519,-0.4328165352344513,0.4175736049305453,-0.4692131585294373,0.739454966868724,4
13132,1686424212588632800,131.0306328125,4.2420872426405545,-1.6538438965916633,-0.5932195754051208,-4.099332968653738,8.67169787532091,-2.041450006254017,-0.4110055863857269,0.1850076466798782,-0.4110055863857269,0.4244872996806027,-0.4644626449235893,0.7427747583276714,4
13133,1686424212598608100,131.04060815429688,4.529510392063856,-1.838346477505565,-0.4792740472733974,-4.388102564249933,8.536723587685822,-2.009797707536072,-0.3960633873939514,-0.0561871230602264,-0.3960633873939514,0.4323866561030625,-0.4588797354812597,0.7457736016473934,4
13134,1686424212608584000,131.050583984375,4.571163714183867,-1.6634429150640964,-0.4845720075510442,-4.694614445024729,8.382320376959443,-1.966641433507204,-0.4017446637153625,-0.3679915368556976,-0.4017446637153625,0.4416711647143294,-0.4523889631117981,0.7481554369418406,4
13135,1686424212618559000,131.06055908203126,4.492272840559482,-1.4683593189030886,-0.2464239072978496,-5.018548292982578,8.206540616205334,-1.9071604860126967,-0.4132769405841827,-0.6957182884216309,-0.4132769405841827,0.4524745142207941,-0.4450041492659464,0.7497585603728363,4
13136,1686424212628534800,131.07053466796876,4.269769322553277,-1.431067406862974,-0.3395943584263324,-5.358382889905571,8.006891904085874,-1.8297021294094624,-0.4233230054378509,-0.979477047920227,-0.4233230054378509,0.4647785557662645,-0.4366830058144417,0.7505295187943196,4
13137,1686424212638510600,131.08051049804686,4.079335598024726,-1.5161796392202376,-0.2604699683070182,-5.709636706465482,7.781655746245383,-1.7367428368136286,-0.4454480111598968,-1.126766324043274,-0.4454480111598968,0.478164656486257,-0.4275620647214594,0.7506018529626977,4
13138,1686424212648485600,131.09048559570311,3.858096400865912,-1.680017617768049,0.1457639771968126,-6.0668970699638125,7.529052273529768,-1.6360045807793735,-0.4067156612873077,-1.1731189489364624,-0.4067156612873077,0.4920990816140949,-0.4176427583950123,0.7502429170139495,4
13139,1686424212658461700,131.10046166992188,3.5721313412964344,-1.7802970241189002,-0.0026665888607501,-6.424073846831917,7.248504562833904,-1.5365056572817266,-0.3439734578132629,-1.122575283050537,-0.3439734578132629,0.5060952990698022,-0.4068507867077013,0.7497152458562614,4
13140,1686424212668437800,131.11043774414065,3.44082434399724,-2.0009224732935427,0.163091982486099,-6.77280545143783,6.94375238520801,-1.4435406655974683,-0.3208860456943512,-0.9864094853401184,-0.3208860456943512,0.519628940790465,-0.3954562882407441,0.7491587114603859,4
13141,1686424212678412800,131.12041284179688,3.2071716554671523,-2.296236960488557,0.6921205330096185,-7.108224570006132,6.617771541592479,-1.3596537372514603,-0.3252887725830078,-0.8104525804519653,-0.3252887725830078,0.5323925381272833,-0.3837123128282458,0.7486313257746752,4
13142,1686424212688388900,131.13038891601562,2.672335295447707,-2.52682207814157,1.0392248286746442,-7.431410814467072,6.268361307072639,-1.2853785407289862,-0.3267382085323334,-0.6650280952453613,-0.3267382085323334,0.5444214677965119,-0.37157664259469,0.7481273357250754,4
13143,1686424212698364700,131.14036474609375,2.06388892481625,-2.731348040908575,1.1296608864031732,-7.745180995807051,5.890198440799117,-1.2198921422746032,-0.3037767112255096,-0.5552334189414978,-0.3037767112255096,0.5559762299012121,-0.3587384039489397,0.7475670198830027,4
13144,1686424212708339700,131.15033959960937,1.7573510328173636,-2.965816137474776,1.1902496490091086,-8.050360458934307,5.47793222939372,-1.163763866208866,-0.2824543118476867,-0.4517498016357422,-0.2824543118476867,0.5671626443809774,-0.3449508534758177,0.7469126671651241,4
13145,1686424212718315800,131.16031567382814,1.8093717274338008,-3.210095433959365,1.228112054413557,-8.344345158830285,5.028790870055556,-1.119624499426782,-0.2199669480323791,-0.294077068567276,-0.2199669480323791,0.5778835612213852,-0.3300994193032747,0.7461772634319598,4
13146,1686424212728291800,131.17029174804688,2.156802770835161,-3.4335473387315867,1.0981670661825689,-8.621894856753945,4.542960240745544,-1.0930798260461538,-0.1175229549407959,-0.155053362250328,-0.1175229549407959,0.5879325388640103,-0.3140123721644909,0.7454623059442032,4
13147,1686424212738266600,131.1802666015625,2.64694717169106,-3.443878763131797,0.821475373327732,-8.876659306895732,4.025370491342247,-1.0824430620238183,-0.016191266477108,-0.032263271510601,-0.016191266477108,0.597287808950888,-0.2967457408199649,0.744644425519462,4
13148,1686424212748243000,131.19024291992187,2.9833851119130848,-3.426974974603951,0.9229426742888986,-9.1025144734174,3.483687334167957,-1.0855983842495829,0.067140407860279,0.0765648707747459,0.067140407860279,0.6058523602436084,-0.2785548474938949,0.7436233709339248,4
13149,1686424212758218800,131.20021875,2.751915028119087,-3.3096666920408606,1.0465508607137948,-9.295417218407987,2.9249478282526136,-1.1001212689902633,0.2002491950988769,0.1374817490577697,0.2002491950988769,0.6136194652317586,-0.2595776907197524,0.742328012760711,4
13150,1686424212768193800,131.21019384765626,2.191428094014525,-3.090983024583757,0.6526560992360114,-9.452592816457152,2.358357170445472,-1.1211716558035465,0.3589023649692535,0.1597683578729629,0.3589023649692535,0.6206910856477216,-0.2399556806122285,0.740666319785962,4
13151,1686424212778169900,131.220169921875,1.7884335688233377,-2.9153093545526265,0.3933312823761254,-9.572431494280696,1.7954210896231233,-1.146906254910305,0.500870943069458,0.1959492564201355,0.500870943069458,0.6270062427314317,-0.2199709658841731,0.7386956348172115,4
13152,1686424212788145700,131.23014575195313,1.5707809979796408,-2.8901117849320173,0.2713807269651442,-9.655850366723536,1.2448461854629218,-1.176987651049718,0.5528618097305298,0.2696580290794372,0.5528618097305298,0.6324394353509406,-0.2000267247139248,0.7364996038731698,4
13153,1686424212798120700,131.24012060546875,1.3891753075510265,-2.8474361340269443,0.3310429493106901,-9.70543360505998,0.7080670208126306,-1.213904738428071,0.5363768935203552,0.3883236944675445,0.5363768935203552,0.6368331447487787,-0.1804206957996951,0.7341648559014923,4
13154,1686424212808096800,131.2500966796875,1.1115835240513086,-2.741142874214053,0.3097100922942161,-9.72382617084086,0.1781501614135689,-1.259310764145106,0.4688847362995147,0.4963915646076202,0.4688847362995147,0.6402008154663944,-0.1610463871277413,0.7316770296248774,4
13155,1686424212818071800,131.26007177734374,0.6380442210376263,-2.476281977471709,0.0507664567716419,-9.712367203715443,-0.3553104350069537,-1.3092185582607985,0.3978161513805389,0.533586859703064,0.3978161513805389,0.6427986676481038,-0.1416273399781111,0.7287819722440041,4
13156,1686424212828048000,131.2700478515625,0.0535918894559145,-2.1729829212635754,-0.2435870764367282,-9.670500238844753,-0.8989273732554167,-1.3578347051307558,0.3611349463462829,0.5158260464668274,0.3611349463462829,0.6449108822153008,-0.1219001627372121,0.7251941617319069,4
13157,1686424212838023700,131.2800236816406,-0.4425871153891086,-2.132416517597437,-0.7886404406964779,-9.597198271268606,-1.4496082950733602,-1.4010063228592275,0.3529904782772064,0.4668774008750915,0.3529904782772064,0.646683657942549,-0.1018273386310785,0.7207944483288639,4
13158,1686424212847999000,131.2899990234375,-0.7924100223630667,-2.2097662992596625,-1.377915808520466,-9.493081478711964,-1.9957987005390223,-1.4382640403687954,0.3040924370288849,0.439908891916275,0.3040924370288849,0.6480588099984693,-0.0817846179147792,0.7156516668859744,4
13159,1686424212857974800,131.29997485351564,-1.089885486984253,-2.3747712757602333,-1.507290230321884,-9.361104034805296,-2.523765320919454,-1.4733411989688872,0.211984634399414,0.4246724247932434,0.211984634399414,0.6488415267183948,-0.0623312007473411,0.7099897229079133,4
13160,1686424212867950600,131.30995068359374,-1.7207798362672329,-2.6193250052720307,-1.8535206657618284,-9.205309077459573,-3.0262025093764064,-1.5082375941745936,0.1233694106340408,0.4445384740829468,0.1233694106340408,0.648989740273898,-0.0437447143118634,0.7039624720469937,4
13161,1686424212877925600,131.31992553710938,-2.3903981762200592,-2.799937300749123,-2.241604768199473,-9.027252019423246,-3.50205067385435,-1.5539530511669817,0.066174566745758,0.6536416411399841,0.066174566745758,0.6481537516529113,-0.025829351088571,0.6980253193303232,4
13162,1686424212887901700,131.32990161132813,-2.8800486560791727,-2.8929192435681816,-1.7651076382935047,-8.825352898028493,-3.954646849821508,-1.626129521844536,0.0580133944749832,1.0284197330474854,0.0580133944749832,0.6457750469797559,-0.0080659690657653,0.6927792069407201,4
13163,1686424212897877800,131.33987768554687,-3.274040375125408,-2.857625519607961,-1.105895395412296,-8.596261233803629,-4.3909693518579,-1.730335892380774,0.1398850828409195,1.4630779027938845,0.1398850828409195,0.6416171170941897,0.0102420881424617,0.6884924043393954,4
13164,1686424212907852500,131.3498525390625,-3.751696465808153,-2.6627862535968423,-0.6108671680375933,-8.335431784534453,-4.819393794120848,-1.861296268199384,0.2991813123226166,1.8680673837661743,0.2991813123226166,0.6357805949430418,0.0297209830719601,0.68502207612926,4
13165,1686424212917828900,131.3598288574219,-3.9630958214759824,-2.6999977938771247,-0.3931698812693357,-8.040832752132415,-5.241569112861156,-2.0103097487114368,0.4803292453289032,2.2631750106811523,0.4803292453289032,0.6284411337941592,0.0506406228087318,0.6821952387282028,4
13166,1686424212927803600,131.3698037109375,-3.7241900347232817,-3.0038258423954245,0.0487444494247436,-7.713060933446884,-5.653008810314536,-2.1731490716107187,0.6289332509040833,2.648432493209839,0.6289332509040833,0.6195905583872046,0.0728544697173108,0.6800007756600852,4
13167,1686424212937779700,131.37977978515624,-3.236031839248538,-3.426329954698682,0.4913847563058137,-7.356365802615881,-6.04692746412456,-2.342851266016811,0.7232248783111572,2.8941049575805664,0.7232248783111572,0.6093864849654516,0.0958954682346662,0.6783064388447468,4
13168,1686424212947755800,131.389755859375,-2.8919197111368176,-3.524887944084406,0.1220417408257722,-6.97982264649868,-6.417483362525701,-2.5036738422662017,0.7870006561279297,2.885221004486084,0.7870006561279297,0.5984774007786949,0.1190502739278133,0.6766103298596724,4
13169,1686424212957730800,131.39973071289063,-2.6111954748302697,-2.797102661845088,-0.927296047192812,-6.593911358055472,-6.76159782872498,-2.6403639939084647,0.8518257141113281,2.73779296875,0.8518257141113281,0.5876269970468867,0.1416806999776935,0.6743727908395494,4
13170,1686424212967706600,131.40970654296876,-2.196632676920294,-1.7166624640762804,-1.4883563972711562,-6.206416599813103,-7.077838784092664,-2.7486320609256625,0.9286776781082152,2.578933954238892,0.9286776781082152,0.5771601334473594,0.1635388306411285,0.6715196546413146,4
13171,1686424212977683000,131.4196828613281,-1.7943553600877522,-1.058473280632496,-1.4790759432286025,-5.824143960133195,-7.36522598541975,-2.8289909612759945,1.0260276794433594,2.449040174484253,1.0260276794433594,0.5671915986827983,0.1845407467484198,0.6682169457054893,4
13172,1686424212987657700,131.42965771484376,-1.6656904017299412,-1.1121394043684003,-1.0872715050935744,-5.45182222110331,-7.624751366353035,-2.882913690121472,1.157994508743286,2.3703553676605225,1.157994508743286,0.557733031604211,0.204807657931465,0.6647088636523194,4
13173,1686424212997633800,131.4396337890625,-1.9231769703119992,-1.601930169481039,-0.4823500937178731,-5.090787015241384,-7.860554510915279,-2.9096356928303835,1.3256313800811768,2.2833993434906006,1.3256313800811768,0.5488320096089822,0.2245735900300549,0.6610482997148748,4
13174,1686424213007609900,131.44960986328124,-2.439373511791229,-2.1659709966748952,-0.2263809439614415,-4.741135957702994,-8.077469999656081,-2.9062825830101966,1.4952523708343506,2.1572909355163574,1.4952523708343506,0.5406350717795694,0.2439970316287898,0.6570813848579397,4
13175,1686424213017585000,131.4595849609375,-2.7941008496806026,-2.370474747610092,0.0465153751984238,-4.404515062129497,-8.27683872579038,-2.8748154316008088,1.5839815139770508,1.9818673133850095,1.5839815139770508,0.5332261221509905,0.2628594829736125,0.6526768637593111,4
13176,1686424213027560700,131.46956079101562,-2.561714235563576,-2.235250869128108,0.2776335768148303,-4.088180290998518,-8.455307871758936,-2.8222207364886995,1.5628522634506226,1.741938233375549,1.5628522634506226,0.5266403052497778,0.2806363674000238,0.6479938924204616,4
13177,1686424213037536800,131.47953686523437,-1.9886998283192516,-1.941650784635544,0.0445481667786836,-3.7998812355235216,-8.610793032503128,-2.7541856033995744,1.4915679693222046,1.4070918560028076,1.4915679693222046,0.5210890021945234,0.2967184901964029,0.6430458439390687,4
13178,1686424213047511800,131.48951171875,-1.5711469086825849,-1.5786539233118295,-0.58516427924335,-3.544064938241243,-8.7440961720556,-2.6740926605090496,1.3886115550994873,1.025120735168457,1.3886115550994873,0.5167897036794277,0.3107854979666706,0.6377900985782773,4
13179,1686424213057487600,131.4994875488281,-1.2652268563210964,-1.062184410110116,-1.2488275101840496,-3.3183225844442843,-8.858489443954825,-2.585785723763704,1.296578288078308,0.7088847160339355,1.296578288078308,0.5136782636829,0.3229493257715219,0.6322502558898145,4
13180,1686424213067463700,131.50946362304688,-1.0671554765209554,-0.3659697396546602,-1.6040101906254889,-3.11431801520288,-8.958698707678913,-2.4926184875056148,1.2306914329528809,0.4932467043399811,1.2306914329528809,0.5114371423171643,0.3336823079654625,0.626485831354937,4
13181,1686424213077438700,131.51943872070314,-1.2941197733283043,0.2855179003238677,-1.6956944948494432,-2.921321454448998,-9.04949366184771,-2.39644461677745,1.2101467847824097,0.3975550532341003,1.2101467847824097,0.5096583490346712,0.3436039783453594,0.6205385134021049,4
13182,1686424213087414800,131.52941479492188,-1.8145120129317045,0.7961176447093486,-1.5267954335197806,-2.72803613988161,-9.135420133197307,-2.2961460673347114,1.2726633548736572,0.4636034667491913,1.2726633548736572,0.5079267517702704,0.3534678840853106,0.6144355069188118,4
13183,1686424213097390600,131.539390625,-2.146646410740912,0.9847405204236508,-1.3494105756565928,-2.531323773474991,-9.218099585449696,-2.1884712900355456,1.3943825960159302,0.6304140090942383,1.3943825960159302,0.5059790571614298,0.3638738926802899,0.6084161144019978,4
13184,1686424213107366000,131.54936596679687,-2.219469508758932,0.5799672951221466,-1.2348397552333772,-2.3401374770134686,-9.295010391172768,-2.0728990374848246,1.4855968952178955,0.8356707096099854,1.4855968952178955,0.5038538000320174,0.3747571354670233,0.6028715910735131,4
13185,1686424213117341700,131.559341796875,-1.8816516584858296,-0.2655482944846153,-1.006808852107823,-2.170684435062855,-9.361537750047445,-1.9545191801674664,1.5070600509643557,1.0770466327667236,1.5070600509643557,0.5016887591430003,0.3855588725364119,0.5983639416586286,4
13186,1686424213127316700,131.56931665039062,-1.522761647959053,-1.1235568704396486,-0.6183043323010206,-2.0348722352989017,-9.414671374341845,-1.842186640190333,1.4251354932785034,1.3731739521026611,1.4251354932785034,0.4993643461888947,0.3958659716406311,0.5955317336879056,4
13187,1686424213137292800,131.5792927246094,-1.6160647855564951,-1.477778304633498,-0.1027870052576065,-1.9336383047021923,-9.45414647563994,-1.746584578000754,1.2507288455963137,1.7197998762130735,1.2507288455963137,0.4965123290686639,0.405492878844904,0.5947426028411614,4
13188,1686424213147268900,131.58926879882813,-2.081085266549885,-1.1368588350832465,0.1444448574222624,-1.8605187079556285,-9.4823221842885,-1.6716462413944304,1.085125207901001,1.9948410987854004,1.085125207901001,0.4929025636695646,0.4145079272060902,0.5958881302023823,4
13189,1686424213157243600,131.59924365234374,-2.592274501261115,-0.5380775338977575,-0.383293068768829,-1.8064722066000105,-9.502904953590036,-1.6130220568597315,0.967517077922821,2.1701271533966064,0.967517077922821,0.4886976052221503,0.4230052131386004,0.5983426350511584,4
13190,1686424213167219700,131.6092197265625,-2.7493168283194303,0.1389326698720455,-1.0329388802729549,-1.7604614199228583,-9.519862518131731,-1.5631237612247466,0.9410789608955384,2.326780319213867,0.9410789608955384,0.4839824111401161,0.4313512428517742,0.6014946476961934,4
13191,1686424213177195800,131.61919580078126,-2.4654659844249487,0.6968342636585235,-1.286914810385555,-1.7107696066454052,-9.537273671659827,-1.5113082337915895,1.0585840940475464,2.590532064437866,1.0585840940475464,0.4786580221459995,0.440262678372354,0.6048911960347708,4
13192,1686424213187170800,131.6291708984375,-1.9393758254408835,1.078350532013178,-0.7310451608180999,-1.6456415931746362,-9.558762449890375,-1.446481249094009,1.304011344909668,3.052731513977051,1.304011344909668,0.4723276852485874,0.4507288954911353,0.6083241570235917,4
13193,1686424213197146600,131.6391467285156,-1.4377750878080724,1.2158861945688724,0.4629752389013767,-1.558119377066195,-9.586015198475122,-1.3605020246438682,1.611413598060608,3.5926108360290527,1.611413598060608,0.4645283381206738,0.4635160455310764,0.6117655536893211,4
13194,1686424213207122700,131.64912280273438,-1.0061734768137336,0.9561088847011328,1.3148410743176937,-1.448182792314887,-9.618180853542684,-1.250496758570522,1.8659660816192627,3.9785361289978023,1.8659660816192627,0.4552700828613419,0.4785097262406016,0.6149618113261411,4
13195,1686424213217097700,131.65909765625,-0.6747818601958453,0.3254688024401664,1.5601571665041147,-1.3221321081086992,-9.652381229308247,-1.1197736986391245,1.9995981454849243,4.066990375518799,1.9995981454849243,0.4450349138455525,0.4948245687541732,0.6175557460998835,4
13196,1686424213227073800,131.66907373046874,0.0386124200541526,-0.6567062514096498,1.4532079270005225,-1.1905224746011196,-9.685047235113382,-0.9761632462143898,1.992153882980347,3.830392360687256,1.992153882980347,0.4346505348474747,0.5111833689283697,0.6192519825903662,4
13197,1686424213237049900,131.6790498046875,1.0957196730304508,-1.6050591151565312,0.9589526567596942,-1.06444541384466,-9.71337901110649,-0.8292172926913947,1.8741531372070312,3.354912519454956,1.8741531372070312,0.4249692196341886,0.5264245875095435,0.6199676684712079,4
13198,1686424213247025000,131.68902490234376,2.5279890760943293,-2.0356033260524278,0.1428793616712093,-0.9514074290119112,-9.736237324124572,-0.6862133547924458,1.7094240188598633,2.73110294342041,1.7094240188598633,0.4166684507009873,0.5398150217029694,0.6197278574810263,4
13199,1686424213257000700,131.6990007324219,3.808096982944011,-1.96094176056087,-0.9247873523075132,-0.8546995975375175,-9.75388754710555,-0.5491433369871228,1.5605754852294922,2.028435230255127,1.5605754852294922,0.410205567759277,0.5511196550613104,0.6185425531661118,4
13200,1686424213266975700,131.70897583007812,4.615951242676377,-1.5800789876788854,-2.0071300957620144,-0.7746043165594338,-9.76723978063166,-0.4140060042774304,1.4991556406021118,1.2415976524353027,1.4991556406021118,0.4060841906176819,0.5603456056217462,0.6161826732547911,4
13201,1686424213276951800,131.7189519042969,4.585878468234837,-0.9628156888633966,-2.5644588580965992,-0.7050275800514966,-9.77742332099378,-0.2744656873684376,1.4948149919509888,0.4546871483325958,1.4948149919509888,0.404462163987191,0.567817314631459,0.6123409991091626,4
13202,1686424213286927600,131.728927734375,3.978927596858144,-0.1369125622212886,-2.290612690865993,-0.6369214275527745,-9.7851074457556,-0.1279801087656523,1.527914047241211,-0.2131724506616592,1.527914047241211,0.4050491966767605,0.5739424871200927,0.6069091494087282,4
13203,1686424213296902700,131.73890258789064,3.506709897837043,0.3315975144535303,-1.4388754502654075,-0.5621410945197567,-9.790490892359614,0.0262967813004739,1.565654754638672,-0.7484161853790283,1.565654754638672,0.4072980603233048,0.5791796377211204,0.5999637931787191,4
13204,1686424213306878700,131.74887866210938,2.549144676847756,0.4777554594039916,-0.6070984631538391,-0.4760654239578172,-9.7934444814682,0.1794344108041375,1.4369680881500244,-1.1181117296218872,1.4369680881500244,0.410524957885671,0.5836247663022199,0.591937069064563,4
13205,1686424213316854800,131.75885473632812,2.3227575954064728,-0.2269055523574352,0.2283738713443279,-0.3864470392877235,-9.794175133830308,0.3085259240109473,1.0706087350845337,-1.3480561971664429,1.0706087350845337,0.4140471423066494,0.586766911931548,0.5839646575024322,4
13206,1686424213326829600,131.76882958984376,2.366847789284587,-1.187540974572301,0.4661071071863174,-0.3064875500511378,-9.793913852545618,0.3946079877810552,0.5836417078971863,-1.5193524360656738,0.5836417078971863,0.4176288481332284,0.5879673061864574,0.5770366003518359,4
13207,1686424213336806000,131.7788059082031,1.911632955251634,-2.0067735374093054,0.0021195859698578,-0.2487105751966126,-9.793949508380887,0.4325783470720052,0.1140432879328727,-1.607734441757202,0.1140432879328727,0.4213037339375522,0.5869910737558698,0.5716977337176141,4
13208,1686424213346781700,131.78878173828124,1.21761550257951,-2.5170704994559285,-0.5567032873800024,-0.2235731382654048,-9.794663209608196,0.4301104591211304,-0.2210377901792526,-1.574845790863037,-0.2210377901792526,0.4252435538305916,0.5840354870332927,0.5681000338221189,4
13209,1686424213356756700,131.7987568359375,0.044445016931463,-2.400172551259398,-0.8298363744378089,-0.2343352274341508,-9.79559084584713,0.402322251952812,-0.4000591933727264,-1.448807716369629,-0.4000591933727264,0.4294714829091227,0.5797128357689393,0.5660971592387457,4
13210,1686424213366732800,131.80873291015624,-1.5641346918329595,-1.759666908544302,-0.8593114752471447,-0.2743128714269027,-9.796097041803598,0.3628137233091518,-0.4664609134197235,-1.2103155851364136,-0.4664609134197235,0.4337541241713466,0.5747657887710792,0.5653637199052501,4
13211,1686424213376708900,131.818708984375,-3.0290900475114584,-0.8731050227999687,-0.5768097809392958,-0.3287774155315011,-9.79590473410189,0.320181728882715,-0.4606168866157532,-0.8277836441993713,-0.4606168866157532,0.4374456001751018,0.570057954466552,0.565631554025005,4
13212,1686424213386683600,131.82868359375,-3.9420042258694767,-0.0637543870300054,-0.1737444738005288,-0.3807267984773963,-9.795268774285912,0.2795381500608287,-0.4114193618297577,-0.346760481595993,-0.4114193618297577,0.4398188662078306,0.5664025456676853,0.5666675877983267,4
13213,1686424213396660000,131.83865991210936,-4.107978339663148,0.3246902192831039,0.1202548574090004,-0.4199060951666906,-9.79465561082363,0.2424672786265611,-0.3512817323207855,0.1674312204122543,-0.3512817323207855,0.4404722506358679,0.564222107877709,0.568340303217317,4
13214,1686424213406635800,131.8486357421875,-3.559191780224442,0.1683364590108394,0.3311562004268169,-0.4470560409640893,-9.79422598723471,0.2090360240699723,-0.2974188029766083,0.6104906797409058,-0.2974188029766083,0.4394986226207446,0.5634703470423569,0.5706285464379884,4
13215,1686424213416610800,131.85861083984375,-2.7140248579248785,-0.2973345948457718,0.3947288011491298,-0.466223061716184,-9.79392729654908,0.178981589002721,-0.2431025803089141,0.9277589321136476,-0.2431025803089141,0.4373084710494715,0.5638145286444278,0.5734080713482009,4
13216,1686424213426587000,131.8685869140625,-1.9068170794025063,-0.6870791778415442,0.2933890720903873,-0.4805012875134125,-9.79368881161809,0.1522322233628481,-0.2083850353956222,1.0794318914413452,-0.2083850353956222,0.4343441500348567,0.5648954262799792,0.5764816440105649,4
13217,1686424213436562700,131.87856274414062,-1.1598370481539515,-0.7764438069462776,0.1060673603688366,-0.4912645639922469,-9.793508778876063,0.1275175692878198,-0.188862457871437,1.095420479774475,-0.188862457871437,0.4310922071302486,0.5662694549216576,0.5795699814869881,4
13218,1686424213446537700,131.88853784179688,-0.4470489901687949,-0.6747767456293106,-0.0135433813171926,-0.4983612442549318,-9.793420516070723,0.1045233457972295,-0.1755748689174652,1.0050773620605469,-0.1755748689174652,0.427891911179161,0.5676598628936538,0.5824311738547019,4
13219,1686424213456513500,131.89851342773437,0.2622258720636368,-0.4772480944037437,-0.0156663556873798,-0.5022447711573913,-9.79342869937718,0.083152549656853,-0.1704253852367401,0.8574382066726685,-0.1704253852367401,0.4249840162970597,0.5688832799150564,0.5849220803916098,4
