,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7191,1686238990312226800,71.77422680664063,1.5056000852778553,-0.3482920441448688,-0.2576847215026617,-4.092684616680443,8.472116967740654,-2.7646953069761397,-0.5750051736831665,-0.1032922267913818,-0.5750051736831665,0.4574265345045615,0.3870409933172769,-0.1997959629542999,2
7192,1686238990322205000,71.78420483398438,1.4586328746587036,-0.3898246624946594,-0.1738064148545265,-4.242042234455049,8.416086452960968,-2.710159414668381,-0.5878933072090149,-0.1579805016517639,-0.5878933072090149,0.4561240882341509,0.3921366376402874,-0.1923990785941626,2
7193,1686238990332182500,71.7941826171875,1.358946173503995,-0.432101377210021,-0.1133484390214085,-4.397786046135425,8.354364448541402,-2.6522534614056346,-0.6143407225608826,-0.1970629394054412,-0.6143407225608826,0.4546527075292257,0.3975721689647766,-0.1847811232470529,2
7194,1686238990342160600,71.80416064453125,1.2648130148231982,-0.4761772503018379,-0.1167298981532454,-4.559683412009477,8.286810084706545,-2.59006442399621,-0.6607351303100586,-0.2191812992095947,-0.6607351303100586,0.4530946762754733,0.4032972640809309,-0.1768259521846342,2
7195,1686238990352138800,71.814138671875,1.160033666704595,-0.525004701834917,-0.1340486972227692,-4.7279923984915015,8.212785648074746,-2.523215578082204,-0.714049756526947,-0.2240741699934005,-0.714049756526947,0.4514890942034964,0.409279129928722,-0.1684212165607386,2
7196,1686238990362115600,71.82411547851562,1.0455945098370314,-0.6004056875169277,-0.0994622447490692,-4.902054833933711,8.131815922349691,-2.452308104427159,-0.7661347985267639,-0.2093104124069214,-0.7661347985267639,0.4498501367637774,0.4154538924988891,-0.1595254409578936,2
7197,1686238990372093700,71.83409375,0.9560463408589362,-0.6412088225483894,-0.1088414829909801,-5.081106163704395,8.042883254921437,-2.3800804880842565,-0.7781074047088623,-0.17119961977005,-0.7781074047088623,0.4481103268012275,0.4217188666179696,-0.1501284598908965,2
7198,1686238990382071800,71.84407177734376,0.9339321242064236,-0.6338759954422712,-0.0255929986789822,-5.2647436522215605,7.94427265856564,-2.311147675503045,-0.771401047706604,-0.101336658000946,-0.771401047706604,0.4461389960297904,0.4279302031008881,-0.1401889592102751,2
7199,1686238990392049700,71.85404956054687,1.094585042977333,-0.6201432381659746,0.1742223021790385,-5.4520326489835975,7.835520022901893,-2.247301810797304,-0.7679567933082581,-0.0148475794121623,-0.7679567933082581,0.4439170709948622,0.4340013015480606,-0.1296904875550985,2
7200,1686238990402027800,71.86402783203125,1.3679244297295807,-0.5747989525735377,0.2128957317054271,-5.642173528045416,7.716253007486462,-2.189907606448978,-0.7590991258621216,0.084625743329525,-0.7590991258621216,0.4414270804069608,0.4398726121720078,-0.1186281965567471,2
7201,1686238990412004600,71.87400463867188,1.6367267575740814,-0.4739741872996091,0.1945247932344675,-5.8351095907837145,7.585800581189989,-2.139514366903901,-0.760653555393219,0.1759200990200042,-0.760653555393219,0.438683736717101,0.4455016357121343,-0.1069133231566396,2
7202,1686238990421982700,71.88398266601563,1.9457272402942176,-0.4572165292441845,0.2648082897722721,-6.031432373350858,7.443197698372602,-2.0954744419083,-0.7591299414634705,0.2645418345928192,-0.7591299414634705,0.4356475721159256,0.4509675451928196,-0.0945460982980749,2
7203,1686238990431960800,71.8939609375,2.288878414419293,-0.4895926121920347,0.3119733610510826,-6.231230723074078,7.287329675790667,-2.058394126792252,-0.7427746057510376,0.3317739963531494,-0.7427746057510376,0.4322602989560675,0.4562917283811918,-0.0815195748829412,2
7204,1686238990441938700,71.90393872070312,2.67729145655036,-0.5479284813046456,0.3786170397818088,-6.433944083461165,7.117617252251505,-2.028371475102752,-0.7122209072113037,0.3718380630016327,-0.7122209072113037,0.4284230936397379,0.4615576740057654,-0.0679765949964402,2
7205,1686238990451916800,71.91391674804687,3.0563229223519564,-0.6669704557925462,0.4444894418790936,-6.6378983838200565,6.934840179955959,-2.0041620397366584,-0.6778324246406555,0.3742494583129883,-0.6778324246406555,0.4241450061039775,0.4668160094380544,-0.0540677273406411,2
7206,1686238990461894000,71.92389379882812,3.3046243139594798,-0.8232131569057702,0.4660521621286869,-6.84100980361402,6.740931472793221,-1.9826289839729665,-0.662561297416687,0.3359734416007995,-0.662561297416687,0.4194961276659767,0.4721621021981845,-0.0400095250918985,2
7207,1686238990471871500,71.93387158203124,3.374109353595972,-1.026333929049969,0.4758728605277836,-7.042025712433457,6.537935203811526,-1.958482092449069,-0.6835814714431763,0.2448757439851761,-0.6835814714431763,0.4146462326170123,0.4777171788710566,-0.0259085472084825,2
7208,1686238990481849600,71.943849609375,3.2843566019564867,-1.2773217832624912,0.3753986622571945,-7.24032593255341,6.327441272550821,-1.92654177056998,-0.731880247592926,0.1272966563701629,-0.731880247592926,0.4097611765092523,0.4836005408374697,-0.0118208547631748,2
7209,1686238990491827700,71.95382763671876,3.0947377009421584,-1.5755203014612198,0.2134114261426031,-7.436023276698589,6.109688748463988,-1.8835161371834572,-0.7888430953025818,-0.01199755910784,-0.7888430953025818,0.4049216326541058,0.4899039435010415,0.0022524101204184,2
7210,1686238990501805800,71.96380590820313,2.873803039687872,-1.9010516477435824,0.0494955600529909,-7.629136449569463,5.883955747017264,-1.829135435437411,-0.8285412192344666,-0.1359402686357498,-0.8285412192344666,0.4000852187969834,0.496660716615908,0.0162926695732149,2
7211,1686238990511782700,71.97378271484375,2.581974641042948,-2.1672031688183546,0.0143028122492134,-7.818391777968406,5.649568314471841,-1.7679061829708516,-0.8303653597831726,-0.2061287611722946,-0.8303653597831726,0.3951452787420816,0.50370833030684,0.0303114528469369,2
7212,1686238990521760800,71.9837607421875,2.2977198925226925,-2.2774358139067887,0.1033360174424946,-8.002802588945627,5.40516100769341,-1.705804969975352,-0.8088374137878418,-0.2121472358703613,-0.8088374137878418,0.3899377698337528,0.5108587716805217,0.0443560135684135,2
7213,1686238990531739000,71.99373876953125,2.0924019025951623,-2.302742689120769,0.2928537961699068,-8.181454690265655,5.14959693160653,-1.6479716435573994,-0.7819604873657227,-0.1809989064931869,-0.7819604873657227,0.3843846362873848,0.5179047013776081,0.0585664718170551,2
7214,1686238990541716700,72.003716796875,1.9290917473137377,-2.2738030103623865,0.4320772656820714,-8.353784018304944,4.881987028416991,-1.5971557946860788,-0.7430266737937927,-0.1211249157786369,-0.7430266737937927,0.3784206281402902,0.5247528393424086,0.0730139430881021,2
7215,1686238990551693600,72.01369360351562,1.7765853101193905,-2.166523077599704,0.4567652783453464,-8.519106097930669,4.601276528374851,-1.5567507190614938,-0.6933375597000122,-0.0270532108843326,-0.6933375597000122,0.3719501108070102,0.531301155130346,0.0877609321203875,2
7216,1686238990561671700,72.02367163085937,1.595152053648233,-2.1014342270955444,0.497150041834265,-8.676302154245972,4.307241851857304,-1.529648923254758,-0.6498268246650696,0.0945126339793205,-0.6498268246650696,0.3648971301190119,0.5374566918841993,0.102815237876786,2
7217,1686238990571649800,72.03364990234375,1.3560983828574418,-2.1305334803298117,0.4082436778910457,-8.824061104652285,4.001002942804992,-1.5160107123941182,-0.6104424595832825,0.1923809200525283,-0.6104424595832825,0.3573264347080951,0.5431599990801249,0.1181918087356211,2
7218,1686238990581628000,72.0436279296875,0.9836188229173422,-2.20807410838902,0.2107500979788601,-8.961546498325466,3.6837995721459382,-1.513494930180907,-0.5625444650650024,0.2528128325939178,-0.5625444650650024,0.3492819400764927,0.5484846027932705,0.1337969697609994,2
7219,1686238990591605800,72.05360571289063,0.5596013834416866,-2.2710613104388115,0.0700828593991696,-9.088497053980827,3.355784592354297,-1.5193229056820272,-0.5042535066604614,0.2955174744129181,-0.5042535066604614,0.3407313054924123,0.5535686636753886,0.1495148185009253,2
7220,1686238990601582800,72.06358276367187,0.2087994023025035,-2.294801374727488,0.1203179857730865,-9.204563227528332,3.0156057120382784,-1.5337947908878329,-0.4617174863815307,0.3634437918663025,-0.4617174863815307,0.3316084245544983,0.5584210607642357,0.165400320117826,2
7221,1686238990611560700,72.07356079101562,-0.0376437942177057,-2.252352810576558,0.2351044947735965,-9.308422830453514,2.6628093422114847,-1.5598463469892738,-0.4313397109508514,0.4810909926891327,-0.4313397109508514,0.3218964586034913,0.5628966536556046,0.1815808786668757,2
7222,1686238990621538600,72.08353857421875,-0.2399766308546066,-2.1244871859028933,0.2825204720735549,-9.398031789708137,2.2979170225299894,-1.6021743535004556,-0.3676928281784057,0.643011748790741,-0.3676928281784057,0.3115173656107107,0.5668057645104637,0.1980842582772184,2
7223,1686238990631516700,72.0935166015625,-0.2775847692370414,-1.964820355559885,0.3049370326735079,-9.47115489358604,1.9224727675653992,-1.664843283381313,-0.2628220915794372,0.8351790308952332,-0.2628220915794372,0.300354177688352,0.5700034939921201,0.2148030204807293,2
7224,1686238990641494800,72.10349487304687,-0.2050111159354448,-1.8538119037933647,0.3353038216255605,-9.525623565876485,1.5391243153475225,-1.7504270787730811,-0.1397480815649032,1.0455451011657717,-0.1397480815649032,0.2882948789853788,0.5723976947693045,0.2315225571396475,2
7225,1686238990651471600,72.1134716796875,-0.1187836158126592,-1.8974428095966576,0.3632880993552506,-9.55992564845085,1.1503024001546205,-1.858766311330348,-0.0276913437992334,1.2534581422805786,-0.0276913437992334,0.2753840144650979,0.5739276433331656,0.2481742837973746,2
7226,1686238990661449700,72.12344970703126,-0.1780927138715982,-2.056400322626531,0.364973275963217,-9.57304115061164,0.7569474446419626,-1.9885414228871463,0.0954710692167282,1.4596004486083984,0.0954710692167282,0.2615817801965849,0.5746195023898567,0.2646645872473994,2
7227,1686238990671427600,72.13342749023437,-0.3936433439999818,-2.2835703711390494,0.4996534029573202,-9.563841360589862,0.359979194002971,-2.138633784677088,0.2169555723667144,1.667823314666748,0.2169555723667144,0.2469200952837044,0.5744479858915703,0.2810003562723471,2
7228,1686238990681405400,72.14340551757813,-0.588159369406104,-2.455031684172153,0.6889768281564116,-9.531383444577456,-0.0391277765646111,-2.306859038398415,0.3426711559295654,1.8459889888763428,0.3426711559295654,0.2314298966239431,0.5734310129691866,0.297112839741919,2
7229,1686238990691383600,72.15338354492188,-0.7630489033222198,-2.4611641955778003,0.7771388034731149,-9.475754496335982,-0.4391119135592132,-2.487496614447236,0.4837804734706878,1.9795674085617063,0.4837804734706878,0.2151099039541663,0.5717522991238017,0.3127946339233508,2
7230,1686238990701360400,72.1633603515625,-0.8772422687351703,-2.36617032841444,0.9122752959325908,-9.397173711574077,-0.8384688859656453,-2.675903801584244,0.6294841766357422,2.1047918796539307,0.6294841766357422,0.198035612562352,0.569516261563009,0.3279455747014848,2
7231,1686238990711338500,72.17333837890625,-0.9557441430419684,-2.2612816747024653,1.0015943323299288,-9.295328371080757,-1.2357489790327847,-2.870568003289401,0.8055867552757263,2.2253475189208984,0.8055867552757263,0.1801623911626146,0.5667303402099586,0.3424130651342795,2
7232,1686238990721316600,72.18331665039062,-1.0230372255921365,-2.0426571900866923,1.0892901514396072,-9.170724086290598,-1.6310956198193132,-3.067199997936189,1.0045815706253052,2.323738574981689,1.0045815706253052,0.1614742095263263,0.5635090090258212,0.3561080565274571,2
7233,1686238990731294700,72.19329467773437,-0.925156697076559,-1.8153253751412035,1.2200602653831245,-9.024247576910255,-2.0242257536001502,-3.2612668182700872,1.172040343284607,2.3812427520751958,1.172040343284607,0.1420337539037571,0.5599536460069185,0.3689960154011882,2
7234,1686238990741271600,72.203271484375,-0.7569552626222371,-1.6150373422048985,1.0797910862103104,-8.858606932854652,-2.413206658747047,-3.44556130939126,1.2937636375427246,2.3550736904144287,1.2937636375427246,0.1221080547082278,0.5562507353949484,0.3810755446492718,2
7235,1686238990751249700,72.21324975585938,-0.7134387769788503,-1.44518390275985,0.9075017979204654,-8.677218684569,-2.796742888621986,-3.613099311500787,1.395354986190796,2.271247148513794,1.395354986190796,0.1019873245389897,0.5526136039788008,0.3924218257654871,2
7236,1686238990761227500,72.2232275390625,-0.717203097948432,-1.30878659658432,0.783429428049922,-8.482816056409478,-3.174206374454498,-3.75987100443542,1.4998550415039062,2.1665561199188232,1.4998550415039062,0.0817834516443058,0.5491915830445037,0.4030247128187761,2
7237,1686238990771205600,72.23320556640626,-0.6972346611529588,-1.1934908228874206,0.6764145759642124,-8.276831711527704,-3.545981000995636,-3.884644800573587,1.606079339981079,2.0639774799346924,1.606079339981079,0.0614936450858261,0.5460373357907056,0.412902471733763,2
7238,1686238990781183500,72.24318359375,-0.5913479363143443,-1.2374088750690222,0.3877735751837491,-8.059800487452746,-3.912519188188016,-3.9877547541752456,1.6885148286819458,1.9747174978256223,1.6885148286819458,0.0411343004731587,0.54312894877687,0.4221654831111172,2
7239,1686238990791160600,72.25316064453125,-0.5949392388045788,-1.5572642215415835,0.1671674152314662,-7.832650604945421,-4.271868632920087,-4.070763876773417,1.752911925315857,1.8933088779449463,1.752911925315857,0.0207627988986842,0.5403866355843728,0.4308119678514074,2
7240,1686238990801138700,72.263138671875,-0.6702759270787239,-1.866830229189992,0.0676060940220952,-7.596752183315157,-4.622204165591299,-4.13460623434782,1.801404356956482,1.81378173828125,1.801404356956482,0.0005081534756549,0.5377671328944069,0.438912311964973,2
7241,1686238990811116500,72.27311645507812,-0.5153665203958749,-2.008337133464217,-0.0997469069093465,-7.354374921059608,-4.961183899250626,-4.17973892301619,1.8365286588668823,1.728735327720642,1.8365286588668823,-0.0195074882310026,0.53526823690543,0.446443679564975,2
7242,1686238990821094400,72.28309448242187,-0.4278162472367286,-2.002369164970517,-0.4163707241147756,-7.10703565248251,-5.288124527809024,-4.206683336304128,1.8852615356445312,1.656480312347412,1.8852615356445312,-0.0392647444784305,0.5328950310979624,0.4533882778319663,2
7243,1686238990831072500,72.29307250976562,-0.5227811805665493,-1.978855602914095,-0.5611836841970682,-6.854202462664246,-5.604179605215788,-4.217044571320712,1.935258746147156,1.6289796829223633,1.935258746147156,-0.0588742559799039,0.5305887218842171,0.4597781138297649,2
7244,1686238990841049600,72.30304956054688,-0.7100240000993013,-1.9507640654176472,-0.62631549706012,-6.595133593326807,-5.908501574730873,-4.214759967514873,1.980770230293274,1.6607872247695925,1.980770230293274,-0.078446079728277,0.52816025633049,0.4655444625805679,2
7245,1686238990851027500,72.31302734375,-1.114947447526455,-1.946700469240546,-0.5603381732836366,-6.329971667811274,-6.199270819711685,-4.203673925355076,2.003847599029541,1.7404892444610596,2.003847599029541,-0.0979932157445587,0.5254232588920275,0.4706332496975496,2
7246,1686238990861005600,72.32300561523438,-1.4808406148135662,-1.637681866341829,-0.4032657433480024,-6.059996789056062,-6.472975532644987,-4.188962970696389,2.006547212600708,1.9011720418930051,2.006547212600708,-0.1174278082682954,0.5221427400103431,0.4749650727137016,2
7247,1686238990870983700,72.33298364257813,-1.8448592204004528,-1.049772087782621,-0.3829702665552497,-5.784712697976827,-6.727791420713067,-4.176636865347624,2.010134220123291,2.168891191482544,2.010134220123291,-0.1368369676626486,0.5180023426400026,0.4784090622923106,2
7248,1686238990880961500,72.34296142578125,-2.319759874895215,-0.5879273142158985,-0.371257324668765,-5.500899848005175,-6.965330010765791,-4.170692862251401,2.0302982330322266,2.51940655708313,2.0302982330322266,-0.1565758097967789,0.5126771496138262,0.4807803853352007,2
7249,1686238990890938600,72.35293872070312,-2.76817291995883,-0.4652724099278449,-0.3720815005332231,-5.20601498439908,-7.1891399351954455,-4.169419773575664,2.0827231407165527,2.862736463546753,2.0827231407165527,-0.1768612510443847,0.5061016239452947,0.4820971989592402,2
7250,1686238990900916500,72.36291650390625,-3.0605013770803806,-0.5627291600733995,-0.1874599694147705,-4.899021457587183,-7.402779178744554,-4.167592558148503,2.162759780883789,3.194784641265869,2.162759780883789,-0.1978360115519342,0.4983701769802946,0.4823716568164227,2
7251,1686238990910894600,72.37289453125,-3.139677205125987,-0.8723673561751842,0.1942091514140367,-4.5792289472177625,-7.607894339576363,-4.161850215104222,2.2378766536712646,3.5409460067749023,2.2378766536712646,-0.2195831424145973,0.4894772076433235,0.4815705803566522,2
7252,1686238990920872400,72.38287255859375,-2.94481572728306,-1.3240157298982145,0.5090425780713558,-4.247815264898539,-7.803129911428689,-4.151820696260034,2.272050142288208,3.884510517120361,2.272050142288208,-0.2419916496388088,0.4793288053207845,0.4796482669373471,2
7253,1686238990930850600,72.3928505859375,-2.6231314118176696,-1.715393467053771,0.6471732839107514,-3.906455065843463,-7.987258398333191,-4.136871841192245,2.2681891918182373,4.179625511169434,2.2681891918182373,-0.2648245510744312,0.4679168624852824,0.4767113719597073,2
7254,1686238990940827600,72.40282763671875,-2.026240746684372,-1.742795853242278,0.7040685988262295,-3.5571871624037623,-8.159771266245842,-4.115207414133846,2.224961519241333,4.385092735290527,2.224961519241333,-0.2878355792412699,0.4553388844442353,0.4729163202427036,2
7255,1686238990950805800,72.4128056640625,-1.16634650311321,-1.3859656978547572,0.5936883619606494,-3.2057647112786767,-8.31937964439988,-4.084284744864702,2.159395456314087,4.450333118438721,2.159395456314087,-0.3106113980326935,0.4419049506434518,0.4684475671860728,2
7256,1686238990960783400,72.42278344726563,-0.5001265734270215,-0.8118915524244308,0.2521054600656032,-2.8602856787279247,-8.465940324932337,-4.03943379574716,2.1099650859832764,4.369038105010986,2.1099650859832764,-0.3327142725137481,0.4281908544222377,0.463547769617445,2
7257,1686238990970761500,72.43276147460938,-0.0019794833794236,-0.3493827619910239,-0.3190396461755037,-2.529290221820772,-8.600742178609966,-3.97496161583662,2.09844183921814,4.138357639312744,2.09844183921814,-0.3539008102176909,0.4148343978997503,0.4583176584796306,2
7258,1686238990980739600,72.44273950195313,0.4270587068676948,-0.2644914789080619,-0.9939256973981856,-2.2204655340589583,-8.725137204563618,-3.887402574849129,2.1147072315216064,3.823055505752564,2.1147072315216064,-0.3739738586489106,0.4024191542500326,0.4528897160280947,2
7259,1686238990990716400,72.45271630859375,0.8069744081579149,-0.5315764814406633,-1.5341364439323544,-1.938085347238928,-8.840376279637217,-3.776501821240783,2.140766859054565,3.4529497623443604,2.140766859054565,-0.3928704661543028,0.3912860709488922,0.4473686959329532,2
7260,1686238991000694500,72.46269458007812,1.1995049686104058,-0.6546762068867683,-1.7565853091418742,-1.681936895392835,-8.947419188773631,-3.64488356603533,2.1398096084594727,3.0408551692962646,2.1398096084594727,-0.410538437815313,0.3816029898659985,0.4420586585531756,2
7261,1686238991010672600,72.47267260742187,1.6267594903111458,-0.6023685120224952,-1.8220114287763836,-1.45003733414039,-9.045665627992152,-3.499101760920882,2.088612794876098,2.6271138191223145,2.088612794876098,-0.4269010168394528,0.3732974427605437,0.4372065573611453,2
7262,1686238991020650800,72.48265063476562,1.7461802349835631,-0.8924304855167865,-1.666006043550372,-1.2401060051985084,-9.134336429613828,-3.3461054943829773,1.999529480934143,2.204376220703125,1.999529480934143,-0.4418471072,0.3662884571382054,0.4330694784419076,2
7263,1686238991030627600,72.49262768554688,1.7717802479252218,-1.2688783645659685,-1.2859560483559966,-1.0532201824098826,-9.212785696950554,-3.191500039082765,1.875842809677124,1.811423659324646,1.875842809677124,-0.455275296890211,0.3605595530609981,0.4296581060273335,2
7264,1686238991040605400,72.50260546875,1.8076172849819063,-1.6482564518481493,-1.008540790466964,-0.8936307281520217,-9.280225494495031,-3.041251025426388,1.722382426261902,1.458295464515686,1.722382426261902,-0.4670436436121699,0.3561033388552479,0.4267826248761591,2
7265,1686238991050583600,72.51258349609375,1.8030889939025043,-2.013999397009611,-0.9469751456528902,-0.7635565605834126,-9.33691067379117,-2.899908371803164,1.551450252532959,1.1468141078948977,1.551450252532959,-0.4771229940637311,0.3528448312151455,0.424247839117211,2
7266,1686238991060561700,72.52256176757813,1.760833906497061,-2.250079604947566,-1.291015085311234,-0.6602494769744575,-9.3842446718961,-2.7695509303137658,1.3972508907318115,0.8758388161659241,1.3972508907318115,-0.4856271408896074,0.3506543658972108,0.4220476726839309,2
7267,1686238991070539500,72.53253955078125,1.644619848911464,-2.2854876029372213,-1.8713409846127032,-0.5771050010262057,-9.424552132365108,-2.648611890032887,1.2861613035202026,0.6485164165496826,1.2861613035202026,-0.4928700304774094,0.3493386714361245,0.420216101146974,2
7268,1686238991080516600,72.5425166015625,1.4388821722671388,-2.1880051338285207,-2.382515021754801,-0.5066399008437991,-9.459934995913503,-2.5344267079263925,1.2049697637557983,0.4535964429378509,1.2049697637557983,-0.4992046869387041,0.3486758869088449,0.4187899917808036,2
7269,1686238991090494700,72.55249462890625,1.2406830744341015,-2.10357737660408,-2.5781834320664405,-0.4438626882828771,-9.491541263532635,-2.425698037660122,1.1317126750946045,0.2760696411132812,1.1317126750946045,-0.5048162514882719,0.348546081247053,0.417855362832948,2
7270,1686238991100472600,72.56247265625,1.1272624469593169,-2.149067208147049,-2.357287349256873,-0.3868553278276697,-9.519373273310064,-2.324274721971154,1.0154486894607544,0.1241565272212028,1.0154486894607544,-0.5097258010974391,0.3488188273951567,0.4174271528917957,2
7271,1686238991110450400,72.57245043945312,0.847022194777429,-2.346184940484166,-1.911051063710451,-0.3340644160237163,-9.542522678229211,-2.235855264762044,0.8440433144569397,-0.002329462673515,0.8440433144569397,-0.513823622296523,0.3492683629146733,0.4175586895238038,2
7272,1686238991120428500,72.58242846679687,0.3989183252608403,-2.3688696505010127,-1.3729060175344348,-0.286241264428664,-9.56053998095691,-2.1643778822645543,0.6530150175094604,-0.064817875623703,0.6530150175094604,-0.5170346010480698,0.3497465689730632,0.4181700733144524,2
7273,1686238991130405600,72.59240551757813,-0.1194842018300667,-2.072657337683439,-0.8765446418598294,-0.242938238872867,-9.573639116504788,-2.111119754807651,0.4601480066776275,-0.0752435401082038,0.4601480066776275,-0.5194592362869096,0.3500356425224015,0.4190638223616963,2
7274,1686238991140383500,72.60238354492188,-0.5485293698072433,-1.7128449516147377,-0.484338344925642,-0.2036991382877342,-9.58239993058741,-2.0752127212546765,0.2931523621082306,-0.0625889971852302,0.2931523621082306,-0.521208739609988,0.350050064435608,0.4201224002088338,2
7275,1686238991150361600,72.61236157226563,-0.8311050791993737,-1.3371739021569489,-0.1505154095076024,-0.169072426868882,-9.587717910739778,-2.0536463477432725,0.1629807651042938,-0.0199254285544157,0.1629807651042938,-0.522418350480181,0.3498174428029766,0.421207638270792,2
7276,1686238991160339700,72.62233959960938,-0.8518447926282883,-0.8319242866277694,0.0434328990131616,-0.1384570973827038,-9.590634090447423,-2.042292156166583,0.0822243988513946,0.0566162168979644,0.0822243988513946,-0.5233169303752422,0.3493014011764103,0.4221295559591579,2
7277,1686238991170317600,72.63231762695312,-0.7232426703736186,-0.2869336123406887,0.0031501345939934,-0.1091910818799398,-9.592290625482796,-2.0362761107474565,0.0498710423707962,0.142540842294693,0.0498710423707962,-0.5241764346245232,0.3484506804336017,0.4227859299538225,2
7278,1686238991180294400,72.64229443359375,-0.563658842138946,0.1293283907026052,-0.136190093165636,-0.0790346112103201,-9.59360755330026,-2.031460234898329,0.0608547143638134,0.2059120833873748,0.0608547143638134,-0.5251206936554964,0.3473796377171313,0.423284992884833,2
7279,1686238991190272500,72.6522724609375,-0.3784761700063944,0.3412134840607643,-0.2254395714581012,-0.0478416142669273,-9.595251813375947,-2.0246612224079668,0.0852878391742706,0.233036532998085,0.0852878391742706,-0.5262481779885093,0.3461702767865507,0.4235953657508953,2
7280,1686238991200250600,72.66225073242188,-0.1878647508233785,0.4333727123200893,-0.1646362893186509,-0.0169891378568951,-9.597328619650003,-2.0152838838621974,0.1124339774250984,0.2323454469442367,0.1124339774250984,-0.5274592561969095,0.3450157211366683,0.4238368745423581,2
7281,1686238991210228500,72.672228515625,-0.0101294720873236,0.4388169492006301,-0.0051256724506616,0.0119250616836477,-9.599781273499133,-2.003609520420432,0.129888042807579,0.202119305729866,0.129888042807579,-0.5286789762463301,0.3440100032194119,0.4240302668856302,2
7282,1686238991220205600,72.68220556640625,0.1123652732029557,0.3857826936274767,0.1581725001320242,0.0380202263146638,-9.6024127910465,-1.9906347419045864,0.1363387405872345,0.1557789593935012,0.1363387405872345,-0.5298365860294778,0.34318955078308,0.4242049356622395,2
7283,1686238991230183700,72.69218359375,0.1077522264495492,0.3227180424273014,0.2895978631138801,0.0607398478146875,-9.605037878853082,-1.977360542050749,0.137809932231903,0.0966626554727554,0.137809932231903,-0.5308431837006873,0.342619588808827,0.4244468673878654,2
7284,1686238991240161500,72.70216162109375,0.0958589504269417,0.2320166117608547,0.4370226131297647,0.0799654075207188,-9.60756009080708,-1.9643736347056924,0.1284824758768081,0.055752508342266,0.1284824758768081,-0.5316954351870914,0.342264195508415,0.4247288631795544,2
7285,1686238991250139400,72.71213940429688,0.0640919484212994,0.1208633446961641,0.4980810390740632,0.0949726143127772,-9.609832127392291,-1.9525588398799296,0.1179247424006462,0.0199212953448295,0.1179247424006462,-0.5323648720883096,0.3421035630547627,0.425016454696157,2
7286,1686238991260117500,72.72211743164063,-0.1024357076019048,0.1475011762529611,0.475292868682742,0.1040816207785624,-9.611929391932486,-1.9417415316589173,0.1072084531188011,-0.0331075675785541,0.1072084531188011,-0.5328112916952474,0.3422146450904676,0.425281355169731,2
7287,1686238991270094600,72.73209448242187,-0.2790539650067687,0.2899117513686418,0.4451709944024681,0.1075695907584857,-9.613979310199618,-1.931370944292098,0.1134420931339263,-0.076188676059246,0.1134420931339263,-0.5330648105072309,0.342592164181284,0.4255107094915092,2
7288,1686238991280072400,72.74207250976562,-0.2995160305380821,0.2961865938544273,0.4008201037615537,0.1070821269019506,-9.61636474403143,-1.91949243658036,0.1375580728054046,-0.0884312316775322,0.1375580728054046,-0.533242921383978,0.3431983557476226,0.4256820348831235,2
7289,1686238991290050600,72.75205053710937,-0.2360837150692939,0.2097100874066352,0.2725911987334489,0.1041033394200261,-9.619221887028218,-1.9052869472257792,0.1589820683002472,-0.0747922882437706,0.1589820683002472,-0.5334592863808054,0.3439165471998986,0.4257169935031494,2
7290,1686238991300028700,72.76202856445312,-0.186304661899805,0.082045246002078,0.0952386357046663,0.1001134569331072,-9.622340311309694,-1.8896927799917755,0.1643403470516204,-0.0564247295260429,0.1643403470516204,-0.5337386106216168,0.3446383279161543,0.4256258491584926,2
7291,1686238991310006500,72.77200659179688,-0.1773503710716962,-0.1099888994604349,-0.0771761786609888,0.0957977126258425,-9.625433601149917,-1.8740983204968276,0.1594758182764053,-0.049246709793806,0.1594758182764053,-0.534040285527865,0.3453238401713019,0.4254685705707022,2
7292,1686238991319983400,72.7819833984375,-0.1975561237543821,-0.2921908022165298,-0.138284435096383,0.0931091767947655,-9.628632689452171,-1.8577312691941856,0.1281794160604477,-0.041956041008234,0.1281794160604477,-0.5344107886960483,0.3459583383475243,0.4253237919172554,2
7293,1686238991329961500,72.79196142578125,-0.2986331102237105,-0.4331716367900371,-0.0915066095694899,0.0915345113565679,-9.631305123531815,-1.8439067419812083,0.094026394188404,-0.03499211743474,0.094026394188404,-0.5347088733178915,0.3465160032922496,0.4252737420183303,2
7294,1686238991339939600,72.80193969726562,-0.3704217506274581,-0.3726011404931545,-0.0618833324611186,0.090300229454413,-9.633515785318613,-1.832379385794699,0.079372614622116,-0.0172653160989284,0.079372614622116,-0.5349504269483887,0.3469909070816002,0.4252487439932563,2
7295,1686238991349917700,72.81191772460937,-0.2882990554749965,-0.1843137803435325,-0.1419284906871616,0.0898793006286025,-9.635504913309216,-1.8219152749255296,0.0912716016173362,-0.0103360405191779,0.0912716016173362,-0.5351237713172663,0.3474920425570714,0.4253563802522118,2
7296,1686238991359895600,72.8218955078125,-0.0794680981236044,-0.1174438916414976,-0.2325565638564526,0.0918879553035832,-9.637730188143252,-1.8099970197252928,0.1206928715109825,-0.0220723245292902,0.1206928715109825,-0.5354525238927467,0.3478597829927839,0.4254005340010625,2
