,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
1025,1685814628899704300,10.254704345703123,1.116555174984038,-2.373433012893796,0.5178787954777478,3.361201356706023,-8.87782016736865,2.461106912432611,0.213412269949913,0.0393787324428558,0.213412269949913,0.7695712576268011,-0.1823228331533744,-0.3427939807987546,1
1026,1685814628909681200,10.26468115234375,1.0580986021012069,-2.4492934327811,0.5766086323440075,3.327330359025299,-8.885306139209867,2.480038699656725,0.161743625998497,0.0951468721032142,0.161743625998497,0.7698064399145921,-0.1839696270594325,-0.3415099889134178,1
1027,1685814628919658200,10.274658203125,0.6397945718362927,-2.2790070087462664,0.75781714014858,3.294926219026744,-8.892935903435944,2.495902039220929,0.1027287766337394,0.1658910810947418,0.1027287766337394,0.7700245309433374,-0.1852506837393515,-0.340140515554147,1
1028,1685814628929635300,10.28463525390625,0.2286661322891712,-1.9941513717234132,0.8545540515869855,3.2709079223185777,-8.897818414780497,2.5100468844294546,0.059748999774456,0.2666457891464233,0.059748999774456,0.7703685020512642,-0.1857663741122872,-0.3387856287471366,1
1029,1685814628939613200,10.29461328125,0.0980737130001187,-1.7749720297038554,0.8422700318142772,3.257250276105106,-8.898677661958336,2.5247251058623195,0.0347919836640358,0.3891104459762573,0.0347919836640358,0.7709535488790565,-0.1853531217781101,-0.3373984015017622,1
1030,1685814628949590300,10.30459033203125,0.4466206086888909,-1.689174737691879,0.7195414777681232,3.248530086293816,-8.89708600885272,2.5415102364465594,0.0230496618896722,0.4809629917144775,0.0230496618896722,0.7717609638833068,-0.1842985896614946,-0.3358240469780835,1
1031,1685814628959567000,10.314567138671874,0.9531345450654626,-1.794006985041499,0.5390788198947907,3.238514303714037,-8.895504292619227,2.559765439583361,0.022685607895255,0.5099738836288452,0.022685607895255,0.7726587743490315,-0.1830577407293195,-0.3340222037311724,1
1032,1685814628969544200,10.324544189453125,1.2328805839896202,-1.814286972004175,0.4255266749948262,3.225421597906947,-8.895124937912822,2.5775495180770758,0.0277962125837802,0.4515638351440429,0.0277962125837802,0.7735044611533056,-0.1819596117937487,-0.3321515779448365,1
1033,1685814628979522300,10.334522216796875,1.2199863233640789,-1.6502701297581197,0.320061098177731,3.2121298623964187,-8.895291526651382,2.5935335614115,0.0506866164505481,0.3302770853042602,0.0506866164505481,0.7741994292047073,-0.1812419924120047,-0.3305619951779744,1
1034,1685814628989499100,10.3444990234375,1.146245672109723,-1.469262989744544,0.2092483151137828,3.200128166696429,-8.895086359468102,2.609025729575753,0.1134876608848571,0.2021800130605697,0.1134876608848571,0.7747572307722947,-0.1810373447226005,-0.3293953091726471,1
1035,1685814628999476200,10.354476318359374,1.1875471120521426,-1.451392402011156,0.0445192329451441,3.1887542475059627,-8.89380216487646,2.627260474446416,0.1963170170783996,0.0769105032086372,0.1963170170783996,0.775278057805092,-0.1813751109746263,-0.3285599907659189,1
1036,1685814629009453000,10.364453125,1.1051534910038112,-1.6442705970823763,-0.0637915041700005,3.177923349151015,-8.891562861517071,2.647883283497393,0.2564089894294739,-0.0429959036409854,0.2564089894294739,0.7757474379824771,-0.1822646236548308,-0.3280639429540787,1
1037,1685814629019431200,10.37443115234375,0.9682228086039424,-1.8695874189436437,0.1278369831010699,3.1680598345234987,-8.888756571924686,2.6690385919898745,0.2767709791660309,-0.1119171753525734,0.2767709791660309,0.7761440269216623,-0.1835307807982504,-0.3278561339741846,1
1038,1685814629029408300,10.384408203125,0.6774702224969863,-1.973165282317996,0.4063476350113749,3.1590883002996444,-8.885735178276896,2.689653217734396,0.256523996591568,-0.0761635452508926,0.256523996591568,0.7765093731981342,-0.1848441235249598,-0.3277399227975043,1
1039,1685814629039385000,10.394385009765625,0.580742371147871,-1.89596572278142,0.6162567521214485,3.147927147077024,-8.883777614468336,2.7091400084927675,0.1980332732200622,0.0291897729039192,0.1980332732200622,0.7768960176236035,-0.1859039633760156,-0.3273578067798766,1
1040,1685814629049362200,10.404362060546877,0.537694379799068,-1.5810592308878897,0.5670104906544089,3.134262486600876,-8.8832468685925,2.7266619289189578,0.1403751075267791,0.1363652199506759,0.1403751075267791,0.7773164162519943,-0.1865482704712438,-0.3266070494174583,1
1041,1685814629059340300,10.41434033203125,0.3541691194847225,-1.155999588882923,0.1580044500887394,3.122361328665912,-8.882588696944714,2.7424212235867977,0.1070078387856483,0.1638849973678589,0.1070078387856483,0.7777747494751118,-0.1867913348676651,-0.3257360140828455,1
1042,1685814629069317000,10.424317138671874,0.2716264453545212,-0.8627093009918928,-0.3320040494278073,3.1167674541816117,-8.880493185970186,2.7555346799209715,0.0917607769370079,0.1069744750857353,0.0917607769370079,0.7782077718886382,-0.186777487953825,-0.3251161275645103,1
1043,1685814629079294200,10.434294189453125,0.5216749728903174,-0.954532429164648,-0.5044350842759013,3.117361328421533,-8.877105881619453,2.7657541683793068,0.0913008525967598,0.0225842259824275,0.0913008525967598,0.7785458340806087,-0.186763486892621,-0.3249122403501357,1
1044,1685814629089271000,10.44427099609375,0.9341925287082792,-1.4118658627867695,-0.3261126533016562,3.120986533181369,-8.873625638288258,2.7728374046385285,0.0835443958640098,-0.0655533522367477,0.0835443958640098,0.7787332897263944,-0.1869487272339071,-0.3250791559526154,1
1045,1685814629099249200,10.454249267578126,1.18456780398041,-1.9251742816090585,0.082392159743607,3.1236484458670017,-8.87132963630557,2.7771830326274034,0.0779935643076896,-0.1140849366784095,0.0779935643076896,0.7787673380432396,-0.1873989170428963,-0.3254233501846753,1
1046,1685814629109226200,10.464226318359374,1.315955757561326,-2.2498878817677497,0.4348576901808381,3.121098761384189,-8.871029776576162,2.78100375995934,0.087666168808937,-0.095359668135643,0.087666168808937,0.7787090562031471,-0.1881593476592354,-0.3256838089330269,1
1047,1685814629119203000,10.474203125,1.3360934134438631,-2.478589085370302,0.5869748357966542,3.111136462557316,-8.872771067285537,2.7866052332282063,0.089375652372837,-0.0437955446541309,0.089375652372837,0.7786623417509895,-0.1891091856392606,-0.3256066200782356,1
1048,1685814629129180200,10.48418017578125,1.2297525150969624,-2.72954888253212,0.5148384048685432,3.094923286642134,-8.875893583220243,2.7946967697471377,0.1047103404998779,0.01681899279356,0.1047103404998779,0.7786743929296883,-0.1901474902866173,-0.3251768724983729,1
1049,1685814629139158300,10.494158203125,1.1291051522165536,-2.973089927870035,0.2172422364771365,3.074664050206542,-8.879404806211591,2.8058859800204634,0.1121605262160301,0.0584617778658866,0.1121605262160301,0.7787850368077043,-0.1911916268325691,-0.3244526199049599,1
1050,1685814629149135000,10.504135009765625,1.041672952479124,-3.2092981461018324,0.1147843170434236,3.0531597821459173,-8.883663048177956,2.815867568069696,0.0611896701157093,0.0563572123646736,0.0611896701157093,0.7788762419123869,-0.1921486024080647,-0.323629339748521,1
1051,1685814629159112200,10.5141123046875,0.9955398545965553,-3.123747522327304,0.4191510024830698,3.034051177050173,-8.88930836058855,2.818706590887904,-0.0258075445890426,0.0311184339225292,-0.0258075445890426,0.7787775336742039,-0.1929237932180469,-0.3229857335409162,1
1052,1685814629169089000,10.524089111328124,0.8957330341935157,-2.7982763817995786,0.5633727186739445,3.0210312442183493,-8.895154164007305,2.8142475656524297,-0.0813311710953712,0.0065208142623305,-0.0813311710953712,0.7785047236245358,-0.1934349884035409,-0.3226807851595235,1
1053,1685814629179067100,10.534067138671874,1.1046063785150646,-2.631618085134029,0.4069146212443709,3.013121201746165,-8.900501954776049,2.8058038546949624,-0.0873616337776184,-0.0725281983613967,-0.0873616337776184,0.7781233224959072,-0.1938563507497007,-0.3226968172802668,1
1054,1685814629189044200,10.544044189453125,1.4769973833888768,-2.624662274646759,0.3261901024520397,3.0077909466341137,-8.90581292066574,2.7946520538225768,-0.0765952542424202,-0.1847321987152099,-0.0765952542424202,0.7775850323927378,-0.1945484820901856,-0.3230956354684007,1
1055,1685814629199021000,10.55402099609375,1.6445818549886344,-2.7825615107953547,0.4584185985103249,3.002863427104056,-8.911768029677868,2.7809356631591915,-0.069939486682415,-0.291276216506958,-0.069939486682415,0.7768584442682872,-0.1956507576432474,-0.3238423991512877,1
1056,1685814629208998100,10.563998046875,1.4962249386891722,-2.9814181957542893,0.677670421244204,2.997541939820349,-8.91836377468109,2.7654914257898926,-0.0614391528069973,-0.3426798582077026,-0.0614391528069973,0.7759874359080391,-0.1970896232189067,-0.3248270659386607,1
1057,1685814629218976500,10.5739765625,1.177484567721188,-3.1366368145167827,0.8650821676030754,2.9914190730258823,-8.925202096268535,2.750012993890047,-0.058103010058403,-0.3355886340141296,-0.058103010058403,0.7750861351726814,-0.1986280938835275,-0.3258352546141581,1
1058,1685814629228953300,10.583953369140623,0.8247600940868258,-3.4132010085344318,0.9578452069744468,2.984264817357063,-8.932050354728101,2.735510421285033,-0.0619677901268005,-0.2807855904102325,-0.0619677901268005,0.7742309713035069,-0.2000965122792108,-0.3267206226306086,1
1059,1685814629238930400,10.593930419921875,0.6339183732792735,-3.682744510135054,0.9347770505979656,2.976388384893536,-8.938739623233676,2.7222163476869463,-0.071016140282154,-0.2076629102230072,-0.071016140282154,0.7734760428297953,-0.2013187030131643,-0.3273800192718317,1
1060,1685814629248907300,10.6039072265625,0.5050812732249498,-3.941822731822729,0.8545879538565874,2.969054681004584,-8.944816312798856,2.710228680512309,-0.0873805657029151,-0.1209108382463455,-0.0873805657029151,0.7728410221448812,-0.2022373964420472,-0.3278439985872569,1
1061,1685814629258885400,10.613885498046876,0.5259112952858209,-4.185332212978601,0.7242445408925413,2.9630387817159294,-8.950155335739254,2.699164265662432,-0.1086685433983802,-0.0358545407652854,-0.1086685433983802,0.7723467963614394,-0.2027301323377707,-0.3280841713064411,1
1062,1685814629268862500,10.623862548828123,0.6404612190514802,-4.347001030793786,0.4586965386688709,2.9578742385596035,-8.955033755430579,2.688631181210279,-0.1135651543736457,0.0099992752075195,-0.1135651543736457,0.7719521585241136,-0.202908618263129,-0.3281551441831178,1
1063,1685814629278839300,10.63383935546875,0.7232678048148751,-4.36181924521923,0.2029761029765009,2.9525796392828223,-8.959517622846365,2.679492181465029,-0.0942212864756584,0.0113396439701318,-0.0942212864756584,0.7715943761656319,-0.2031211352457499,-0.3282087689647588,1
1064,1685814629288816400,10.64381640625,0.8075126066878437,-4.13568876888752,0.0603881254673004,2.9462963212296365,-8.963736701846122,2.6722943789154288,-0.0650442019104957,-0.0152972405776381,-0.0650442019104957,0.7712968425993912,-0.2033476776136469,-0.3281707061914984,1
1065,1685814629298794200,10.653794189453125,0.831930716368556,-3.707125502675772,-0.0273603006124496,2.940133999207616,-8.967478810983895,2.666518718123436,-0.0457503944635391,-0.060271106660366,-0.0457503944635391,0.7709934427762227,-0.2037737335700508,-0.3282374123693697,1
1066,1685814629308771300,10.663771240234375,0.7375441674485802,-3.1363597511410712,-0.1541492359653115,2.936507625404,-8.970518324810266,2.660279823733866,-0.0344771742820739,-0.1172624081373214,-0.0344771742820739,0.7706511415624686,-0.2042873989964894,-0.328516064963929,1
1067,1685814629318748400,10.67374853515625,0.5146098568096756,-2.630988555058837,-0.2617912800386547,2.9379785747393963,-8.97206029355526,2.653448516409099,-0.0245899204164743,-0.1539253443479538,-0.0245899204164743,0.7702961961651174,-0.2047730430316918,-0.3290784340966653,1
1068,1685814629328726300,10.683726318359374,0.3493178800612688,-2.343967264434695,-0.240244341880083,2.944505053898692,-8.97177855400443,2.647164906094968,-0.0059075411409139,-0.1790404617786407,-0.0059075411409139,0.7699867185429585,-0.2051543472828208,-0.3298450450003688,1
1069,1685814629338703400,10.693703369140623,0.2760086059615015,-2.2810487437069416,-0.0057280222579836,2.955116464284062,-8.969754939222335,2.6421938396841287,0.018390342593193,-0.2057277262210846,0.018390342593193,0.7697299609417575,-0.2054998370758887,-0.330787737146429,1
1070,1685814629348680400,10.703680419921875,0.3635100715428591,-2.335485267293453,0.3408440662264824,2.968470451375842,-8.966493307077885,2.638290402504801,0.0359056666493415,-0.2248661816120147,0.0359056666493415,0.7695064266145027,-0.2058524747850452,-0.33186432899889,1
1071,1685814629358657300,10.7136572265625,0.6130410049453378,-2.4301187767118213,0.7036500811532139,2.9826012680590157,-8.962840629789232,2.634765150988102,0.0358036644756794,-0.2256360948085785,0.0358036644756794,0.7692966031338611,-0.2061998443846721,-0.3329718735729119,1
1072,1685814629368635400,10.723635498046876,0.9658353289455176,-2.5546973425388333,0.978384137134254,2.995371025522053,-8.95976604464948,2.6307246434256437,0.017582282423973,-0.2078775763511657,0.017582282423973,0.7690708115411024,-0.2065422937912678,-0.3340112548418834,1
1073,1685814629378612200,10.7336123046875,1.2939534768506884,-2.6575416309416293,1.0749252337396145,3.005733429582417,-8.957927723306417,2.6251629176452758,-0.0143839064985513,-0.183499276638031,-0.0143839064985513,0.7687935890465352,-0.2068875985264666,-0.3349529764475116,1
1074,1685814629388589300,10.74358935546875,1.490121361117065,-2.6173300320625303,0.932486309312284,3.0132220317721363,-8.95773658464849,2.617217219337821,-0.0373687036335468,-0.1951164901256561,-0.0373687036335468,0.768427803161737,-0.2072671087530537,-0.3358123209880643,1
1075,1685814629398566400,10.75356640625,1.4903516627416014,-2.4760206961870197,0.628119039350748,3.0183789761438966,-8.95883607032299,2.607494866746664,-0.0272204615175724,-0.2564645409584045,-0.0272204615175724,0.7679393245167546,-0.2078808031292007,-0.3367370110932263,1
1076,1685814629408544300,10.763544189453125,1.356784027034044,-2.356944234907627,0.2808838107824325,3.022360446995497,-8.960297375047206,2.5978444103479386,0.0141926668584346,-0.3523701727390289,0.0141926668584346,0.7673537870826784,-0.208857309831683,-0.3378326593961285,1
1077,1685814629418521300,10.773521240234375,1.1723927975401285,-2.344064295068383,-0.0051893853366374,3.026438363958895,-8.961355944189428,2.5894310945287344,0.0763039737939834,-0.4728944599628448,0.0763039737939834,0.7666778211939239,-0.2103077834465887,-0.3392157610807151,1
1078,1685814629428498200,10.783498291015626,0.9951607921510934,-2.4429776737630364,-0.1181862344413995,3.031736178106069,-8.96150090561807,2.5827175683647394,0.1428534239530563,-0.6161616444587708,0.1428534239530563,0.7659013288702287,-0.2123136934970936,-0.3409907873563526,1
1079,1685814629438475300,10.793475341796874,0.8621966752946376,-2.5133032558768984,0.0244593184739351,3.038106882181764,-8.960907031378149,2.577288821314275,0.1900877803564071,-0.7365930080413818,0.1900877803564071,0.7650142094712068,-0.2148451190652733,-0.3431381545358291,1
1080,1685814629448453400,10.803453369140623,0.8320297928288578,-2.4714099875211715,0.3844637199833989,3.0449308829829094,-8.960306142875552,2.571328451605141,0.1922592669725418,-0.7969019412994385,0.1922592669725418,0.764003511575388,-0.2177151649264904,-0.3455437003596471,1
1081,1685814629458430200,10.81343017578125,0.8759341087460517,-2.330892094284296,0.7979939599752426,3.051155164325237,-8.960612432345748,2.562867204990982,0.1516766846179962,-0.7798870205879211,0.1516766846179962,0.7628785186025551,-0.2206495678855655,-0.3480181155728337,1
1082,1685814629468407300,10.8234072265625,0.9587278350278736,-2.1798557296425103,1.1480778559729456,3.056198711450398,-8.962459521517157,2.550365450814366,0.0815324559807777,-0.7253835797309875,0.0815324559807777,0.7616581250556159,-0.2234040155719617,-0.3504104939913162,1
1083,1685814629478384400,10.83338427734375,1.0744517710089685,-2.022443400228024,1.2879904767930508,3.0601851507380604,-8.965894756662845,2.5334543557628986,0.0096193859353661,-0.6524356007575989,0.0096193859353661,0.7603776466021539,-0.2258230846964788,-0.3526390191482275,1
1084,1685814629488362200,10.8433623046875,1.1298045326575636,-1.8103999014377592,1.2383145917370917,3.0640888801783324,-8.970541705685854,2.5122026011586187,-0.062769316136837,-0.5869351029396057,-0.062769316136837,0.7590562276471251,-0.2278603238497215,-0.354728359958514,1
1085,1685814629498339300,10.85333935546875,1.1454524759054183,-1.5595260289937256,1.0340651078239085,3.069988459610939,-8.975860270360112,2.4858611221998927,-0.1297504901885986,-0.5772140622138977,-0.1297504901885986,0.7576846062506938,-0.2294726167989355,-0.3567861094598266,1
1086,1685814629508316200,10.863316162109374,1.176094866928458,-1.3260177173703909,0.7519941330835223,3.078850103719532,-8.981468173369764,2.4544401480197906,-0.1620418131351471,-0.601069450378418,-0.1620418131351471,0.756192011564354,-0.2309009687636312,-0.3590244766073407,1
1087,1685814629518293500,10.87329345703125,1.156121169435978,-1.0974410169303417,0.4992740482509136,3.089397216697037,-8.986787322565913,2.4215017550140616,-0.1538437902927398,-0.6162020564079285,-0.1538437902927398,0.7546518576612092,-0.2322989484692254,-0.3613825465733313,1
1088,1685814629528271400,10.883271240234375,1.0912269647210835,-0.8499918582379817,0.3747171097338199,3.100571521662176,-8.991374065834282,2.38998667280972,-0.1215928420424461,-0.6282327175140381,-0.1215928420424461,0.753139137724308,-0.2337452592460764,-0.3637767417857716,1
1089,1685814629538248200,10.893248291015626,0.965502151468396,-0.6240770704835653,0.3181669549942016,3.112720809139311,-8.994927374401689,2.36064528138265,-0.0920338854193687,-0.6581437587738037,-0.0920338854193687,0.751669496837693,-0.235270872330629,-0.3662261490714124,1
1090,1685814629548225300,10.903225341796874,0.8971399783819913,-0.4422276344269514,0.3675986560307443,3.126914461925625,-8.997509792110323,2.3318626928821207,-0.079158142209053,-0.7042573690414429,-0.079158142209053,0.7501898632153133,-0.2368693228501062,-0.3688271953827472,1
1091,1685814629558202400,10.913202392578125,0.9348451473981142,-0.2814063733518123,0.55393473598212,3.143378105470538,-8.999564971074461,2.3015995104350147,-0.0982884317636489,-0.7292932271957397,-0.0982884317636489,0.7486469267516624,-0.2384883537943627,-0.37161208417426,1
1092,1685814629568180200,10.92318017578125,1.051203289629519,-0.1181920796602964,0.7782299597106873,3.1624419946417213,-9.00162073456049,2.267193675225228,-0.1599684506654739,-0.7282717823982239,-0.1599684506654739,0.7470066913168,-0.239949398916537,-0.3745533668092251,1
1093,1685814629578157300,10.9331572265625,1.2192556710019706,0.1223264029860496,0.9301201647028328,3.186225021289289,-9.003616292291879,2.2255866764649745,-0.2564696669578552,-0.7270307540893555,-0.2564696669578552,0.7452325849366244,-0.2410430174261522,-0.3777134458949847,1
1094,1685814629588134400,10.943134521484374,1.3851029435455795,0.3421387822121381,0.9118670073926448,3.2176001105010505,-9.00510799215436,2.1738094352155923,-0.3721773624420166,-0.7421820759773254,-0.3721773624420166,0.7432699631859498,-0.2416261580639706,-0.3812387315962448,1
1095,1685814629598111500,10.953111572265623,1.510688348327577,0.5177607220560312,0.7378720842286944,3.2588606339111923,-9.005054800662398,2.1116772425599395,-0.4591721892356872,-0.780180037021637,-0.4591721892356872,0.7411221337899397,-0.2416682824043648,-0.3852428135611383,1
1096,1685814629608089300,10.96308935546875,1.5650149817988277,0.5870324112027884,0.4721104392543435,3.309729528144002,-9.002652415695787,2.0416528353497383,-0.4959094524383545,-0.8518883585929871,-0.4959094524383545,0.7388173285993761,-0.2413385176523263,-0.3897581282816249,1
1097,1685814629618066400,10.97306640625,1.5520488249808548,0.4836234746545553,0.2028431242465972,3.366838193549216,-8.99785407550335,1.9680990849696096,-0.4712952077388763,-0.9379708170890808,-0.4712952077388763,0.7363924976046927,-0.2409797007578391,-0.3947102759929214,1
1098,1685814629628043500,10.98304345703125,1.462414731284976,0.2642944950312376,0.1421462250910699,3.424449840040505,-8.991607874590159,1.895917645855993,-0.3999020457267761,-0.9984397888183594,-0.3999020457267761,0.7339129227335979,-0.240908117580439,-0.3998609010681117,1
1099,1685814629638020400,10.993020263671877,1.264634443385899,0.0305459449112415,0.2909657904662192,3.477081652292609,-8.985310235750674,1.828800358264148,-0.3200753927230835,-1.012210249900818,-0.3200753927230835,0.73145527489708,-0.2412800186474248,-0.4049095988706812,1
1100,1685814629647998200,11.002998291015626,1.019102224230766,-0.1602349856197834,0.5826327149391174,3.5210520191833377,-8.9803780400455,1.767874764919281,-0.2621910274028778,-0.988400936126709,-0.2621910274028778,0.7290608952824098,-0.2420882866222777,-0.4096155912866601,1
1101,1685814629657975600,11.0129755859375,0.7955895291820168,-0.2604781516134739,0.8978957651853561,3.555273729997873,-8.977848229306936,1.7113346931822595,-0.2474698722362518,-0.933859646320343,-0.2474698722362518,0.7267036385099809,-0.2432192609961082,-0.413893224559998,1
1102,1685814629667952400,11.022952392578125,0.6045753744170069,-0.2750730786770582,1.1811537577532232,3.5813863686367866,-8.97776756528616,1.6564245607346295,-0.2684922814369201,-0.8650806546211243,-0.2684922814369201,0.724362874675191,-0.2444433927415848,-0.4177569803905992,1
1103,1685814629677929500,11.032929443359375,0.4265554335206746,-0.2252718136757612,1.412764565192163,3.601687982909381,-8.97968362804055,1.6010865582637488,-0.3063693642616272,-0.7905089855194092,-0.3063693642616272,0.7220257579698388,-0.2455839972693554,-0.421273589584812,1
1104,1685814629687907600,11.042907470703126,0.3114005295991897,-0.1197358019709587,1.5385292720638215,3.619130116097629,-8.982717881169915,1.5437062363103031,-0.371815025806427,-0.7241960763931274,-0.371815025806427,0.7196844889720787,-0.2464981778606501,-0.4245554267977182,1
1105,1685814629697884400,11.052884521484376,0.2460758245125412,0.0640793812006711,1.5442716151081024,3.637169630657136,-8.986070698729156,1.4805020305089651,-0.4754500687122345,-0.6985751390457153,-0.4754500687122345,0.717257799462093,-0.2470340900960632,-0.4278009328886318,1
1106,1685814629707861500,11.062861572265623,0.244282219094038,0.3018991262823343,1.3897555916570126,3.6600621382057663,-8.988660715222359,1.4065217252798377,-0.60703045129776,-0.7076224684715271,-0.60703045129776,0.714601005619904,-0.2470992818043686,-0.4313298450253143,1
1107,1685814629717838300,11.07283837890625,0.3701929103076458,0.6143143858820199,1.1013351017594335,3.691869773615896,-8.988782880297302,1.3199509646773335,-0.7232012748718262,-0.7451072335243225,-0.7232012748718262,0.7116887485718849,-0.2465722958163947,-0.43533933458014,1
1108,1685814629727816400,11.08281640625,0.6145692374259233,0.9974316596925258,0.7005787108838558,3.734797061194479,-8.984638035577536,1.2239105110704898,-0.7748544216156006,-0.8011830449104309,-0.7748544216156006,0.7086082767275129,-0.245512480676091,-0.4399004828042605,1
1109,1685814629737793500,11.09279345703125,0.9869085121124982,1.4108102162539955,0.3155694858469068,3.788177353726327,-8.975441168165206,1.123196585759893,-0.7597817182540894,-0.8849861025810242,-0.7597817182540894,0.7054470929061073,-0.2441546383045733,-0.4449974911968865,1
1110,1685814629747770400,11.102770263671877,1.4453998835980892,1.7266753240466115,0.0767605835974216,3.847581436592341,-8.962252600768208,1.022028194680065,-0.7005826234817505,-0.9954122304916382,-0.7005826234817505,0.7022203957049774,-0.2428897918568015,-0.4505341874133444,1
1111,1685814629757747500,11.11274755859375,1.832588936892152,1.918262894785404,0.083357351513952,3.9066114254489537,-8.947637215438485,0.9211598825253544,-0.6477521657943726,-1.1158132553100586,-0.6477521657943726,0.6988350546289153,-0.2420653863761302,-0.4563830133926868,1
1112,1685814629767725600,11.1227255859375,2.083459594465792,1.947636873307824,0.2271966442584991,3.958757207749784,-8.934664921140671,0.8187700598917901,-0.6216208934783936,-1.227356195449829,-0.6216208934783936,0.6951625087564919,-0.2418568637829598,-0.4623713256022497,1
1113,1685814629777702400,11.132702392578125,2.1821587458878757,1.8876491453349589,0.4449053292036056,3.999669940635562,-8.925555147489904,0.7123917521439492,-0.6371651887893677,-1.317131280899048,-0.6371651887893677,0.6910895522585966,-0.2423161192949836,-0.4683825872960032,1
1114,1685814629787679500,11.142679443359375,2.130444925263524,1.8430799357682464,0.6158055012226105,4.028040002812445,-8.921087646687031,0.5995514087751508,-0.6787219047546387,-1.3982325792312622,-0.6787219047546387,0.6865477758837821,-0.243353173153671,-0.4743725954303394,1
1115,1685814629797656300,11.15265625,1.9323133397087453,1.868173460492492,0.6693909609377384,4.045558708368241,-8.920443503564595,0.4790776113858446,-0.7224248647689819,-1.4847639799118042,-0.7224248647689819,0.6815199557368968,-0.2448605942580495,-0.480412699610464,1
1116,1685814629807634400,11.162634521484376,1.5926362714350222,2.0033336260885,0.515681577694416,4.05588399528861,-8.921678598317504,0.3519168470459058,-0.7424185276031494,-1.578485131263733,-0.7424185276031494,0.6760648391870908,-0.24673690402693,-0.4866186261948552,1
1117,1685814629817611500,11.172611572265623,1.1457242785841226,2.228693118047714,0.2602197746719233,4.063160708293318,-8.92258168463707,0.2205657731429673,-0.7268659472465515,-1.678900957107544,-0.7268659472465515,0.6702995666239303,-0.2488859489302848,-0.4930820397853277,1
1118,1685814629827588400,11.18258837890625,0.7136977201759814,2.41618962008059,0.0537421115815639,4.0705154549703,-8.921534805932641,0.0866184448022861,-0.6939294934272766,-1.8124642372131348,-0.6939294934272766,0.6642876481364844,-0.2512732224121076,-0.4999092063431178,1
1119,1685814629837565400,11.1925654296875,0.3584808452039957,2.54748668050766,-0.0335094708919525,4.079171931895614,-8.917859332290291,-0.0504367590263951,-0.6660783886909485,-1.9601160287857056,-0.6660783886909485,0.6579872036420524,-0.253931646085399,-0.5072223646022115,1
1120,1685814629847543600,11.20254345703125,0.0909518982961773,2.59888602835536,0.1197515840619802,4.088875287525355,-8.911497980564832,-0.1915775242688134,-0.6536167860031128,-2.085698366165161,-0.6536167860031128,0.6513596747109842,-0.2568323173759349,-0.5150339978305926,1
1121,1685814629857520400,11.212520263671877,-0.0982598832219839,2.595024092230201,0.4583289109328761,4.097922809594869,-8.902996109679341,-0.3377210388351231,-0.6771972179412842,-2.1793429851531982,-0.6771972179412842,0.6444056589157634,-0.2598506614079598,-0.5232032199930527,1
1122,1685814629867497500,11.22249755859375,-0.2533645202159881,2.534898417091369,0.8894031735848635,4.103540357215702,-8.89330006057322,-0.4904692488960921,-0.7411536574363708,-2.2065532207489014,-0.7411536574363708,0.6370879225141572,-0.2628916268066599,-0.5315794488112037,1
1123,1685814629877474300,11.232474365234374,-0.3546887594446539,2.487292616307735,1.2809762141168115,4.103559354177117,-8.883102491685747,-0.6493555963858961,-0.8284661769866943,-2.15541672706604,-0.8284661769866943,0.6295077778554872,-0.2657292508686442,-0.5398671824787931,1
1124,1685814629887452400,11.242452392578125,-0.4402721164450049,2.490530283054709,1.5492473576940595,4.096816017396748,-8.872722551968693,-0.8131796925388276,-0.920096516609192,-2.0592257976531982,-0.920096516609192,0.6217578283482001,-0.2682472326194623,-0.5478764558062429,1
1125,1685814629897429500,11.252429443359375,-0.5085355053320527,2.5210546006560324,1.5585615678757427,4.083377859152853,-8.86209769757986,-0.9796140442553908,-0.9800450801849364,-1.9650815725326536,-0.9800450801849364,0.613942190706185,-0.2704229456467749,-0.5555061205595584,1
1126,1685814629907406300,11.26240625,-0.5797989528179168,2.4760201116651297,1.3231868778586386,4.0627635256692765,-8.851629495057463,-1.1458663174033163,-0.9934144020080566,-1.91311514377594,-0.9934144020080566,0.6060975983033866,-0.2724385746351479,-0.5627615937677862,1
1127,1685814629917383400,11.272383544921874,-0.7274331078007816,2.308739299187064,1.0324698014564813,4.032777552728355,-8.84251504523158,-1.3103463932469486,-0.9721490740776062,-1.931796669960022,-0.9721490740776062,0.5981525605480917,-0.2745986864977873,-0.5697017862701742,1
1128,1685814629927361500,11.282361572265623,-0.863936212438345,1.9599656090050932,0.6080443657018244,3.9913615464955567,-8.835663864162564,-1.473249282901734,-0.917815327644348,-2.035721778869629,-0.917815327644348,0.5899290889528891,-0.27725234609618,-0.5765147919441937,1
1129,1685814629937338400,11.29233837890625,-0.9928574836447834,1.5183014536798,0.2851262706577778,3.936229441860318,-8.832138612645863,-1.6339594848178327,-0.847894549369812,-2.159069538116455,-0.847894549369812,0.5813309108504521,-0.2806164995630888,-0.5832468066088309,1
1130,1685814629947315500,11.3023154296875,-0.9552084287300704,1.2446633762419224,0.2673328398138284,3.865360546649992,-8.832636625295876,-1.7927387186713517,-0.806636393070221,-2.2714455127716064,-0.806636393070221,0.5722796245760985,-0.2847662099213895,-0.5898871946792055,1
