,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7363,1685800296188508700,73.4895087890625,-0.4468611394464969,-0.3646487201839685,2.131281960609555,2.6772096234858034,-9.39815746191442,-0.8231502477373928,-0.9228537678718568,1.495533466339111,-0.9228537678718568,0.449475068786977,-0.5059675690277089,-0.6632717698503007,0
7364,1685800296198486800,73.49948681640625,-0.5886620582312345,-0.3443716558307409,2.347083350628614,2.670420109476149,-9.395838663578033,-0.8703097660582512,-0.9392066597938538,1.5118446350097656,-0.9392066597938538,0.4524726835560553,-0.500894220624297,-0.6618608146437543,0
7365,1685800296208464000,73.5094638671875,-0.7221577977463602,-0.385108739888668,2.429460605064034,2.664004689475894,-9.393110115396976,-0.918120953220874,-0.9580883979797364,1.5839722156524658,-0.9580883979797364,0.4555268595734005,-0.4956653510959632,-0.6603302817792558,0
7366,1685800296218441700,73.51944165039062,-0.8250351116359234,-0.4410100753307342,2.430947044229508,2.65630039870888,-9.390629989019036,-0.9646484572485088,-0.9692537188529968,1.7203140258789062,-0.9692537188529968,0.4587755197116896,-0.4902465081298534,-0.6584899418324832,0
7367,1685800296228418800,73.52941870117188,-0.9128186090290544,-0.5081389072299003,2.4184265853524205,2.6468194536581637,-9.388742567837236,-1.0080920237861573,-0.9782668948173524,1.8973640203475952,-0.9782668948173524,0.4623793586956763,-0.4845688171946913,-0.6561673552084234,0
7368,1685800296238397000,73.53939697265625,-0.9861752294018864,-0.4501841463893651,2.409285832041502,2.636079156196117,-9.387440837588906,-1.047583710892871,-0.9865224361419678,2.0883352756500244,-0.9865224361419678,0.4664291746266502,-0.4785727955590477,-0.6532794636119871,0
7369,1685800296248373800,73.54937377929687,-1.0920236680567263,-0.2553226685464382,2.367617458482832,2.626557294613123,-9.38612858594656,-1.0826797203239054,-0.9899078011512756,2.29510498046875,-0.9899078011512756,0.4710225104127891,-0.4721615105262174,-0.6498114973550682,0
7370,1685800296258351900,73.55935180664062,-1.267086512713134,-0.0385842899382114,2.27305131521225,2.6231024779841303,-9.383646706002953,-1.1121629313744603,-0.9848102927207948,2.5190794467926025,-0.9848102927207948,0.4763036925896637,-0.4652206605506682,-0.6457954076765139,0
7371,1685800296268329000,73.56932885742188,-1.4715484703332185,0.198472069555521,2.2277153590567407,2.6310899696066974,-9.378737891173362,-1.1344630259878932,-0.9657062292099,2.746927261352539,-0.9657062292099,0.4824601795065839,-0.4575922382392571,-0.6412493000121371,0
7372,1685800296278306800,73.57930688476563,-1.6731614682629703,0.3858604350388049,2.2084921876706183,2.6550831318736074,-9.370250633335113,-1.1486087479792535,-0.9480366706848145,2.964103937149048,-0.9480366706848145,0.4895809174111242,-0.4491634193568727,-0.6362468954756082,0
7373,1685800296288284000,73.58928393554687,-1.8090943717971444,0.4722071776270866,2.207936599614471,2.6974931175798176,-9.357389982718228,-1.154637579814717,-0.936963140964508,3.1689891815185547,-0.936963140964508,0.4976548108959433,-0.4398517441448072,-0.6308688064636448,0
7374,1685800296298261000,73.59926098632812,-1.864438950139284,0.4629109414935112,2.318154923916608,2.757775444585085,-9.340010977894067,-1.1529271226350215,-0.939350128173828,3.37247371673584,-0.939350128173828,0.5066199536547024,-0.4295966698704667,-0.6251161213768359,0
7375,1685800296308238800,73.60923876953125,-1.8104633220627904,0.3912339447706937,2.5297452721118927,2.8326383778676387,-9.31861455412209,-1.1445496818467975,-0.9642749428749084,3.563922882080078,-0.9642749428749084,0.5162939705944725,-0.4184312883577946,-0.6189808116049962,0
7376,1685800296318216000,73.6192158203125,-1.6404978005453943,0.2690706233918666,2.774037428078055,2.9166069931477305,-9.29431247203648,-1.1311658110734075,-1.009347915649414,3.74040961265564,-1.009347915649414,0.5264480495623604,-0.4064222485093265,-0.6123989708622943,0
7377,1685800296328193800,73.62919384765625,-1.3809031537681815,0.1367827983617782,3.0242466991335157,3.003573036678135,-9.268567205405237,-1.11472116448991,-1.076967716217041,3.903080940246582,-1.076967716217041,0.5368287360782819,-0.3936749244077994,-0.6052979645567674,0
7378,1685800296338171000,73.6391708984375,-1.0601368299305438,0.0168085114598274,3.3048458477556704,3.0880256360828877,-9.242864608871937,-1.097242498683557,-1.1620746850967407,4.044782638549805,-1.1620746850967407,0.5472117507544565,-0.3802834496812439,-0.5975966002751764,0
7379,1685800296348148700,73.64914868164063,-0.7468383577555417,0.0174596688449382,3.569450139388442,3.1660297900006173,-9.218376064303516,-1.0808274435207248,-1.2663960456848145,4.170446395874023,-1.2663960456848145,0.557394745292121,-0.3663389611038314,-0.5892600450076819,0
7380,1685800296358125800,73.65912573242187,-0.5145797539323568,0.1357224756538868,3.73094593872428,3.23544001083523,-9.195829301452637,-1.0672467350009829,-1.3705013990402222,4.258317470550537,-1.3705013990402222,0.5672074283832881,-0.3519393339595809,-0.5803073285433206,0
7381,1685800296368103700,73.66910375976562,-0.399957933974266,0.3025912001997232,3.726622814828157,3.2961940470054745,-9.175354084178805,-1.057536949630454,-1.461421251296997,4.2986578941345215,-1.461421251296997,0.5765264144737503,-0.337191214343999,-0.5708226321877895,0
7382,1685800296378080800,73.67908081054688,-0.4083116285607218,0.4668634785115718,3.5615824747532603,3.3500372808739542,-9.156468181923032,-1.052010514359176,-1.5241690874099731,4.2735795974731445,-1.5241690874099731,0.5852543552280196,-0.3222417248996624,-0.5609848452092586,0
7383,1685800296388059000,73.68905883789063,-0.5224219918653369,0.6104027653962374,3.268184634834528,3.4001027497693896,-9.13824980366528,-1.0498073782917112,-1.5472078323364258,4.190113067626953,-1.5472078323364258,0.593365661945551,-0.3072326665057953,-0.5510060395035542,0
7384,1685800296398035700,73.69903564453125,-0.6986500809088348,0.7364718620419501,2.959253125697374,3.44973771829307,-9.11961992199719,-1.0498772286575286,-1.5419020652770996,4.051850318908691,-1.5419020652770996,0.6008603970652744,-0.2922976904516473,-0.5411188133749604,0
7385,1685800296408013800,73.70901391601562,-0.8333505200386047,0.883708834400773,2.759737100046873,3.5013892873361705,-9.099711690956354,-1.051624364585802,-1.523482084274292,3.888260364532471,-1.523482084274292,0.6077470158009944,-0.2775349398897316,-0.5315172215305555,0
7386,1685800296417991000,73.71899096679688,-0.8646548821017146,0.9755009829133748,2.7373405593216416,3.5563358062714334,-9.078077366775274,-1.0542164999708532,-1.4958845376968384,3.749933481216431,-1.4958845376968384,0.6140890877917722,-0.2629534392802881,-0.522256902903986,0
7387,1685800296427967700,73.7289677734375,-0.7595774278193712,0.8869336416661738,2.909033927544951,3.61406435714066,-9.05505188049674,-1.0559220617797225,-1.4721617698669434,3.673393249511719,-1.4721617698669434,0.6200110096144458,-0.2484940786028885,-0.5132014762951015,0
7388,1685800296437945900,73.73894580078125,-0.5313938183501362,0.7166431259781122,3.249890853253006,3.672736034078896,-9.031555854097007,-1.0547075714234262,-1.461176872253418,3.6681835651397705,-1.461176872253418,0.6256630842327752,-0.2340311615963098,-0.5040664777504843,0
7389,1685800296447923000,73.7489228515625,-0.2709545374423265,0.693599519520998,3.642166708292067,3.729976801431179,-9.008509909552336,-1.050892397049442,-1.4874763488769531,3.716230630874634,-1.4874763488769531,0.6310750445137925,-0.2194622725420765,-0.4946371968121256,0
7390,1685800296457900800,73.75890087890625,-0.0595285860285162,0.8758096055835485,4.013380486080051,3.7841578889518974,-8.986465835526586,-1.045917385115847,-1.5424610376358032,3.798150062561035,-1.5424610376358032,0.6362378863872123,-0.2046323699115634,-0.4847250359912531,0
7391,1685800296467878000,73.7688779296875,0.1461298878997564,1.097570780789852,4.370917912954091,3.834080734506249,-8.965815261685847,-1.0413314455650746,-1.6181148290634155,3.8914577960968018,-1.6181148290634155,0.6411001321274002,-0.1894663324137536,-0.4742268946890238,0
7392,1685800296477856000,73.77885595703125,0.4065285445362329,1.2724223207831382,4.777005727985501,3.879241480225324,-8.946735882684587,-1.0381606335092337,-1.7063127756118774,3.99123215675354,-1.7063127756118774,0.6456079411385998,-0.1739509218834,-0.4631085015535107,0
7393,1685800296487832800,73.78883276367188,0.7391361128151417,1.4000719646185635,5.235514050605893,3.918483065028489,-8.92968537916243,-1.037580641664192,-1.8060139417648315,4.09241247177124,-1.8060139417648315,0.6496873078744393,-0.15812815056717,-0.4513390472396585,0
7394,1685800296497811000,73.79881103515625,1.119425469723344,1.5040841277569532,5.736319546207786,3.949847340585291,-8.915633472934365,-1.039494366331026,-1.9006280899047847,4.210503101348877,-1.9006280899047847,0.6533295518278721,-0.1419895514912982,-0.4387373673445605,0
7395,1685800296507788000,73.8087880859375,1.5287243557557462,1.615693906417489,6.1645636634677645,3.9710561328306793,-8.90573810186386,-1.0435164614539594,-1.989832162857056,4.335807800292969,-1.989832162857056,0.6565115234025964,-0.1256506588394853,-0.4251967438484803,0
7396,1685800296517766000,73.81876586914062,1.829656975093484,1.7380805151581764,6.362675667539238,3.980322266086936,-8.900933331930636,-1.0491936303075402,-2.053318977355957,4.440004825592041,-2.053318977355957,0.6592267417418389,-0.1092067498335184,-0.41061886729795,0
7397,1685800296527743000,73.82874291992188,1.952759038627148,1.8983827207952737,6.231461024698615,3.977679058101773,-8.901423745796084,-1.055047105576098,-2.0623903274536133,4.485238075256348,-2.0623903274536133,0.6614999567046403,-0.0928728987273847,-0.3951202524770074,0
7398,1685800296537719800,73.8387197265625,1.863926032181084,2.1049901660114525,5.612635883393883,3.965056892415881,-8.90661663826406,-1.0587148343034087,-1.9851861000061035,4.411613941192627,-1.9851861000061035,0.663400133123087,-0.076946931347011,-0.3790329940616083,0
7399,1685800296547697700,73.84869775390625,1.603686950020492,2.2462907340586185,4.534431481853127,3.945922568356991,-8.915189236298202,-1.0580511096976697,-1.810402989387512,4.173394203186035,-1.810402989387512,0.6650025427320131,-0.0618548617047287,-0.3629719881897097,0
7400,1685800296557675000,73.85867504882812,1.1421338528767226,2.5129694938778875,3.144191175419092,3.924894977897405,-8.925241259235143,-1.05150928683877,-1.547425627708435,3.767052173614502,-1.547425627708435,0.666387536098629,-0.0481206713361364,-0.3477944980185518,0
7401,1685800296567652900,73.86865283203124,0.5902107489779591,2.8299609753519297,1.7831037521027029,3.907297361886501,-8.934428189775348,-1.0389558755401522,-1.2330989837646484,3.2141056060791016,-1.2330989837646484,0.6676254922274545,-0.0361136253873766,-0.3343257567469359,0
7402,1685800296577629700,73.87862963867188,0.0450008789822459,3.168964382147789,0.8119973508864641,3.898099617691338,-8.940337121558189,-1.0225377516373992,-0.9269968271255492,2.559641599655152,-0.9269968271255492,0.6687178085070342,-0.0261070000066024,-0.3233262340246057,0
7403,1685800296587607800,73.88860791015625,-0.3318836379185318,3.3972423919022083,0.3234516904640943,3.9008898329317567,-8.940866113868355,-1.007145828977227,-0.6723973155021667,1.8822274208068848,-0.6723973155021667,0.6695694033732016,-0.018073963806385,-0.3151897351979173,0
7404,1685800296597584600,73.89858471679688,-0.4586246424764394,3.4554099187105893,0.4156248741835355,3.916749373103678,-8.934989330789445,-0.997714860548079,-0.4927303194999695,1.258322834968567,-0.4927303194999695,0.670068055229587,-0.0118110392726529,-0.3099148843310969,0
7405,1685800296607562800,73.90856274414062,-0.3022033699259162,3.3148984552145,0.9449299035608768,3.9428862694010136,-8.923465481734276,-0.9979017614223062,-0.3952087759971618,0.7457296848297119,-0.3952087759971618,0.6701277347002258,-0.0070703423997395,-0.3071184817186904,0
7406,1685800296617539800,73.91853979492187,0.009593465514481,3.072471508598328,1.6171604718387127,3.973609616705775,-8.908487108311057,-1.0097819496344775,-0.3579990863800049,0.3533126413822174,-0.3579990863800049,0.6697031106162837,-0.0036320826873518,-0.3061879582635246,0
7407,1685800296627518000,73.92851806640626,0.3062529375776648,2.877929179707169,2.246037489949912,4.001664621584117,-8.893212382289766,-1.0333748605374249,-0.3649264276027679,0.082858145236969,-0.3649264276027679,0.6688130049006764,-0.0013078882317838,-0.3063846194160562,0
7408,1685800296637494800,73.93849487304688,0.4000169706851244,2.801944841179252,2.722039529815316,4.020876979315281,-8.88052416563034,-1.0673471266355363,-0.3917409777641296,-0.0978221520781517,-0.3917409777641296,0.6675181205104679,3.24281049413e-05,-0.3070863021739536,0
7409,1685800296647473000,73.94847290039063,0.2337090948924422,2.7717601307958364,2.966885228011012,4.026772759355604,-8.87263487368524,-1.1098824922870845,-0.4110750555992126,-0.2308021485805511,-0.4110750555992126,0.6658915277554828,0.0004613429475893,-0.3078500738394206,0
7410,1685800296657449700,73.95844970703125,-0.1633554557278752,2.7968583316951987,2.87429111546576,4.0180198363184925,-8.870499030700325,-1.1576484520684929,-0.3942992985248565,-0.3564109206199646,-0.3942992985248565,0.6640605043461587,-4.86368699609e-05,-0.3085488803503455,0
7411,1685800296667426800,73.9684267578125,-0.6082683837160467,2.67646961877346,2.5588281587332484,3.9948663397461175,-8.874458581981063,-1.2064036420829594,-0.3226052820682525,-0.4777447283267975,-0.3226052820682525,0.6621844494238625,-0.0015126131225354,-0.3091495057964863,0
7412,1685800296677405000,73.97840502929688,-1.0180746347486973,2.368886601635813,2.1857591084674,3.959650357197225,-8.88410611577034,-1.2506737225726243,-0.1978383064270019,-0.5650396943092346,-0.1978383064270019,0.6604683646555338,-0.0038633291733738,-0.3096719594025625,0
7413,1685800296687381800,73.9883818359375,-1.3395888543441892,1.8904086731761691,1.9349299519479275,3.916198753483594,-8.898535623139143,-1.2844555806651712,-0.0368088632822036,-0.6117875576019287,-0.0368088632822036,0.6591384857062195,-0.0068881569481758,-0.3100858462084414,0
7414,1685800296697360000,73.99835986328125,-1.4757760249003766,1.294112759065628,1.9269459674566984,3.8689299295693633,-8.91635301938057,-1.3040050613962113,0.1150951832532882,-0.571131706237793,0.1150951832532882,0.6583356130744673,-0.0104147813437411,-0.310481776066551,0
7415,1685800296707337000,74.0083369140625,-1.5212787159249186,1.0433370862990616,2.1149030727386475,3.822854991614818,-8.93552358379662,-1.308655955941975,0.2043287307024002,-0.4182281196117401,0.2043287307024002,0.6580929285923922,-0.0138135097957138,-0.3105703143057764,0
7416,1685800296717314800,74.01831469726562,-1.453427122709155,1.225092414331436,2.477850834223628,3.7820872201576825,-8.95417333920896,-1.2996046344801784,0.2306093424558639,-0.1213077455759048,0.2306093424558639,0.6583835922120564,-0.0164209354330848,-0.3099901236625713,0
7417,1685800296727292000,74.0282919921875,-1.3316621529981494,1.52951024543643,2.7844284737110137,3.749655899891257,-8.971287555617094,-1.275333239793777,0.2308951020240783,0.3425151109695434,0.2308951020240783,0.6592932110215084,-0.0175658776810187,-0.3082421382497832,0
7418,1685800296737269800,74.03826977539063,-1.0656003560334444,1.3582546841084957,2.9760172134935856,3.726455933828652,-8.987078998988867,-1.2313922451280055,0.2384850978851318,0.9088242650032043,0.2384850978851318,0.6610098056963165,-0.0168078097825451,-0.3048628005387537,0
7419,1685800296747246800,74.04824682617188,-0.6143894969448447,0.6745388452202081,3.1709920885831115,3.711139414492249,-9.002319822740555,-1.1645018250945955,0.2527182698249817,1.5038126707077026,0.2527182698249817,0.6636501274146293,-0.0139799184282616,-0.2995493452471249,0
7420,1685800296757224700,74.058224609375,-0.0462760134845972,-0.1161462530463934,3.3677386495202777,3.699079266603291,-9.01833046182096,-1.0755902004543691,0.2443775385618209,2.07705307006836,0.2443775385618209,0.6671398473897636,-0.009197055162794,-0.2921461141570956,0
7421,1685800296767201800,74.06820190429687,0.5079144508242607,-0.5966892973423004,3.485910855436325,3.683434538225829,-9.03682999510765,-0.9687070849895476,0.2192730605602264,2.5843658447265625,0.2192730605602264,0.6712688246163416,-0.0028013939374427,-0.2826325629423195,0
7422,1685800296777179600,74.0781796875,1.0221534284949303,-1.0931950499236582,3.486174474808573,3.65776262909174,-9.05956672757268,-0.8458190295327455,0.2274646759033203,3.0305917263031006,0.2274646759033203,0.6759080558955219,0.0048508245299864,-0.2709977390418834,0
7423,1685800296787156700,74.08815673828126,1.5330135773822664,-1.7329554272294043,3.3791081847965714,3.61826063978672,-9.087338531595467,-0.7062817448310553,0.2744549810886383,3.4030981063842773,0.2744549810886383,0.6810363799497751,0.0133829448752145,-0.2574128470304875,0
7424,1685800296797133800,74.0981337890625,2.03217656647414,-2.1755454652279616,3.3538632689028978,3.5635219183832403,-9.119699416974186,-0.5502533075230196,0.3424814343452453,3.725619554519653,0.3424814343452453,0.6866110932664932,0.022585301162079,-0.2420793512680806,0
7425,1685800296807111700,74.10811157226563,2.480226915705204,-2.258221994870901,3.375900913187861,3.49315658878088,-9.15553586950898,-0.3800065944440662,0.4003176093101501,4.0072431564331055,0.4003176093101501,0.6925174537852502,0.0323207536931102,-0.2252294845773845,0
7426,1685800296817088800,74.1180888671875,2.8173905398532746,-1.8615140026032924,3.219360105910897,3.4088805149868127,-9.192963975149391,-0.1983261217461898,0.4725843667984009,4.231320381164551,0.4725843667984009,0.6986229567826213,0.0425927927210302,-0.2071087797847404,0
7427,1685800296827067000,74.12806689453124,3.261228239825368,-1.6890449738323687,2.8556904598921538,3.3144466197937725,-9.229563228750228,-0.0032985035455072,0.6390596032142639,4.36465311050415,0.6390596032142639,0.7049800901559048,0.0532437377418837,-0.1882215971019071,0
7428,1685800296837043700,74.13804370117188,3.9229137409523127,-2.465565353146195,2.4236884514033794,3.2140517703697085,-9.262730754336712,0.2051448253177106,0.8799363970756531,4.032338619232178,0.8799363970756531,0.7116245831312245,0.0636390411865185,-0.1695726813403757,0
7429,1685800296847021800,74.14802172851563,5.021731599193811,-2.7837966055482624,0.7779436901152134,3.1148131052434445,-9.289863091412188,0.4083833420900628,1.0845284461975098,2.96147894859314,1.0845284461975098,0.7181137681224284,0.0716545270964555,-0.1538056022118249,0
7430,1685800296856999000,74.1579990234375,6.247990719217062,-1.7878689206779002,-1.3554092315495014,3.026996582363546,-9.309554464831947,0.5829803958656266,1.1426801681518557,1.6182483434677124,1.1426801681518557,0.7238687564070699,0.0757479449848607,-0.1430242078351772,0
7431,1685800296866976800,74.16797680664062,7.948496413740515,-0.7697890252321958,-2.645709738850593,2.9588875072553757,-9.322517991301416,0.7113442889176309,0.9646942615509032,0.3183232843875885,0.9646942615509032,0.7283567500477287,0.0759270005320923,-0.1376017999995946,0
7432,1685800296876953900,74.17795385742187,9.48827378616929,0.0875724849909544,-3.5429064158558843,2.926110734552145,-9.32814226092398,0.7707206069938838,0.4516085684299469,-0.8903084397315979,0.4516085684299469,0.7307177595213273,0.0731257296638718,-0.1376555526673667,0
7433,1685800296886932000,74.18793188476562,10.067585247731207,0.5364841272264719,-4.154765225279331,2.950287144431472,-9.3229043602705,0.7413821381762623,-0.103040724992752,-2.110204696655273,-0.103040724992752,0.7301444614644814,0.0684765381946806,-0.1436984332855822,0
7434,1685800296896908800,74.19790869140625,9.96797102729082,0.1462298411428928,-4.881318919897079,3.0291026147320865,-9.304949016863109,0.6425337875418364,-0.2580742537975311,-3.199441909790039,-0.2580742537975311,0.7272673637506666,0.0619861962653371,-0.1556283401414665,0
7435,1685800296906887000,74.20788696289063,9.287947613179684,-0.5877449433863162,-4.670224684655666,3.129429659616947,-9.279658508262038,0.5147889762362465,-0.0976316854357719,-3.927013874053955,-0.0976316854357719,0.7234813953491818,0.0531187703801604,-0.1716001028965773,0
7436,1685800296916864000,74.21786401367187,7.913955261713266,-1.1125474006474017,-2.7653929338514804,3.215340933397412,-9.256440129759907,0.3876516658371314,0.1119042336940765,-4.077597618103027,0.1119042336940765,0.719715113728563,0.0421294291058866,-0.1887486638910464,0
7437,1685800296926840800,74.2278408203125,5.9485997763633724,-1.4247177455753086,-0.013207856619358,3.2615944427892565,-9.24429376489222,0.274624220664706,0.1904778182506561,-3.819654941558838,0.1904778182506561,0.716315320653812,0.0299048422072912,-0.2043274468426303,0
7438,1685800296936819000,74.23781884765626,3.9287890627264974,-1.9222323829382657,1.7066262232303615,3.256359757006168,-9.248663066017627,0.1695300892421975,0.1085659191012382,-3.548202514648437,0.1085659191012382,0.7129937892216844,0.0168370162922707,-0.2171216264506475,0
7439,1685800296946796000,74.24779614257812,1.804629793603718,-1.862736237874627,1.685176607966423,3.201645877783,-9.269105550065635,0.0595969522567233,-0.0956529229879379,-3.3533406257629395,-0.0956529229879379,0.7092461285915922,0.0029202657211354,-0.22741035275834,0
7440,1685800296956773600,74.25777368164063,-0.2858110380515456,-1.8323709102272987,1.3191297114223242,3.1064798689231274,-9.301415582039953,-0.0620244122990872,-0.3597407639026642,-2.9876434803009038,-0.3597407639026642,0.7047778362533959,-0.0112176915290805,-0.2353829335112605,0
7441,1685800296966751000,74.2677509765625,-2.1496499764710664,-1.4390414544820784,1.4256839602589606,2.985525338812172,-9.33920492220819,-0.1904258517493493,-0.6149637699127197,-2.4710402488708496,-0.6149637699127197,0.6997846929819593,-0.0243385923196108,-0.2408978912788771,0
7442,1685800296976728800,74.27772875976562,-3.437017937451601,-0.7623515687078237,1.6050082617521284,2.853580920392275,-9.376793186846374,-0.3212670033687725,-0.8176001906394958,-1.863477349281311,-0.8176001906394958,0.6945169685105408,-0.0355826169128932,-0.2441136182128696,0
7443,1685800296986705700,74.28770556640625,-4.174404868511855,-0.4565443290710449,1.4923206247270109,2.7245658334225413,-9.40996012791097,-0.4469521421981975,-0.954100489616394,-1.1618809700012207,-0.954100489616394,0.6893834538687732,-0.0442971402517636,-0.2452114232775585,0
7444,1685800296996683800,74.29768383789063,-4.174252016037702,-0.3521896361052989,1.667289069098234,2.607695650015771,-9.436952764254809,-0.5605689498322084,-1.0011577606201172,-0.3970639705657959,-1.0011577606201172,0.6847815860682627,-0.0499311228588493,-0.2440925705998481,0
7445,1685800297006660900,74.30766088867188,-3.5440900726825,-1.0552139865756034,1.758407848393917,2.5074007538348435,-9.45817441598177,-0.65288501262106,-0.94281005859375,0.3915127217769623,-0.94281005859375,0.681152458318899,-0.0523780290394997,-0.2407012562465071,0
7446,1685800297016638700,74.317638671875,-2.665616800847649,-2.9975919164419174,1.5441618711233138,2.421557869115472,-9.475749235638975,-0.7187612141106278,-0.8474281430244446,1.1139042377471924,-0.8474281430244446,0.6787152455094702,-0.051951820408755,-0.2350194509727386,0
7447,1685800297026615800,74.32761572265625,-1.628792895834893,-4.985886963352561,1.6477333047568796,2.3419658614844083,-9.49230055746734,-0.7627762969259172,-0.8062825202941895,1.7068811655044556,-0.8062825202941895,0.6772620174370171,-0.0492482577255495,-0.2270712564745969,0
7448,1685800297036594000,74.33759399414062,-1.1228110205084083,-6.769156281280517,1.5306313584208489,2.2600566629521546,-9.509469718933104,-0.7953123196758329,-0.7967255115509033,2.0319983959198,-0.7967255115509033,0.6763246747610465,-0.0451142126477301,-0.2172312737136058,0
7449,1685800297046570800,74.34757080078126,-1.2983823992088437,-8.72940362983644,0.6050983023125678,2.170170932582766,-9.527879820370671,-0.8247665238276124,-0.7242239117622375,1.8140089511871336,-0.7242239117622375,0.6754694100913371,-0.0411058122613668,-0.2068091104217761,0
7450,1685800297056547800,74.3575478515625,-2.0683768838852643,-10.142987402457,-1.231376024645567,2.074811154716462,-9.546477553334832,-0.8545723909612745,-0.5704069137573242,1.2408429384231567,-0.5704069137573242,0.674477842811544,-0.0388403348564844,-0.1977420880586687,0
7451,1685800297066526000,74.36752587890625,-3.234066676655412,-9.942857628822326,-2.278796580865979,1.980851599036902,-9.56404945038259,-0.8806519310481846,-0.4050591289997101,0.7801149487495422,-0.4050591289997101,0.6735162843603907,-0.0384065407612798,-0.1906182237244212,0
7452,1685800297076502800,74.37750268554687,-3.9702947930693626,-8.598451437324284,-1.8351631712943317,1.894970866525173,-9.579673720493911,-0.8996136019539087,-0.2415687292814254,0.4612898230552673,-0.2415687292814254,0.6727583960845477,-0.0390974716913999,-0.1851792794819762,0
7453,1685800297086481000,74.38748095703124,-4.004324196182191,-7.130480825477839,-1.231060382825136,1.81677221294865,-9.593764789688588,-0.9107027128536254,-0.1462507545948028,0.294475108385086,-0.1462507545948028,0.6722606976878392,-0.0404059235240333,-0.1808676905578143,0
7454,1685800297096457700,74.39745776367188,-2.876563444311917,-5.598675162580609,-0.5709223303359001,1.7433577249087393,-9.606599136820437,-0.918869506565854,-0.1736339032649994,0.5494226813316345,-0.1736339032649994,0.6718812481980974,-0.0415485564606137,-0.1766998770730088,0
7455,1685800297106435800,74.40743579101563,-1.7504957600951194,-3.340701589512825,0.4781472352005541,1.6719360181212424,-9.618961190265416,-0.922271862355247,-0.1631151288747787,1.0321356058120728,-0.1631151288747787,0.6717668047826599,-0.0413107703018292,-0.1711451047634131,0
7456,1685800297116413000,74.41741284179687,-0.1612209279172122,-1.7839988012462853,0.7770535363424569,1.591905911333859,-9.633050505894422,-0.9168149121236056,-0.1605481058359146,1.4553438425064087,-0.1605481058359146,0.6720647784055724,-0.0398042818879687,-0.1634789058787087,0
7457,1685800297126391000,74.42739111328125,0.9875796893723308,0.6994996834754943,1.1044406665593385,1.5062806148879229,-9.647379475498198,-0.9108101187508552,-0.2270556092262268,1.7130666971206665,-0.2270556092262268,0.6724358969926116,-0.0373037768150275,-0.154314925563337,0
7458,1685800297136367900,74.43736791992187,1.6353373490422962,3.368765069958568,1.8835148220092055,1.4319342528253791,-9.658632106396556,-0.9114689479857684,-0.3305599093437195,1.7885081768035889,-0.3305599093437195,0.6725975061193122,-0.0337729190423748,-0.1449454105218921,0
7459,1685800297146345700,74.447345703125,2.161147375910729,4.968070736154914,2.444312137237191,1.383468181950599,-9.664446345633268,-0.9245930718444288,-0.4402723312377929,1.6864465475082395,-0.4402723312377929,0.6723068388992925,-0.0293664553582841,-0.1366716782987763,0
7460,1685800297156322800,74.45732275390625,2.7063670366480945,5.449671180549264,2.723686127978563,1.364972740317136,-9.66496247846186,-0.9464400889281184,-0.4600159525871277,1.5055828094482422,-0.4600159525871277,0.6716795842281195,-0.0243212359646832,-0.1300068732560352,0
7461,1685800297166300700,74.46730078125,2.971285216535628,5.498475835728645,2.610521521091461,1.3719462325915694,-9.661694416576625,-0.969446066788584,-0.386046826839447,1.1990749835968018,-0.386046826839447,0.6709712178527589,-0.019225806952019,-0.1251855627358383,0
7462,1685800297176277800,74.47727783203125,2.7885879314780238,5.459961103895306,1.6163339578866958,1.397074974759668,-9.656547116816045,-0.98471392467767,-0.2280324250459671,0.8912745118141174,-0.2280324250459671,0.6705064239255414,-0.0146526253934217,-0.122222778219679,0
7463,1685800297186254800,74.4872548828125,2.848658077037334,3.8466035314708944,0.3485580746699124,1.4219988420054317,-9.652392335224151,-0.989755133715272,-0.0931722819805145,0.487127810716629,-0.0931722819805145,0.6703791458130897,-0.0113284414498145,-0.1205214474111395,0
7464,1685800297196233000,74.49723291015626,3.159778912912309,1.016709776136279,-1.3636036439210175,1.427960380758345,-9.651098203760386,-0.9937869465146212,-0.0273551829159259,-0.3764389157295227,-0.0273551829159259,0.6702351768205211,-0.010759815170877,-0.1203823695205252,0
7465,1685800297206210000,74.5072099609375,3.1100027823522685,-1.60110774718225,-3.343437736478448,1.399176623214036,-9.65388461960852,-1.0075750141747295,0.0587861835956573,-1.6848353147506714,0.0587861835956573,0.669626969099565,-0.0150894668989161,-0.1230354719121201,0
7466,1685800297216188200,74.51718823242187,1.8717242848418647,-2.333819964429736,-4.501468538928032,1.333662825296074,-9.661579265764354,-1.0225535337284206,0.341023713350296,-3.196616172790528,0.341023713350296,0.668739271057872,-0.0255355828253046,-0.1296191095436641,0
7467,1685800297226165000,74.5271650390625,-0.0724338064394891,-0.4379986185550689,-4.352113259240984,1.2400557363159954,-9.674211368322371,-1.020924105895683,0.7149613499641418,-4.371689796447754,0.7149613499641418,0.6679844362290766,-0.0417630368768891,-0.1402687060743502,0
