,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
1381,1686081365129227500,13.8042275390625,-1.5750985689178107,-5.00925673302412,0.7017628061018883,-0.257064123652596,-9.539109070393442,2.2604634901873766,0.152354434132576,0.2386644780635833,0.152354434132576,-0.736615802039315,0.2695342786640384,0.1973760693276145,1
1382,1686081365139204600,13.81420458984375,-1.4892172518841922,-4.842295069497824,1.507747326439619,-0.2494222671299241,-9.535334812551737,2.2771868075817823,0.2107618153095245,0.4486939013004303,0.2107618153095245,-0.737841554147836,0.2677574598507893,0.1960571768085331,1
1383,1686081365149181400,13.824181396484375,-1.270510934203863,-4.582408454036712,2.0043590236134827,-0.2390331577257253,-9.530959666207432,2.2965248375192284,0.2197544872760772,0.6476799845695496,0.2197544872760772,-0.739455030719913,0.265134747518086,0.1941832861832432,1
1384,1686081365159158500,13.834158447265626,-0.9729946991808712,-4.429185393005609,2.1114625768959523,-0.2281464557966217,-9.52676572164893,2.314967233791202,0.1960654109716415,0.7818100452423096,0.1960654109716415,-0.741267999584937,0.2618248162676473,0.1918247300964486,1
1385,1686081365169135400,13.84413525390625,-0.6210971778899431,-4.445231687921285,1.8692194624140857,-0.2161252699448727,-9.523439792096614,2.3297613366886973,0.1527684479951858,0.8053183555603027,0.1527684479951858,-0.7430692094208786,0.2581335319286306,0.189324754072638,1
1386,1686081365179112400,13.854112548828123,-0.2524666945934296,-4.657960830888152,1.3831132310330867,-0.2012344104083255,-9.52124958857596,2.340020426505059,0.0967310145497322,0.7131112217903137,0.0967310145497322,-0.7447084716673581,0.2543956204878511,0.1870721112206096,1
1387,1686081365189089300,13.86408935546875,0.124405967472773,-4.900185532930493,0.8064464387610554,-0.1823157566604204,-9.520241872838138,2.3456696844384077,0.0486502014100551,0.532454252243042,0.0486502014100551,-0.7460540027904179,0.2509966029070081,0.185440390837401,1
1388,1686081365199066400,13.87406640625,0.4153660771168768,-4.948108729100227,0.2173404361546039,-0.1602340357717126,-9.520051318702102,2.348047081094235,0.0178363602608442,0.285705953836441,0.0178363602608442,-0.7470394864772473,0.2482923516368796,0.184624496088491,1
1389,1686081365209043500,13.88404345703125,0.5677921425513923,-4.7947021281957625,-0.2705421572491526,-0.1360877196365501,-9.520080544796585,2.3494578246749938,0.0200059562921524,-0.0086432890966534,0.0200059562921524,-0.7476660377126384,0.2465451370364502,0.1847122011710422,1
1390,1686081365219020300,13.894020263671877,0.5803001803383231,-4.45456650249958,-0.4977008075848221,-0.1099891734550707,-9.519489593166112,2.353207094205916,0.0555567592382431,-0.3393815457820892,0.0555567592382431,-0.7479961899210333,0.2459306171884682,0.1857638954796547,1
1391,1686081365228997400,13.903997314453123,0.4892651338033378,-4.007977750253677,-0.4473641205325722,-0.0801558337925933,-9.517764084547755,2.361378417962789,0.1093892455101013,-0.6936734318733215,0.1093892455101013,-0.7480671415205694,0.2465610419282062,0.1879308469754771,1
1392,1686081365238974200,13.91397412109375,0.3885042275458574,-3.581287292176485,-0.2052113146826625,-0.0440386417873902,-9.514548045110702,2.375256721189618,0.1730241477489471,-1.0295276641845703,0.1730241477489471,-0.7479429403148273,0.2483661633326956,0.1912798602214309,1
1393,1686081365248951600,13.92395166015625,0.3272314281985163,-3.228001093006134,0.2166802186802029,-0.0005727666635779,-9.509751458483931,2.394795388265699,0.2326608598232269,-1.270371675491333,0.2326608598232269,-0.7476945362042805,0.2511044890361114,0.1956746105412931,1
1394,1686081365258928400,13.933928466796877,0.3279290550738573,-3.0921120286136863,0.7643328056529164,0.049008064230415,-9.503634436908364,2.4184593185782437,0.2720804214477539,-1.361073613166809,0.2720804214477539,-0.7474246314744001,0.2542902432811905,0.2006780698421734,1
1395,1686081365268905500,13.943905517578123,0.3546481351733207,-3.151082688498497,1.3545187124505638,0.1023450153774581,-9.496588025528192,2.444332303242385,0.2897242605686188,-1.2832573652267456,0.2897242605686188,-0.7472546124026886,0.2573651304763324,0.2057441840698013,1
1396,1686081365278882600,13.953882568359376,0.3238783183783292,-3.258310891073942,1.940689538387954,0.1563088799509219,-9.489315988698602,2.4695789727017283,0.27140012383461,-1.0605164766311646,0.27140012383461,-0.7472618307051808,0.2598331139985022,0.2103611944546791,1
1397,1686081365288859400,13.963859375,0.2573360724617727,-3.2917993191778656,2.427767537410557,0.2083361687049269,-9.482764082837104,2.4908204981729387,0.2091227173805236,-0.7512809038162231,0.2091227173805236,-0.7474904623520031,0.2612556434698236,0.214121669876301,1
1398,1686081365298836500,13.97383642578125,0.2274725751230493,-3.134317431658506,2.614692961557209,0.256006741820462,-9.477739532673358,2.5054566340297457,0.1291511952877044,-0.4348161518573761,0.1291511952877044,-0.7478757133019422,0.2615810544994152,0.216913190999401,1
1399,1686081365308813300,13.983813232421875,0.2910787310550921,-2.835786905026436,2.3605469355747104,0.2981942438824102,-9.474149983748791,2.514346627449989,0.0825470238924026,-0.1834152191877365,0.0825470238924026,-0.7483899122395857,0.2609761244946578,0.218788509949821,1
1400,1686081365318790400,13.993790283203126,0.4567576795607805,-2.5411481251358983,1.812481968408823,0.3334784693619236,-9.471160154283046,2.5211723818168044,0.0766771510243415,-0.0415989719331264,0.0766771510243415,-0.7490150081245253,0.2598471421235833,0.2198956312867398,1
1401,1686081365328767200,14.003767333984374,0.6719926678687334,-2.237347549146414,1.248973640656471,0.3609556378196925,-9.467605092149972,2.530721715928614,0.1252710521221161,0.0192602593451738,0.1252710521221161,-0.7497436143126911,0.2586801331914776,0.2204444789738085,1
1402,1686081365338744300,14.013744384765625,0.8860656266599893,-1.967435798755288,0.9557286532118916,0.380915927841328,-9.462783371081947,2.5457921515494584,0.1905344724655151,0.0471206530928611,0.1905344724655151,-0.7505733192246413,0.2577575791608394,0.2206049124455582,1
1403,1686081365348721400,14.023721435546875,1.052401121111959,-1.7890420561105012,0.972673358272016,0.3950436027193442,-9.456672194725275,2.566255678385496,0.2334182262420654,0.0638542845845222,0.2334182262420654,-0.751513256684093,0.2570417243960008,0.2204526500920081,1
1404,1686081365358698500,14.033698486328126,1.1388494243785738,-1.703134873983264,1.2595257220700382,0.407206115004234,-9.449954869168996,2.5890041012883183,0.2409848123788833,0.0712815821170806,0.2409848123788833,-0.7525162933348543,0.2563624308986223,0.2201612500788122,1
1405,1686081365368675600,14.043675537109374,1.1789036407388749,-1.6407143659055232,1.5679548346430063,0.4217697336141019,-9.443393610957264,2.610527074049413,0.208499401807785,0.0539046227931976,0.208499401807785,-0.7535050669004081,0.2555972371343183,0.2199784235175165,1
1406,1686081365378652400,14.05365234375,1.198305529692769,-1.56595226264894,1.7095941331252456,0.4421715568581595,-9.437498707699776,2.62839999987036,0.1695149838924408,-0.0192486848682165,0.1695149838924408,-0.7544068816623334,0.2547182088310955,0.2201422588225385,1
1407,1686081365388629500,14.06362939453125,1.179128024079278,-1.4672686010569334,1.5135758864626288,0.4704768467031419,-9.432034012553096,2.643056593993306,0.1566546857357025,-0.1609744280576706,0.1566546857357025,-0.7551785077546189,0.2538972229052504,0.2208936600873148,1
1408,1686081365398606300,14.0736064453125,1.2109416508387774,-1.4943214431554075,1.2064137250855564,0.5064491275120526,-9.426232048276066,2.657079858648777,0.1711643785238266,-0.3259926736354828,0.1711643785238266,-0.7558125695545247,0.2534180990871857,0.2223699007569521,1
1409,1686081365408583400,14.08358349609375,1.317620329772681,-1.763061227157712,1.1066975055754185,0.5473130162874237,-9.419656177017092,2.672251416556537,0.1940615326166153,-0.4478649795055389,0.1940615326166153,-0.7563432944655247,0.2533608466467977,0.2244210856418571,1
1410,1686081365418560500,14.093560546875,1.4443028821416195,-2.1514462122380733,1.285028119856119,0.589720992699638,-9.412697443920374,2.6877014991447328,0.1853495389223098,-0.4938098192214966,0.1853495389223098,-0.7567753286868122,0.253625189562518,0.2267891659534457,1
1411,1686081365428537300,14.103537353515623,1.552253992164135,-2.447626376351714,1.7205884053483604,0.6317068347096443,-9.406665762540698,2.699258081425726,0.1170500665903091,-0.4857710897922516,0.1170500665903091,-0.7570708789088623,0.2539045927207751,0.2292230578142863,1
1412,1686081365438514400,14.113514404296875,1.4801697298146783,-2.484524905160069,2.080124604824185,0.6734147365611046,-9.402985612723231,2.701998027783632,0.0037546660751104,-0.4902739524841308,0.0037546660751104,-0.7571171389057276,0.2540417340272957,0.2317280553165404,1
1413,1686081365448491300,14.1234912109375,1.2225706407688557,-2.223344158235192,2.136062180623412,0.7162837911464274,-9.402598074710369,2.6922940876320003,-0.1328341513872146,-0.5515172481536865,-0.1328341513872146,-0.7567630752574893,0.2541229055997061,0.234537621261704,1
1414,1686081365458468400,14.13346826171875,0.8226584456324577,-1.6988947521954774,1.7975848435282706,0.7603576914768666,-9.40541254760921,2.6702944372698663,-0.2357829064130783,-0.6544255018234253,-0.2357829064130783,-0.7559454301810685,0.2543494451035676,0.237802639879248,1
1415,1686081365468445200,14.143445068359377,0.4769814793568104,-1.1215689114928244,1.2051792148545384,0.8043652485728263,-9.410076447767018,2.6408064769789577,-0.2641464471817016,-0.7785365581512451,-0.2641464471817016,-0.7547470747296705,0.2549519944434697,0.2415119949216108,1
1416,1686081365478422500,14.153422607421875,0.2728534298662096,-0.6120739134788513,0.5945987548038363,0.8459867142498493,-9.414841470211744,2.610639009991288,-0.2213316261768341,-0.8793345093727112,-0.2213316261768341,-0.7533364265517474,0.2561050168376418,0.2455045372548236,1
1417,1686081365488399600,14.163399658203126,0.1754902762882411,-0.232543850505352,0.152173259717226,0.8833454079158604,-9.418034128773211,2.586644094158709,-0.114578478038311,-0.9224870204925536,-0.114578478038311,-0.7519478915410099,0.2577916000762869,0.2494994290275247,1
1418,1686081365498376700,14.173376708984376,0.2817978568874299,-0.025610242074728,0.2748246568739414,0.9151531894564628,-9.41846784401536,2.5739763357654213,0.0130066415295004,-0.8148406744003296,0.0130066415295004,-0.7508486930611667,0.2597354526370501,0.2530931351564438,1
1419,1686081365508353500,14.183353515625,0.4332167911060154,0.1305775139808654,0.7907631319388747,0.9418030767772346,-9.415589658230545,2.574886436347663,0.1401996910572052,-0.5531385540962219,0.1401996910572052,-0.7503263965960087,0.261329231937517,0.2558025457617154,1
1420,1686081365518330600,14.19333056640625,0.6290647957682609,0.2886918541848659,1.4312556229114533,0.9651740885578096,-9.40925344094634,2.589358029292524,0.234583705663681,-0.1479314267635345,0.234583705663681,-0.7506024341801759,0.2619475254551885,0.257275780418757,1
1421,1686081365528307500,14.203307373046876,0.7598926312483847,0.507813328537345,1.9568053914085028,0.9874255947891624,-9.399580188193918,2.6159707264080643,0.308396965265274,0.359593778848648,0.308396965265274,-0.7518391840160045,0.2609889455413067,0.257238129691316,1
1422,1686081365538284500,14.213284423828124,0.7750793867252767,0.8223340359836816,2.287702064116299,1.010845487212762,-9.386693818613889,2.653031460040808,0.3441155552864074,0.8888717293739319,0.3441155552864074,-0.7541071825116488,0.2580490657898851,0.2555854559786519,1
1423,1686081365548261400,14.223261474609377,0.7547565104689449,1.1181219859093428,2.259471410410106,1.036854592411965,-9.371233799153568,2.697273921871185,0.3561199307441711,1.3424080610275269,0.3561199307441711,-0.7572628468917193,0.2531317390926906,0.2525069835084862,1
1424,1686081365558238500,14.233238525390624,0.8106967896819114,1.0162222848802804,1.997741212908924,1.0648608627777545,-9.353729122123122,2.74666894415915,0.3585487306118011,1.6928571462631226,0.3585487306118011,-0.7610886219309897,0.2465466474146084,0.2482677348067971,1
1425,1686081365568215600,14.243215576171876,0.8877635166190564,0.6608721389174461,1.6703464108422397,1.0920916917916386,-9.334916285103558,2.799478451065719,0.353494793176651,1.9382338523864744,0.353494793176651,-0.7653181646413665,0.2387923545401973,0.2431281186647459,1
1426,1686081365578192400,14.2531923828125,0.9713988082915544,0.3860445594340562,1.3946835495784875,1.1158962726838886,-9.31566973284185,2.8536779510259627,0.3326355814933777,2.071143627166748,0.3326355814933777,-0.7696943152828397,0.2303643830085164,0.2373475196614365,1
1427,1686081365588169500,14.26316943359375,1.0552056571386754,0.5052770880579948,1.232949849833548,1.1369855302028358,-9.296637115591764,2.9069238035231826,0.3031738996505737,2.089120864868164,0.3031738996505737,-0.7739925797945957,0.2216920222496629,0.2313282355364084,1
1428,1686081365598146600,14.273146484375,1.1950891979947686,0.9124515292823314,1.0843801675662397,1.1599073369111863,-9.2777903763026,2.9576299084097144,0.2834705114364624,2.016318321228028,0.2834705114364624,-0.7781078689358082,0.2129443566188095,0.2254875466451878,1
1429,1686081365608123600,14.28312353515625,1.476529619746655,1.3185925358057022,0.9478639111861586,1.1904614651288836,-9.257913124921917,3.0073566468700763,0.3043275475502014,1.8841848373413088,0.3043275475502014,-0.7820690102233503,0.2042071988567282,0.2201930771364251,1
1430,1686081365618100500,14.2931005859375,1.8746841575607656,1.514653452566266,0.785794111354649,1.2329898895829916,-9.235057149991391,3.0600413583531973,0.3711382746696472,1.7106167078018188,0.3711382746696472,-0.7859864350098773,0.1955607721379445,0.2156831272792787,1
1431,1686081365628077600,14.30307763671875,2.3055111309207974,1.4603075298726558,0.6989215913265943,1.2884846900507807,-9.20809257069826,3.1178844755128026,0.447290301322937,1.4989497661590576,0.447290301322937,-0.7899023632103416,0.1871419858285551,0.2120770993993561,1
1432,1686081365638054700,14.3130546875,2.6557231833428143,1.275550097414851,0.7373752406224608,1.3560606811955571,-9.177462454634904,3.178939540456235,0.4805587828159332,1.2629904747009275,0.4805587828159332,-0.7937280870642216,0.1790992084753853,0.2094644726247953,1
1433,1686081365648031500,14.323031494140626,2.9149732544660565,1.20462596488595,0.8182999581620096,1.4346926116228105,-9.145144239354131,3.2370281568095085,0.4376910924911499,0.975475251674652,0.4376910924911499,-0.7972482315850988,0.1715743809279088,0.207984169387697,1
1434,1686081365658008600,14.333008544921874,2.991053454583883,1.405330323538184,0.7756888969257474,1.525757614904642,-9.113613375058767,3.283979585337639,0.3293332159519195,0.6143311262130737,0.3293332159519195,-0.8001946281643065,0.1646964429101589,0.2079260412133694,1
1435,1686081365667985400,14.3429853515625,2.8839082541167733,1.8201982418745757,0.5132344768032431,1.6320051358796654,-9.084055856662989,3.314645064975321,0.2089112251996994,0.167194664478302,0.2089112251996994,-0.8023873457869295,0.1586644679693356,0.2096452448807982,1
1436,1686081365677962500,14.35296240234375,2.696427534174919,2.2641999002367257,0.1130047401502728,1.7558897280931471,-9.055950290641189,3.328207726381719,0.1282536685466766,-0.3416962623596191,0.1282536685466766,-0.8037822092012659,0.1537059786719332,0.2134249706084351,1
1437,1686081365687939300,14.362939208984375,2.5251138129189608,2.6308997077316043,-0.2399085340544581,1.897125998732448,-9.028054567977785,3.326482510024309,0.0836285278201103,-0.8663861751556396,0.0836285278201103,-0.804420565909778,0.1500365224464202,0.2193402866439421,1
1438,1686081365697916400,14.37291650390625,2.3577801012098787,2.952168720394373,-0.4343935798004269,2.0529377610825,-8.99977130730152,3.3105767926231024,0.0539321526885032,-1.3705042600631714,0.0539321526885032,-0.8043338939143146,0.1477817105555572,0.2272773850834129,1
1439,1686081365707893500,14.3828935546875,2.199976580520719,3.208935158008337,-0.4508978476166725,2.2192707713164386,-8.97162891640067,3.2794968869656325,0.0146113811060786,-1.819270133972168,0.0146113811060786,-0.8035028193895786,0.146938846733593,0.2370041490252935,1
1440,1686081365717870600,14.39287060546875,1.9635934441134333,3.412578492721915,-0.315805194298923,2.391758797048777,-8.94468187276423,3.2314933190360664,-0.0527580752968788,-2.2047197818756104,-0.0527580752968788,-0.8018943148581184,0.1473967887400857,0.248222085304438,1
1441,1686081365727847700,14.40284765625,1.5968793158322572,3.5640696153938767,-0.1636699285045266,2.5676845421448347,-8.920197419849037,3.1634543865546583,-0.1544847041368484,-2.546113967895508,-0.1544847041368484,-0.7994344957129245,0.1489824699847826,0.2607263937642309,1
1442,1686081365737824500,14.412824462890624,1.1347452039301396,3.574640693768859,-0.0502583611190319,2.745058586353063,-8.899046495270728,3.0727889039844274,-0.2806668579578399,-2.820597648620605,-0.2806668579578399,-0.7960713593026171,0.1514563265706232,0.2743193654151096,1
1443,1686081365747801600,14.422801513671876,0.5775149335339665,3.3864041870236394,0.0677580697134137,2.922658548271656,-8.880948528522252,2.9592616012647746,-0.4118464291095733,-3.0197622776031494,-0.4118464291095733,-0.7918378601443615,0.1545093843603703,0.2887738563677923,1
1444,1686081365757778400,14.4327783203125,-0.0448749145150184,3.0329724419027566,0.2024979640707373,3.0973321013495325,-8.86584565193653,2.823771765322983,-0.5603435039520264,-3.1339614391326904,-0.5603435039520264,-0.7867943629832987,0.1578826268461325,0.3037686677462075,1
1445,1686081365767755500,14.442755615234375,-0.7627794387310742,2.5700065553516147,0.2807458636164665,3.2647201735943554,-8.85433758497238,2.666965292847157,-0.720172107219696,-3.1838033199310303,-0.720172107219696,-0.7809753827031772,0.1614151106719455,0.3189845041516495,1
1446,1686081365777732600,14.452732666015624,-1.5257321882024406,1.9782950464218851,0.269750714610517,3.4187972211062907,-8.848006628385185,2.488968440565466,-0.916528344154358,-3.163359880447388,-0.916528344154358,-0.7743844497816116,0.1650175727472885,0.3340653500684533,1
1447,1686081365787709400,14.46270947265625,-2.2346169551387427,1.2958645711690189,0.2632321264967322,3.553672432281077,-8.84882145189941,2.28913648083359,-1.1543389558792114,-3.079077959060669,-1.1543389558792114,-0.7669980952448515,0.1686042631746466,0.3486841407710739,1
1448,1686081365797686500,14.4726865234375,-2.844128032392263,0.8117623730868101,0.3285036400914192,3.664142100995779,-8.858674152871966,2.065996418489516,-1.4444581270217896,-2.947781562805176,-1.4444581270217896,-0.7587666753363255,0.1720745136396007,0.362562887157134,1
1449,1686081365807663400,14.482663330078124,-3.3884915146917103,0.7035077500730752,0.3076850162073969,3.748519589337706,-8.877612077575922,1.818519495007396,-1.744949221611023,-2.797657966613769,-1.744949221611023,-0.7496620680518497,0.1752868317866941,0.3755860524192592,1
1450,1686081365817640400,14.492640380859376,-3.962458108094334,1.0490431889861822,0.0872891380049288,3.8083319607436654,-8.90292304444313,1.5507941487446426,-1.9739885330200195,-2.618781566619873,-1.9739885330200195,-0.7398214127623781,0.1781369484269195,0.3877126750645409,1
1451,1686081365827617300,14.5026171875,-4.4813872894078495,1.6351654996067284,-0.352903921854496,3.847073487070203,-8.930148320499063,1.2739233729958537,-2.07083511352539,-2.404663562774658,-2.07083511352539,-0.7296200748841505,0.180572874607799,0.3988462061986238,1
1452,1686081365837594600,14.5125947265625,-4.772691664178669,2.2290169431746003,-0.7198175182305276,3.867983004108071,-8.955676729509234,1.0024835362546145,-2.040987491607666,-2.1241300106048584,-2.040987491607666,-0.7195637383298255,0.1825937036103088,0.4087756496517289,1
1453,1686081365847571700,14.52257177734375,-4.77443324714899,2.67773861579597,-0.7450911487620323,3.872567701549828,-8.97838072874844,0.7498797712780535,-1.923387169837952,-1.7424474954605105,-1.923387169837952,-0.7101550457746726,0.1841549353696433,0.4171386532983319,1
1454,1686081365857548500,14.532548583984376,-4.571477310177683,2.7728677997767925,-0.4289431323748082,3.8612978272557257,-8.99913943913877,0.5256086225448175,-1.7730677127838137,-1.2847905158996582,-1.7730677127838137,-0.701788489973103,0.1851796336629695,0.4235542224712869,1
1455,1686081365867525600,14.542525634765624,-4.341201404604315,2.532183897435665,0.0278057062923908,3.833630652651191,-9.020171705773471,0.3319232758091762,-1.643201231956482,-0.8165900111198425,-1.643201231956482,-0.6945911870682565,0.1856514460459538,0.4278130557566411,1
1456,1686081365877502500,14.55250244140625,-4.226025457894802,2.0350918693989515,0.3793804253697395,3.7884851045012473,-9.043817369776963,0.1647017192376777,-1.5612239837646484,-0.4058781266212463,-1.5612239837646484,-0.6884165657292775,0.1856881338578975,0.4299703374988178,1
1457,1686081365887479600,14.5624794921875,-4.259960460722446,1.564846931755543,0.6162742877781391,3.7251562494069335,-9.071568131011723,0.0165433862587262,-1.5403690338134766,-0.0570892877876758,-1.5403690338134766,-0.6829838298882979,0.185409185514588,0.4302239857284482,1
1458,1686081365897456400,14.572456298828126,-4.274833912466466,1.2900608533263205,0.7773802110135555,3.644709963034093,-9.103388918164372,-0.1216677564142271,-1.5867588520050049,0.2243357300758361,-1.5867588520050049,-0.6779633561490179,0.1848306210951933,0.4288665458239946,1
1459,1686081365907433500,14.58243359375,-4.134494006145,1.1898708788245915,0.7287532504886388,3.548513149821758,-9.13847075293958,-0.2584417686813511,-1.676672339439392,0.4012649059295654,-1.676672339439392,-0.6730216129270339,0.1840245791428735,0.4262505838940547,1
1460,1686081365917410600,14.59241064453125,-3.615188392734528,1.231877544426918,0.6570131254017353,3.437418919467926,-9.175689015221597,-0.4015817723164334,-1.8042857646942136,0.4812148809432983,-1.8042857646942136,-0.6678106624101535,0.1831773641705619,0.4227851981489645,1
1461,1686081365927387400,14.602387451171875,-2.703921689322591,1.2672241676181557,0.8472188863933086,3.3107021725684405,-9.214028390488028,-0.5579693617930636,-1.983353614807129,0.510470986366272,-1.983353614807129,-0.6620276895589038,0.1824028994472488,0.4187020867140481,1
1462,1686081365937364500,14.612364501953126,-1.6183485125795003,1.0269202045053245,0.9321271936763076,3.1663489389523862,-9.25219942345023,-0.7358028036739677,-2.204667568206787,0.4318009316921234,-2.204667568206787,-0.6552889671509744,0.1818814619429738,0.414258678438686,1
1463,1686081365947341600,14.622341552734374,-0.6734525112882256,0.8728606926500797,0.6367683558829128,3.00106543777138,-9.289077493992448,-0.936492330083251,-2.3588929176330566,0.2337916940450668,-2.3588929176330566,-0.6473887132374869,0.1820440471346118,0.4096744658843156,1
1464,1686081365957318700,14.632318603515625,0.1531634397983551,0.6617366467922926,0.0743196201860904,2.809062564229965,-9.323808615633844,-1.1602394184097646,-2.485292911529541,-0.1876516789197921,-2.485292911529541,-0.63805940137749,0.1836421844720171,0.4053234907075795,1
1465,1686081365967295500,14.64229541015625,0.8500988257437944,0.4708586856275796,-0.6675216599345207,2.582587804505229,-9.354692998719214,-1.4107948725543915,-2.5923943519592285,-0.8632000088691711,-2.5923943519592285,-0.6268004575038596,0.1875917579339133,0.4018209663772697,1
1466,1686081365977272600,14.6522724609375,1.537324426318705,0.4539584042310714,-1.1454859397836028,2.313150832019001,-9.379243502607942,-1.6880517250113187,-2.6780080795288086,-1.691617727279663,-2.6780080795288086,-0.6132118540089689,0.1946908757873968,0.3996385261473693,1
1467,1686081365987249700,14.662249755859374,2.2252092214547097,0.4555775298655032,-1.0422741332426666,1.9927752610646188,-9.393729708600045,-1.98923378906548,-2.772957563400269,-2.5948047637939453,-2.772957563400269,-0.596996486848755,0.2053594335824541,0.3989516184088366,1
1468,1686081365997226500,14.6722265625,2.4831536168068644,0.384618326023221,-0.902781053008884,1.614373179207742,-9.393399453732371,-2.308291993810981,-2.854728937149048,-3.5268666744232178,-2.854728937149048,-0.577937547936613,0.2197681848375963,0.3997378100786819,1
1469,1686081366007203600,14.68220361328125,2.179107541623712,0.4098486288696527,-0.8919564382642508,1.1733733330100775,-9.373440369287133,-2.632907248161733,-2.886271953582764,-4.444115161895752,-2.886271953582764,-0.5560070327204338,0.237939618281377,0.4018427738467608,1
1470,1686081366017180400,14.692180419921876,1.5822621769368648,0.4351134185075759,-0.660040364268422,0.6690353524331003,-9.329423532906176,-2.946974074360728,-2.886158943176269,-5.252114295959473,-2.886158943176269,-0.5313548796057748,0.2596307515227618,0.4049317215955274,1
1471,1686081366027157500,14.702157470703124,0.9289487828359008,0.2892296143233775,-0.2456234045699238,0.1050468582146801,-9.2567125169605,-3.2361446519732477,-2.884291887283325,-5.903711318969727,-2.884291887283325,-0.5041894371691943,0.2842455909984507,0.4085139750689035,1
1472,1686081366037134300,14.71213427734375,0.2168701882943511,0.0199509011387825,0.1894108112215995,-0.5092621025735512,-9.15098712016344,-3.4886209911778567,-2.8756415843963623,-6.315046310424805,-2.8756415843963623,-0.4748444129792365,0.3108900412009344,0.4120162340908312,1
1473,1686081366047111400,14.722111328125,-0.5878150860130786,-0.2422808161437511,0.5352718288272619,-1.157707488779351,-9.010560412341356,-3.693223818573356,-2.8053455352783203,-6.451143741607666,-2.8053455352783203,-0.4440052725762585,0.3384631593173056,0.414777971490887,1
1474,1686081366057088500,14.732088623046875,-1.4128534125193952,-0.4342266988009214,0.6604641426384449,-1.8214136090137063,-8.836870317342877,-3.842208219121397,-2.67273473739624,-6.355069160461426,-2.67273473739624,-0.4125067385990386,0.3659782702289953,0.4162597465616064,1
1475,1686081366067065600,14.742065673828124,-2.0206290442824364,-0.4689771096646785,0.6393424441546202,-2.4827143486067653,-8.633328689438104,-3.9334646533221,-2.4691948890686035,-6.049300193786621,-2.4691948890686035,-0.3811719452110946,0.3926284031543697,0.4160176832816346,1
1476,1686081366077042700,14.752042724609376,-2.300339719632268,-0.4400771783947944,0.3264063755512237,-3.127615011410415,-8.404403029429911,-3.969184493739903,-2.211432933807373,-5.622617721557617,-2.211432933807373,-0.3507200480908924,0.4178796017743241,0.4137260205230094,1
1477,1686081366087019500,14.76201953125,-2.189641502858698,-0.4917343003958463,0.0526876340925693,-3.7481282519325614,-8.152680431202054,-3.956732423923909,-1.9453898668289185,-5.109105110168457,-1.9453898668289185,-0.3215380443726985,0.4414477044086472,0.4092051278932219,1
1478,1686081366096996600,14.77199658203125,-1.908712391629815,-0.7561854472935199,-0.1361754801183939,-4.340303871242702,-7.878202980330586,-3.907182211074233,-1.6873936653137207,-4.5436224937438965,-1.6873936653137207,-0.293771776488863,0.4631277257543662,0.4023338392997984,1
1479,1686081366106973400,14.781973388671876,-1.6849486444294453,-1.2260071910887955,-0.1594967344731092,-4.902846861094236,-7.579267964550852,-3.832385621026158,-1.4654057025909424,-3.970066785812378,-1.4654057025909424,-0.2673800632356517,0.4828153008379619,0.3930966105108474,1
1480,1686081366116950500,14.791950439453124,-1.7310972321420908,-1.687684791395068,-0.0896045753404498,-5.433101738542318,-7.254657824766635,-3.74455945353508,-1.2962619066238403,-3.3982150554656982,-1.2962619066238403,-0.242236038846852,0.5004021389054699,0.3817417943409188,1
1481,1686081366126927600,14.801927734375,-2.0314158112347123,-2.046059253615141,-0.0915653540194034,-5.926162319105863,-6.906459304124117,-3.654013213430345,-1.1468884944915771,-2.850609302520752,-1.1468884944915771,-0.2183240200411103,0.5157827059074797,0.3686888729119478,1
1482,1686081366136904400,14.811904541015624,-2.3763071070253847,-2.253283953946829,-0.307848974597454,-6.376894162505865,-6.540469106203317,-3.567615325176716,-1.011346697807312,-2.333248853683472,-1.011346697807312,-0.1957633087925214,0.5289413593410037,0.3544078235880821,1
1483,1686081366146881500,14.821881591796876,-2.554039755412936,-2.3662106604248283,-0.4336646810039877,-6.780952517536282,-6.163880357378721,-3.4922271989762783,-0.9209578037261964,-1.8270277976989744,-0.9209578037261964,-0.1746596063414386,0.539851819517774,0.3394171812844971,1
1484,1686081366156858400,14.8318583984375,-2.4639479810774323,-2.4096973354518414,-0.3770014212787151,-7.137697917249798,-5.781465678879618,-3.434866604636609,-0.8695955276489258,-1.3735681772232056,-0.8695955276489258,-0.1549163537999236,0.5485175209938669,0.3241618251115841,1
1485,1686081366166835500,14.84183544921875,-2.149987830123305,-2.348447624719143,-0.6561655686616897,-7.450161692166328,-5.396794745886326,-3.3970682043790816,-0.84452223777771,-0.9847017526626588,-0.84452223777771,-0.1363825353935953,0.5551554034042953,0.3089106359884953,1
1486,1686081366176812300,14.851812255859375,-1.6440800429463385,-2.2426731280833483,-0.7060080424562096,-7.723235121458768,-5.010261526152491,-3.379248762311041,-0.8535226583480835,-0.6636286377906799,-0.8535226583480835,-0.1187811663372932,0.5599975884769441,0.2937982932083041,1
