,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
17457,1685818241985075200,174.2090751953125,0.3324421485841274,-2.3604544349856678,0.7956406748473643,-8.347630756372213,-1.3397842307858168,4.969148009997606,-2.895827054977417,-0.4023692607879638,-2.895827054977417,0.3161593902756452,-0.8083311705761485,0.1053203723993506,3
17458,1685818241995053300,174.21905322265624,0.4085410534024238,-2.431814036322385,0.7693950574785471,-8.353698093587159,-1.3198999651424586,4.964269005784392,-2.9246084690093994,-0.4093960523605346,-2.9246084690093994,0.3012995466427017,-0.8138340445536083,0.0976774689510297,3
17459,1685818242005031400,174.22903149414063,0.4967775552600622,-2.469012863251567,0.6626485009402037,-8.358436812546849,-1.300806849876791,4.961331783288717,-2.9622626304626465,-0.4476075768470764,-2.9622626304626465,0.2862126839444059,-0.8191702047719673,0.0898368123139079,3
17460,1685818242015009300,174.23900927734374,0.5933358952611685,-2.4175728911325334,0.4069511538624763,-8.360127834373712,-1.28311468745023,4.963095285829901,-3.0007741451263428,-0.5160929560661316,-3.0007741451263428,0.2709475618887214,-0.8243996939070157,0.0817452795338933,3
17461,1685818242024987100,174.24898706054688,0.7147498595774173,-2.382047988764941,0.1332224755316972,-8.358090191066264,-1.2671642541244623,4.970617498028278,-3.0378150939941406,-0.5813116431236267,-3.0378150939941406,0.2555130994901252,-0.829544460476527,0.0733851873092052,3
17462,1685818242034965200,174.25896533203124,0.8323620935231447,-2.438352059789002,-0.0224468096077442,-8.353149227532745,-1.2530581334911286,4.982485630476474,-3.063583374023437,-0.613488495349884,-3.063583374023437,0.2399344449722629,-0.8345462968267003,0.0648092788884332,3
17463,1685818242044943400,174.268943359375,0.938099765279889,-2.51330033326745,-0.1227799919724464,-8.347553599482774,-1.239909898104519,4.995129423472285,-3.0899763107299805,-0.6018480658531189,-3.0899763107299805,0.2239641837295866,-0.8393573569585528,0.0559949951461074,3
17464,1685818242054921200,174.27892114257813,1.100472931972146,-2.6662749724954367,-0.092041739359498,-8.343380697712302,-1.226547289314866,5.005391874289512,-3.106553792953491,-0.5570244193077087,-3.106553792953491,0.2078009845869801,-0.8438143814608123,0.0471767831644165,3
17465,1685818242064899300,174.2888994140625,1.1442431001156568,-2.700110898862779,0.0887169788509607,-8.341661618834733,-1.2118649762287734,5.011829213860631,-3.085681438446045,-0.5059828162193298,-3.085681438446045,0.1914681230002552,-0.8478632731055626,0.0384429813753689,3
17466,1685818242074877200,174.29887719726565,1.1217957059860229,-2.6846976411536336,0.2866325835675001,-8.341210952457786,-1.1948067277915777,5.016673146760463,-3.065300941467285,-0.5001528859138489,-3.065300941467285,0.1750674442087057,-0.8515459674306344,0.0298746556216669,3
17467,1685818242084854300,174.30885424804688,1.0426666396915911,-2.691229673270881,0.488223077404499,-8.34019329984784,-1.176752600184828,5.022631178382039,-3.072833299636841,-0.517097532749176,-3.072833299636841,0.1585903029587957,-0.8549456286562873,0.021350619406903,3
17468,1685818242094832000,174.31883203125,0.9620078796118496,-2.6896605242580174,0.651332741677761,-8.337794422012568,-1.159766832461953,5.030556710684299,-3.104548215866089,-0.5376099348068237,-3.104548215866089,0.1419774810494036,-0.8580963807772587,0.0127104342227199,3
17469,1685818242104810200,174.32881030273438,1.011799207741022,-2.7734780406296253,0.6690431704133749,-8.334316516768931,-1.1446329762160778,5.039781635147333,-3.1366677284240723,-0.5444307923316956,-3.1366677284240723,0.1252300667840464,-0.8609731617459068,0.003920724700318,3
17470,1685818242114788400,174.33878833007813,1.128802369877696,-2.863230207747221,0.548891773378849,-8.330710601231456,-1.1305971443399787,5.0489019301921125,-3.160665988922119,-0.5370370745658875,-3.160665988922119,0.1083341597649168,-0.8635311647477276,-0.0049682008644697,3
17471,1685818242124766500,174.34876635742188,1.275669924402237,-2.98634103910923,0.4065536789774894,-8.326893088769912,-1.1170212581258268,5.058211610329151,-3.190265893936157,-0.5454326868057251,-3.190265893936157,0.0912881329795199,-0.8657733522841032,-0.0139214696059961,3
17472,1685818242134744000,174.358744140625,1.3439005800634622,-3.0779911488026377,0.2609042680710554,-8.321950371670722,-1.1033324861217289,5.069336230933666,-3.179391384124756,-0.5719304084777832,-3.179391384124756,0.0741374975662624,-0.8677372018944907,-0.0228848066444665,3
17473,1685818242144722200,174.36872216796874,1.3236287764072416,-2.937278025254607,0.132178519436717,-8.315445227560401,-1.0894698188554497,5.082990662276744,-3.171559333801269,-0.5922910571098328,-3.171559333801269,0.0569668899874453,-0.8694338228254249,-0.0318017650845875,3
17474,1685818242154700300,174.3787001953125,1.2471674680173397,-2.7805118847891688,0.2088286283969879,-8.307817216899991,-1.0771454670723528,5.0980689889431,-3.167799949645996,-0.5937118530273438,-3.167799949645996,0.0398557264479062,-0.8708276003362856,-0.0407182387936566,3
17475,1685818242164678400,174.38867846679688,1.182070434206724,-2.695603358310461,0.3255722628146409,-8.300183361020684,-1.0665853484828025,5.112707170626521,-3.158574104309082,-0.5731613039970398,-3.158574104309082,0.0228164961617602,-0.8718686476091646,-0.0496362671890918,3
17476,1685818242174656300,174.39865625,1.145327972742915,-2.715850319786369,0.3940624461948871,-8.293667695516348,-1.0574114966198802,5.125172684445977,-3.164549827575684,-0.5374962091445923,-3.164549827575684,0.005839909120754,-0.8725118754359924,-0.0585440796046254,3
17477,1685818242184633300,174.40863330078125,1.10108083473742,-2.8191473203927275,0.416235699558258,-8.288472464960813,-1.0495832141470165,5.135168593281507,-3.164619207382202,-0.5140841007232666,-3.164619207382202,-0.0111061057888583,-0.8727527559937528,-0.0674669742823775,3
17478,1685818242194611200,174.4186110839844,1.0329811119794845,-2.897855530926585,0.3416694111347198,-8.283521564555167,-1.0430001824948936,5.144493470987677,-3.119871139526367,-0.5082873106002808,-3.119871139526367,-0.0278872301901884,-0.8726502525937152,-0.0763271972134113,3
17479,1685818242204589300,174.42858935546874,1.0030144282609224,-2.8465441536232827,0.1734440112829208,-8.27764419695437,-1.0377486186422409,5.155000836476684,-3.0624589920043945,-0.5220329165458679,-3.0624589920043945,-0.0443292484213024,-0.8722767984469036,-0.0850271029968221,3
17480,1685818242214567200,174.43856713867189,1.031458432456851,-2.7619799105376,0.3092845603585243,-8.270026707687974,-1.035822472885251,5.167600790330767,-3.0182535648345947,-0.546487033367157,-3.0182535648345947,-0.0603496143504577,-0.8716835621406198,-0.0936275439963605,3
17481,1685818242224545300,174.44854516601563,1.1050959155976772,-2.765567998157441,0.4643377594262361,-8.25971983320713,-1.037471774462238,5.183733594486117,-2.9834275245666504,-0.6035274267196655,-2.9834275245666504,-0.0759713123420536,-0.8709335363918447,-0.1021368585577125,3
17482,1685818242234523400,174.4585234375,1.2114151866346596,-2.8305203628003595,0.5628489870607852,-8.245131335884333,-1.0413526344835755,5.206128966167569,-2.973177433013916,-0.6925331950187683,-2.973177433013916,-0.0914196851019897,-0.8701041077272105,-0.1105626391180425,3
17483,1685818242244501200,174.46850122070313,1.2653145346045491,-2.9048876215204595,0.6289332783430814,-8.225858480137585,-1.0456948284063488,5.235664272731542,-2.9896037578582764,-0.7834241986274719,-2.9896037578582764,-0.1069300587267806,-0.8692010979655044,-0.1188986364578925,3
17484,1685818242254479000,174.47847900390624,1.2030915949255228,-3.0153514450162646,0.5607797795712948,-8.20239051078856,-1.048506670956686,5.271794739776849,-2.999041557312012,-0.8582862615585327,-2.999041557312012,-0.1226938307181996,-0.868177947726382,-0.1271134475662813,3
17485,1685818242264457200,174.48845727539063,0.9903525150865315,-3.084063162192702,0.3282014422744512,-8.176548798045516,-1.0477302066914738,5.311938534116745,-2.98669981956482,-0.8797808885574341,-2.98669981956482,-0.1387364308502016,-0.8669404146813475,-0.1351121412400734,3
17486,1685818242274435300,174.49843530273438,0.5072597863078117,-2.982641600069404,0.2284346616208553,-8.151796049582957,-1.0459021144814789,5.350204844146966,-2.971686601638794,-0.8106220364570618,-2.971686601638794,-0.154783138305971,-0.865347742386337,-0.1429603723329054,3
17487,1685818242284413400,174.50841333007813,-0.1013859062880277,-2.8340689951926468,0.1579571038156747,-8.131526584014296,-1.0463334185708313,5.380879383873939,-2.953044414520264,-0.7060204744338989,-2.953044414520264,-0.1705593125291009,-0.8632832849002393,-0.1507940935030584,3
17488,1685818242294390300,174.5183903808594,-0.4386877698630094,-2.7964725472480056,-0.0614180530369281,-8.116391558724642,-1.0496624899283051,5.403030425405502,-2.942700147628784,-0.600138783454895,-2.942700147628784,-0.1860053858691029,-0.8607437936613777,-0.1586609949142107,3
17489,1685818242304368400,174.52836840820314,-0.6507961505830288,-2.8070500553637743,-0.2593652219355106,-8.106744609457254,-1.055694901960343,5.416325960308313,-2.9505176544189453,-0.4917332530021667,-2.9505176544189453,-0.2011812004044369,-0.8577190097070114,-0.1666175023359025,3
17490,1685818242314346200,174.53834619140625,-0.6185147601813078,-2.8683409748896955,-0.3938666313618421,-8.103411081120372,-1.0629381510868667,5.41989505096674,-2.967668056488037,-0.3659103512763977,-2.967668056488037,-0.2162196218627186,-0.8541585354294745,-0.1746971623513165,3
17491,1685818242324324400,174.54832446289063,-0.4781102641910314,-3.0127427238225937,-0.3881798178970813,-8.10794463289678,-1.0695205251518636,5.411811697754263,-2.983851194381714,-0.2138955295085907,-2.983851194381714,-0.2311789914885451,-0.8499893424574022,-0.1829007127209355,3
17492,1685818242334302200,174.55830224609377,-0.2904337294161319,-3.194014944513142,-0.3270557793706655,-8.120996422171592,-1.0743977027341722,5.391242372456193,-3.002382516860962,-0.0680629611015319,-3.002382516860962,-0.2460315734347051,-0.8451895145565416,-0.1912167285642103,3
17493,1685818242344280300,174.5682802734375,-0.1937555624276399,-3.3314556222617626,-0.2731219446092844,-8.141955623570084,-1.0792624592263251,5.358554739341139,-3.0300841331481934,0.0747764781117439,-3.0300841331481934,-0.2607064923885985,-0.8397870990022932,-0.1997342881199413,3
17494,1685818242354258200,174.57825805664064,-0.2429278818756342,-3.453856844049692,-0.2711351547062396,-8.169698786020279,-1.086596966832876,5.31467058942914,-3.0332884788513184,0.194276213645935,-3.0332884788513184,-0.2750180145797279,-0.8338692272897962,-0.2085065273092548,3
17495,1685818242364236300,174.588236328125,-0.1427887607783079,-3.540979247185588,-0.2730436186760663,-8.202200541174411,-1.0974871210943906,5.262110965630412,-3.0189855098724365,0.2812180519104004,-3.0189855098724365,-0.2888394970523318,-0.827565544094585,-0.2174938014969943,3
17496,1685818242374214100,174.59821411132813,0.0749058956414461,-3.5508284410268067,-0.1704407378137111,-8.237785064774751,-1.1117295083932577,5.203201096022129,-2.9888510704040527,0.3462527394294739,-2.9888510704040527,-0.3020498159101867,-0.8210087316109845,-0.2265819369572445,3
17497,1685818242384192300,174.60819213867188,0.3785410519361495,-3.3973017208740117,0.1110930613100528,-8.275364561584592,-1.1286370232481509,5.139539647972583,-2.9867751598358154,0.3848355412483215,-2.9867751598358154,-0.3147804483937172,-0.8142216366673805,-0.2357713774598456,3
17498,1685818242394170400,174.61817041015624,0.8455033146470785,-3.275462516883016,0.4960609314233064,-8.313615674045682,-1.1470767161063848,5.07329987386763,-3.001314163208008,0.3886440992355346,-3.001314163208008,-0.3272150208917873,-0.8072153619811497,-0.2450463785134571,3
17499,1685818242404147200,174.62814721679686,1.2876064459115266,-3.2422724872037767,0.752986943513155,-8.350501343372464,-1.1644051597870886,5.008360660967231,-3.0246591567993164,0.3279634416103363,-3.0246591567993164,-0.3395998418287585,-0.8000170446628296,-0.2542943133803942,3
17500,1685818242414125300,174.63812524414064,1.6798884384304285,-3.264777456739545,0.8644716344892979,-8.383054536452889,-1.1787112599719316,4.950296010011434,-3.050588130950928,0.2081303000450134,-3.050588130950928,-0.3521299462260434,-0.7927164460424757,-0.2633545135242216,3
17501,1685818242424103200,174.6481032714844,1.8241379194110632,-3.34077611605376,0.8791817123651504,-8.40909031046331,-1.1904001633957029,4.903114279858768,-3.074159860610962,0.0514765009284019,-3.074159860610962,-0.364871733892399,-0.7854030014910676,-0.2721446162971883,3
17502,1685818242434081300,174.65808129882814,1.762905744335055,-3.4242958185225723,0.8935352318882942,-8.427165480858086,-1.2019003393143417,4.869158526504039,-3.081243991851806,-0.1145502999424934,-3.081243991851806,-0.377763018321525,-0.7781729210030923,-0.2806494696379171,3
17503,1685818242444059400,174.66805932617189,1.5596423488497733,-3.4481080712646244,1.011484150442481,-8.4372870618999,-1.2156473443116993,4.84817594422996,-3.0731008052825928,-0.2645467221736908,-3.0731008052825928,-0.3905714637462036,-0.7711304113307226,-0.2888322378168083,3
17504,1685818242454037200,174.67803735351563,1.3304402099877597,-3.335958778899908,1.1870862165421248,-8.440320145985483,-1.232327772412449,4.838670741520822,-3.046071529388428,-0.3957556486129761,-3.046071529388428,-0.4032141504636435,-0.7642786802103434,-0.2966885009264588,3
17505,1685818242464015400,174.68801538085938,1.0724445228397843,-3.065314622581005,1.4105141559168697,-8.43685860735476,-1.2506826365314423,4.8399981907323,-3.0284018516540527,-0.5334682464599609,-3.0284018516540527,-0.4157628814522008,-0.7575701055464105,-0.3041796429360848,3
17506,1685818242473993200,174.6979931640625,0.808276869058609,-2.741250426241755,1.5144661133006214,-8.426774435713886,-1.2696359049350023,4.852612757633626,-3.028649091720581,-0.669181227684021,-3.028649091720581,-0.4283279118396614,-0.7509657749227043,-0.3112622977504304,3
17507,1685818242483971300,174.70797143554688,0.6054471888154744,-2.438030865010619,1.433131938177347,-8.410993513736129,-1.288992931833863,4.874840371532738,-3.0094516277313232,-0.7693158388137817,-3.0094516277313232,-0.4409435533805249,-0.7443900003428154,-0.317970901077145,3
17508,1685818242493949200,174.71794921875,0.4996814600080251,-2.174049527581781,1.262896367546916,-8.392168401756882,-1.308466424719244,4.902023269751668,-2.969844341278076,-0.7958737015724182,-2.969844341278076,-0.4534459554359462,-0.7377807263160653,-0.3243498643982692,3
17509,1685818242503926300,174.72792626953125,0.4772422491848468,-2.103386384076625,1.1596218710333108,-8.373918459317087,-1.3273551034539937,4.928085347247124,-2.927940845489502,-0.7485002875328064,-2.927940845489502,-0.4656752610028955,-0.7310328206446505,-0.330502497410525,3
17510,1685818242513904400,174.737904296875,0.4487234261870384,-2.161736866236478,1.1385907734423877,-8.359166880387066,-1.3453197992116213,4.948218034693599,-2.898157119750977,-0.6611862182617188,-2.898157119750977,-0.4775738190253317,-0.7240249765921958,-0.3365780241822959,3
17511,1685818242523882200,174.74788232421875,0.3923755160212516,-2.337282964365184,1.071201829302311,-8.34905523621738,-1.3620578757837414,4.9606905627757305,-2.888638019561768,-0.5771965384483337,-2.888638019561768,-0.4891675887201682,-0.7166867486122297,-0.3426653694500443,3
17512,1685818242533860000,174.75786010742186,0.2623947988897562,-2.6344337270766496,0.8625386206001043,-8.343124092602729,-1.3773502835921942,4.966443427214026,-2.867023468017578,-0.5022362470626831,-2.867023468017578,-0.5005129359582581,-0.7090168913109186,-0.3487696268663048,3
17513,1685818242543838200,174.7678381347656,-0.1240653556078672,-2.7706898712158203,0.7234212418109178,-8.341234333333373,-1.3937247875489294,4.965054018682241,-2.850926160812378,-0.4135133326053619,-2.850926160812378,-0.511439243379023,-0.7011256702926558,-0.3549496179498412,3
17514,1685818242553816300,174.77781640625,-0.5287865584611893,-2.665544904655218,0.6610819822758436,-8.343076161807774,-1.415222333607823,4.955863581010699,-2.827697277069092,-0.3238247334957123,-2.827697277069092,-0.5217526788866794,-0.6931470675062973,-0.3613191959253697,3
17515,1685818242563794400,174.78779443359377,-0.6436451097846031,-2.396529810842872,0.5816928037405014,-8.348078500139712,-1.4427223349519074,4.93948703122735,-2.803534507751465,-0.247630625963211,-2.803534507751465,-0.5314174060927168,-0.6851563904620709,-0.3678797132320558,3
17516,1685818242573772300,174.7977722167969,-0.3386749054938555,-2.1313974036827683,0.5681073459804058,-8.355866669797896,-1.4745691333286464,4.916857850790024,-2.797797679901123,-0.186201810836792,-2.797797679901123,-0.5405604604208807,-0.6771147411726909,-0.3745916958065972,3
17517,1685818242583750100,174.80775024414064,0.2922305497050285,-2.001798671606183,0.6295324132800102,-8.366675648581982,-1.5052577015809714,4.889102705641091,-2.788196086883545,-0.1477463096380233,-2.788196086883545,-0.5494817818322596,-0.6688382734481995,-0.3813421384972858,3
17518,1685818242593728300,174.81772827148438,0.9281266527980564,-1.9558910530425608,0.6922583340451121,-8.380227788594365,-1.530515330825746,4.857949734747409,-2.7630648612976074,-0.1148597598075866,-2.7630648612976074,-0.5582993750075305,-0.6602941163617142,-0.387959193702636,3
17519,1685818242603706400,174.82770629882813,1.3258008597493172,-1.854381520374864,0.906032894411683,-8.396328444045782,-1.5494251984789966,4.824039574100077,-2.718844413757324,-0.0800338685512542,-2.718844413757324,-0.5670075521274762,-0.6515059552430985,-0.394392995873452,3
17520,1685818242613684200,174.83768432617188,1.5367138932049274,-1.7224157669059932,1.1428975307255982,-8.414507659336923,-1.5630276073738931,4.787840133471787,-2.660848617553711,-0.0549836978316307,-2.660848617553711,-0.5754954981309166,-0.6425860594762369,-0.4006231860407628,3
17521,1685818242623661300,174.8476613769531,1.5786363876551388,-1.5419764899082482,1.452899007181823,-8.433235156160592,-1.5737775494471191,4.751225974562764,-2.6010658740997314,-0.0573022477328777,-2.6010658740997314,-0.5836847638889744,-0.6336854157411037,-0.4066273597584632,3
17522,1685818242633639400,174.85763940429686,1.5532587852925062,-1.3733179593361913,1.8732427265807985,-8.450802961555123,-1.5830717397540808,4.716797635260224,-2.5258090496063232,-0.0895855352282524,-2.5258090496063232,-0.591581305880353,-0.6249170460300218,-0.4123418746524744,3
17523,1685818242643617300,174.8676171875,1.49235920317173,-1.1108699689544737,2.181315865322947,-8.465021456521749,-1.5923330507047473,4.688096733693778,-2.468721628189087,-0.1688899397850036,-2.468721628189087,-0.5992484799541808,-0.6163827292343694,-0.4176780632058454,3
17524,1685818242653595100,174.87759521484375,1.453970143544674,-0.7279445644542575,2.300374206423759,-8.474367377015948,-1.6026614063650368,4.667651034775376,-2.3745577335357666,-0.2660090923309326,-2.3745577335357666,-0.606683001693817,-0.6082102533521386,-0.4225426691947626,3
17525,1685818242663573200,174.8875732421875,1.460021698668599,-0.2519569915056228,2.2691700898647307,-8.477875677397847,-1.613874435905367,4.65740436604917,-2.2543091773986816,-0.3722436428070068,-2.2543091773986816,-0.6138382911438943,-0.6005531490609538,-0.4268002546348267,3
17526,1685818242673551400,174.89755126953125,1.556567179188132,0.1100413603000342,2.2665125610932706,-8.475659754914044,-1.625570865048468,4.657369002474844,-2.1359639167785645,-0.4629210829734802,-2.1359639167785645,-0.6207273310065566,-0.5934284384810391,-0.4304290376985471,3
17527,1685818242683529500,174.90752954101563,1.7537725898087024,0.124672819981724,2.34824771823287,-8.469360362508892,-1.6361625478200614,4.6651183014273645,-2.0249593257904053,-0.5201864838600159,-2.0249593257904053,-0.627376557350887,-0.5867311905105415,-0.433496839373689,3
17528,1685818242693507000,174.91750708007814,2.005727827748656,-0.2223534420110285,2.35678027651757,-8.460345865926145,-1.6434776931390165,4.678880869320035,-1.931199312210083,-0.5713239908218384,-1.931199312210083,-0.633863292235142,-0.5803222048471708,-0.4360523061109386,3
17529,1685818242703485200,174.9274851074219,2.1120757403582333,-0.709556382587552,2.2906161979973314,-8.448779346773028,-1.6478347193047402,4.698208377863467,-1.8644431829452517,-0.6313508749008179,-1.8644431829452517,-0.6402472439095865,-0.5741301511618121,-0.4381551998786138,3
17530,1685818242713463300,174.93746337890624,2.0253075574874875,-0.9094874187797308,2.154403892999887,-8.432490475273132,-1.6545527755133806,4.725035302251577,-1.834544897079468,-0.7298728823661804,-1.834544897079468,-0.6465345128395203,-0.5682454335824069,-0.4398724740821627,3
17531,1685818242723440000,174.94744018554687,1.8942063118934631,-0.8815561864115298,1.797878858038783,-8.409129473429918,-1.6693161910116672,4.761336741949617,-1.8183283805847168,-0.8533127903938293,-1.8183283805847168,-0.6527267792517348,-0.562768485531189,-0.4412622291828504,3
17532,1685818242733418200,174.95741821289062,1.87347332046628,-0.9573882569871842,1.1514759739786389,-8.37822170946896,-1.692992834675312,4.807243922121822,-1.805506706237793,-0.9706620573997498,-1.805506706237793,-0.6587750461965656,-0.5577783329803823,-0.4422967650504701,3
17533,1685818242743396400,174.96739624023436,1.9145605331361293,-1.239649785863608,0.467504699024558,-8.340299098309874,-1.723623535260558,4.861989073266089,-1.778896689414978,-1.0743234157562256,-1.778896689414978,-0.6647379197662867,-0.5531870817072122,-0.4429585771324597,3
17534,1685818242753374500,174.97737451171875,1.83902627646327,-1.616272144696861,-0.1956564276129007,-8.296039100822806,-1.7589534995779394,4.924653619232774,-1.7581418752670288,-1.1785895824432373,-1.7581418752670288,-0.6706712666736274,-0.5488966422042445,-0.443232920743239,3
17535,1685818242763352000,174.98735205078123,1.6510732628345488,-1.9650505110539496,-0.8177268344491719,-8.2456036295712,-1.799382978991419,4.99426257750988,-1.7174203395843506,-1.2557624578475952,-1.7174203395843506,-0.6765400160194035,-0.5449129473974367,-0.4431475271155418,3
17536,1685818242773330200,174.997330078125,1.204472820150852,-1.9492697352066637,-1.3109043193906544,-8.18970697030425,-1.846587651628256,5.0684541874021285,-1.635430932044983,-1.2925820350646973,-1.635430932044983,-0.6821112386009983,-0.5414272776887554,-0.4427588541082501,3
17537,1685818242783308300,175.0073083496094,0.5576923349499702,-1.701780829025805,-1.49284377181828,-8.130103857734799,-1.901492815639824,5.143552390745282,-1.5519235134124756,-1.2745665311813354,-1.5519235134124756,-0.687187203597997,-0.5385368492293507,-0.4421965115330395,3
17538,1685818242793286400,175.01728637695314,-0.0103512981444597,-1.590212259158492,-1.3941612792700528,-8.0714272123605,-1.9608378617949784,5.21321337147057,-1.474133849143982,-1.160600662231445,-1.474133849143982,-0.6917176329270771,-0.5360285657663973,-0.4416959997378376,3
17539,1685818242803264000,175.0272639160156,-0.6601069997638463,-1.360154672510922,-0.6081289752453565,-8.019773597490786,-2.021804956194013,5.269341501405835,-1.3874591588974,-0.9277849793434144,-1.3874591588974,-0.6955483618090071,-0.5337359953209487,-0.4415796148000474,3
17540,1685818242813241900,175.03724194335936,-1.437424666935205,-0.6044532093420625,0.6763157917648553,-7.98166510837078,-2.086180836123228,5.30200633816719,-1.3681628704071045,-0.5835817456245422,-1.3681628704071045,-0.6984255745031698,-0.5315343970555024,-0.4423606920142426,3
17541,1685818242823220000,175.0472199707031,-2.018742207622528,0.3660772916823625,2.380106499308348,-7.9620859631538385,-2.1575386838942765,5.302886628133058,-1.3974053859710691,-0.1611918658018112,-1.3974053859710691,-0.7001855220055161,-0.5292562760789657,-0.4445423011469176,3
17542,1685818242833197000,175.05719702148437,-1.7053513809889551,1.0758145837947726,3.537621168929338,-7.966027978777885,-2.230268989062309,5.26675791465342,-1.4276822805404663,0.2888539135456085,-1.4276822805404663,-0.7009507772224765,-0.5264959001399314,-0.4483406225671423,3
17543,1685818242843175000,175.0671748046875,-0.471906148853898,1.3658292110159993,3.5924949148893357,-7.993841283854842,-2.2916372116081414,5.197817064896226,-1.4021170139312744,0.6139630079269409,-1.4021170139312744,-0.7011239791378769,-0.5229149866887771,-0.4533986618119984,3
17544,1685818242853153000,175.07715307617187,0.7887842330813407,1.569424907195568,3.1706156564861536,-8.037078952556849,-2.333773348809033,5.111675489491224,-1.3390414714813232,0.7182158827781677,-1.3390414714813232,-0.701258573994022,-0.5185164771739346,-0.4589100992360444,3
17545,1685818242863131100,175.08713110351562,1.7639795110464096,1.5796540402650832,2.54008195720911,-8.08422356556952,-2.3552258866824207,5.026792974236607,-1.2404967546463013,0.621597170829773,-1.2404967546463013,-0.7017918066600108,-0.5135984459796207,-0.4640245839714629,3
17546,1685818242873109000,175.09710888671876,2.3445821814626453,1.1631395237654447,2.118413126686215,-8.12553289655745,-2.3599412247665223,4.957500242301822,-1.1600557565689087,0.3815598785877228,-1.1600557565689087,-0.7029534975526948,-0.5085455362098982,-0.4681616667916398,3
17547,1685818242883086800,175.1070869140625,2.504820089691877,0.4952415778644383,2.000064395159483,-8.154835563409328,-2.3549374251298607,4.911545131334663,-1.0781329870224,0.103164754807949,-1.0781329870224,-0.704813203882454,-0.5036441792913208,-0.4710962379493162,3
17548,1685818242893065000,175.11706494140626,2.2205583269089457,-0.2945616230010986,2.0936603782236576,-8.169550901982188,-2.3492358524873853,4.8897766593799,-1.0166288614273071,-0.1682212650775909,-1.0166288614273071,-0.7071661550647617,-0.4992246609131069,-0.4729058633984325,3
17549,1685818242903043000,175.12704296875,1.7148370022147892,-0.7409659585908055,2.032116068458557,-8.16870685237348,-2.351145631631464,4.89026970359385,-0.94465172290802,-0.3994166851043701,-0.94465172290802,-0.7097017068529733,-0.4956388388814525,-0.4737498853235106,3
17550,1685818242913021200,175.13702124023436,1.190138589850068,-0.6623083092004061,1.7783681018829345,-8.153674118414521,-2.365010052463412,4.908636550411582,-0.8563229441642761,-0.5608435869216919,-0.8563229441642761,-0.7121325709839239,-0.4930902632399024,-0.4738379070215434,3
17551,1685818242922998800,175.1469987792969,0.7407797883689403,-0.232353588630259,1.3523100964903831,-8.128687561196088,-2.3894468668445943,4.938155490362644,-0.7634630799293518,-0.6242452263832092,-0.7634630799293518,-0.7142956555874261,-0.491485069901204,-0.4734320669599733,3
17552,1685818242932977000,175.1569768066406,0.3844751181602477,0.2636127963773906,1.1892664831906556,-8.100237711781263,-2.419291970010101,4.970265615850686,-0.6705517768859863,-0.5813121795654297,-0.6705517768859863,-0.7160930673235004,-0.4905341307316897,-0.4728503274309993,3
17553,1685818242942954000,175.1669541015625,0.1573819342762231,0.6423163453988731,1.1943997544258833,-8.074705795639753,-2.447843672364205,4.997753342235088,-0.5733274817466736,-0.4654545783996582,-0.5733274817466736,-0.7175161743027518,-0.4898826762696086,-0.4723519247117494,3
17554,1685818242952932000,175.17693212890626,-0.0060877954810857,1.0809472705081105,1.3399445359140634,-8.056537101742625,-2.471080901697278,5.015615162140131,-0.4780002534389496,-0.293769359588623,-0.4780002534389496,-0.7185272384533451,-0.489329948660109,-0.4721285972900445,3
17555,1685818242962910000,175.18690991210937,0.035716625547409,1.3512757850065826,1.4423925184756516,-8.048512200719118,-2.485528821505606,5.021353413531184,-0.3762717545032501,-0.1154313087463378,-0.3762717545032501,-0.7191403099252621,-0.4887279195992533,-0.4722656717413295,3
17556,1685818242972888000,175.19688818359376,0.1739414394110441,1.3548250019207595,1.4864292286008596,-8.04921830316186,-2.4905744144573805,5.017717687377333,-0.2883873581886291,-0.0088108414784073,-0.2883873581886291,-0.719492494147576,-0.4880194309471314,-0.4726542833311002,3
17557,1685818242982866200,175.2068662109375,0.4098492133915424,1.2083569681078197,1.4636673616945743,-8.055431770849227,-2.4867104325056077,5.0096536233872175,-0.183857187628746,0.0588076189160347,-0.183857187628746,-0.7196926151696627,-0.4873025659073213,-0.4730744786081738,3
17558,1685818242992844000,175.21684399414062,0.6212181739211082,0.9746028650298714,1.592282051169872,-8.06419316945374,-2.4756176683440803,5.00104946117103,-0.1005872264504432,0.0571551024913787,-0.1005872264504432,-0.7198273049805566,-0.4866530596211265,-0.4733749165697603,3
17559,1685818243002822000,175.22682177734376,0.8999392537117004,0.5502797206059098,1.3617922105848788,-8.071769157665967,-2.4577096712097526,4.997655142557621,0.0055543915368616,-0.009195689111948,0.0055543915368616,-0.7200627685298616,-0.4861266233672278,-0.4733041288688439,3
17560,1685818243012800000,175.23680004882812,0.7755489039331674,0.1261298869222402,1.301567166724801,-8.075168736976385,-2.4353368036210536,5.003111654397845,0.0996845588088035,-0.0958400070667266,0.0996845588088035,-0.7203715446696828,-0.4859552854317027,-0.4727008161152624,3
