,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
4965,1685803874709394000,49.56039379882812,1.3089860646791756,-1.3965204096168278,1.1995590368852018,-1.7332085252076386,8.651250715097785,-4.280447076173126,1.709058165550232,-0.6400974988937378,1.709058165550232,0.5301331436786346,0.0267728086719777,0.124355373274598,1
4966,1685803874719372000,49.5703720703125,0.8414967093542217,-1.8222522517949344,1.3359437758401036,-1.8162359141148623,8.564772455084324,-4.417730225272477,1.7927931547164917,-0.8349326848983765,1.7927931547164917,0.5231654888465799,0.0325010633044032,0.1246683505308681,1
4967,1685803874729349000,49.58034912109375,0.517011364993453,-2.2211223905324933,1.223397300851345,-1.9129807165987789,8.470288583269715,-4.556874492068588,1.886366844177246,-0.9993932247161864,1.886366844177246,0.5158753987536779,0.0391998189063254,0.1247340788371447,1
4968,1685803874739326000,49.590325927734376,0.3514870407938957,-2.435534956541657,0.9735504333674908,-2.0245849423013627,8.365673193541168,-4.699676696850359,2.014857530593872,-1.1191328763961792,2.014857530593872,0.5081292311721007,0.0467746048351573,0.1248194791342662,1
4969,1685803874749304000,49.600303955078125,0.3827292974062263,-2.2806553604751825,0.0976148633167147,-2.1509968610353765,8.247603863477707,-4.849805591258407,2.2113258838653564,-1.2042080163955688,2.2113258838653564,0.4996850544979327,0.0551685782325481,0.1250417309361788,1
4970,1685803874759281200,49.61028125,0.3465950309686362,-2.190959307458997,-0.0345130949765443,-2.2936795310907065,8.110771965277195,-5.012463420110941,2.4438509941101074,-1.3356062173843384,2.4438509941101074,0.4901843096794357,0.0644578888821134,0.1254691461182568,1
4971,1685803874769259000,49.620259033203126,0.6084378950640559,-2.7384067272484303,1.358876615399122,-2.45765940232724,7.958513949885964,-5.176131887310743,2.4363386631011963,-1.4789810180664062,2.4363386631011963,0.4800897313283109,0.0748637304020435,0.1261398773873136,1
4972,1685803874779236000,49.63023608398437,0.9819166951745748,-2.991197831490636,2.0550527074098586,-2.6373575055688616,7.80249628970027,-5.32313738900125,2.2626121044158936,-1.4761368036270142,2.2626121044158936,0.4703473621276602,0.0858421539947183,0.1272866060963218,1
4973,1685803874789213000,49.640212890625,0.7844128861293196,-2.8077432983249424,2.192933822402358,-2.819184729793668,7.6465744911044835,-5.454584087032079,2.1376047134399414,-1.2711490392684937,2.1376047134399414,0.4610695980466535,0.0964802300124198,0.1291563828954314,1
4974,1685803874799191000,49.65019091796875,0.395750545412302,-2.6951865942031143,2.332184472182393,-2.9945065176472068,7.48628339138329,-5.582013366115093,2.1171374320983887,-0.9846611618995668,2.1171374320983887,0.4518027713523743,0.1061638632964086,0.1321187219121171,1
4975,1685803874809168100,49.66016821289063,0.2251955335691571,-2.5229081195682284,1.966438019889593,-3.1634795209959146,7.315052379974722,-5.714262028178572,2.206578731536865,-0.7895960807800293,2.206578731536865,0.4420650527276925,0.1150313885121369,0.1361070964045223,1
4976,1685803874819145000,49.67014501953125,0.402563440297544,-1.9585498969882729,0.8960317248791456,-3.3339638056904075,7.126433595913648,-5.85397386572957,2.3845016956329346,-0.785311758518219,2.3845016956329346,0.4315139034417121,0.1237988005071316,0.1407673821377476,1
4977,1685803874829123000,49.680123046875,0.9481751690924168,-1.2595108167618512,-0.2957534631341695,-3.515806812006235,6.914614553529024,-5.999799217724799,2.622472286224365,-0.9567633867263794,2.622472286224365,0.4198955433880093,0.1333533094557829,0.1455756725791742,1
4978,1685803874839100200,49.69010009765625,1.7459657154500483,-0.9595581483721732,-0.6518669946849346,-3.7160946988120673,6.677659900844096,-6.145720431309938,2.83968448638916,-1.2376248836517334,2.83968448638916,0.407235185672339,0.1442739324586944,0.1502110782895654,1
4979,1685803874849078000,49.700078125,2.3523557380735878,-1.401288354671001,0.7850619976878166,-3.933127384191751,6.421779598414898,-6.281849734199047,2.8848888874053955,-1.4670945405960083,2.8848888874053955,0.3939605420114474,0.156556349886595,0.1543709021088338,1
4980,1685803874859055000,49.71005517578125,2.3025720087289807,-2.0567706172436475,2.6251626253843305,-4.15448699285984,6.162976102015376,-6.397526031646132,2.691828489303589,-1.471120834350586,2.691828489303589,0.3810039912911181,0.1692716647592553,0.1582984117551489,1
4981,1685803874869032200,49.7200322265625,1.5099121032580731,-2.485169048282504,3.4578263322025538,-4.363201639488339,5.912468724796176,-6.494272003173828,2.444777727127075,-1.2190536260604858,2.444777727127075,0.3688737119278079,0.1811531591100144,0.1625442763898222,1
4982,1685803874879010000,49.73001000976563,0.3968813030079007,-2.83777427945137,3.6449984245866536,-4.547229588627815,5.668318607649207,-6.585077478736639,2.2857754230499268,-0.8150743246078491,2.2857754230499268,0.3572757084330689,0.1913336265631793,0.1676431845820752,1
4983,1685803874888987100,49.73998706054687,-0.4670090244621038,-3.144472330448031,3.1159435705780982,-4.70536409483701,5.420459699112176,-6.681957305777073,2.272418737411499,-0.4436155557632446,2.272418737411499,0.3455637083323483,0.1997516491802416,0.1738594167255034,1
4984,1685803874898965200,49.74996533203125,-0.779736711011827,-3.2459909232050177,1.8163269533991813,-4.84693646556288,5.155366747179627,-6.789682351958751,2.432323932647705,-0.2526818513870239,2.432323932647705,0.333039615490898,0.2071404587978623,0.1810880746202829,1
4985,1685803874908942000,49.75994213867188,-0.4035995053470134,-3.0902579251796007,0.311155614927411,-4.987394445306062,4.859423314431309,-6.905235899809003,2.7243895530700684,-0.3047719597816467,2.7243895530700684,0.3191233301871597,0.2146887066211588,0.1889874122010407,1
4986,1685803874918919200,49.76991918945313,0.6514823792815208,-2.7583985449194905,-0.712969405901432,-5.141208457967639,4.523972339420021,-7.019403546258807,3.0627121925354004,-0.5539066791534424,3.0627121925354004,0.3035681430682526,0.2235092688768872,0.197168577241229,1
4987,1685803874928897000,49.77989697265625,1.9980887111723424,-2.6833053100124,-0.0143646254390478,-5.312710687533021,4.1515486013203855,-7.121103925323486,3.250510931015014,-0.8038685321807861,3.250510931015014,0.2866707398517839,0.2339756842481709,0.2054097384391643,1
4988,1685803874938874000,49.7898740234375,3.067541066458821,-3.0030329384520646,1.973542298936844,-5.490922059348225,3.7634915330201375,-7.201131986284255,3.0882856845855717,-0.8779023885726929,3.0882856845855717,0.2695814267020354,0.2452963774793469,0.2138076614748458,1
4989,1685803874948851200,49.79985131835937,3.5174446423411365,-3.317103856304288,2.7847324250936505,-5.659506940162181,3.387134254863858,-7.257250763869285,2.6901955604553223,-0.8147998452186584,2.6901955604553223,0.2536487120209816,0.2562138181820264,0.2226783588222931,1
4990,1685803874958828800,49.80982885742188,3.306094386512041,-3.4499037225097418,2.43441150546968,-5.811476786261797,3.0336116165891287,-7.293443774756788,2.3505964279174805,-0.7317346334457397,2.3505964279174805,0.2392899681872687,0.2662295419822161,0.2319710342844455,1
4991,1685803874968806100,49.81980615234375,2.545790982505679,-3.355794821487367,1.7285785273194312,-5.945557339927554,2.694246975265443,-7.318590490972995,2.2276973724365234,-0.6304926872253418,2.2276973724365234,0.2258492192146336,0.275404914803225,0.2414695288148831,1
4992,1685803874978784000,49.82978393554688,1.7375392478883265,-3.0680621677234767,0.5427613077998161,-6.064460198205709,2.3501010910145936,-7.339599961254001,2.3507637977600098,-0.5907270312309265,2.3507637977600098,0.2121463077331545,0.2842155543301915,0.2507519694719801,1
4993,1685803874988760800,49.8397607421875,1.1969020926356315,-2.6460785721629856,-1.0476514423668384,-6.176990598842501,1.981537827735394,-7.354500008744001,2.641465425491333,-0.7072049379348755,2.641465425491333,0.19731020036535,0.2934169832262417,0.2599215144676284,1
4994,1685803874998738200,49.84973828125,1.1265858628720045,-2.4207228795960543,-1.5151391902565956,-6.295966522356867,1.577664620013535,-7.351337745320796,2.8956894874572754,-0.99325692653656,2.8956894874572754,0.1810874492059572,0.3039628543006843,0.2690367055928713,1
4995,1685803875008716000,49.85971606445312,1.3469956234693523,-2.611236391362548,-0.8429284957230091,-6.426892995905876,1.148379103941843,-7.317558225315809,2.8835983276367188,-1.3118336200714111,2.8835983276367188,0.1643324513842887,0.316074695483965,0.2784845072318424,1
4996,1685803875018692900,49.86969287109375,1.5483119765400886,-3.065175214110315,-0.0421066188454627,-6.563714957234264,0.7155654137440025,-7.250930328676104,2.623809099197388,-1.5220448970794678,2.623809099197388,0.1482344378654116,0.3291382430049674,0.2885483670712777,1
4997,1685803875028671000,49.8796708984375,1.3903034347981214,-3.495756542146206,0.3369336147844791,-6.696003951308131,0.2969534135084599,-7.158612694984674,2.295816421508789,-1.6360331773757937,2.295816421508789,0.1335054700036181,0.3423282524734147,0.2992017953007825,1
4998,1685803875038648000,49.88964794921875,0.7328963416427373,-3.5759506073236462,0.3957400240182876,-6.816563344621658,-0.105583147915313,-7.049376075196266,2.11643385887146,-1.659143328666687,2.11643385887146,0.1199512705646321,0.3552373127281144,0.3101477918221328,1
4999,1685803875048625000,49.899625,-0.095572251573205,-3.238561942248046,0.4235995063245296,-6.919887525495886,-0.5065680046513676,-6.930290846088528,2.1910054683685303,-1.6166962385177612,2.1910054683685303,0.1065243787177449,0.3678397190431397,0.3210560566568595,1
5000,1685803875058603000,49.90960302734375,-0.7483335647493601,-2.7023744598805903,0.3240408154636621,-7.001247711843252,-0.926935981708765,-6.803947608676553,2.450031042098999,-1.5423529148101809,2.450031042098999,0.0919822631551759,0.3803084049337708,0.3318717625220215,1
5001,1685803875068580000,49.919580078125,-0.8877806138843297,-2.386684416393936,0.6119400579661131,-7.056779044929146,-1.378796098486334,-6.668671123224496,2.6800661087036133,-1.4643014669418335,2.6800661087036133,0.0756955830634459,0.3927627548887156,0.342802414793705,1
5002,1685803875078557000,49.92955688476562,-0.6497860967576503,-2.596893977755308,0.9419014956504106,-7.080941426283121,-1.8528794452488424,-6.526676143172383,2.6397719383239746,-1.330488681793213,2.6397719383239746,0.0582561335224778,0.4047695169326804,0.3544227344074288,1
5003,1685803875088535000,49.93953515625,-0.5086603007555007,-3.284542772178352,0.5308078351557255,-7.06853904082775,-2.3276154107011853,-6.386575598564743,2.353502988815308,-1.1517456769943235,2.353502988815308,0.0407647352660388,0.4155881240082155,0.3670904217931724,1
5004,1685803875098512000,49.94951196289063,-0.4367810594588517,-4.468663709174097,-0.1451058055490255,-7.01936146068275,-2.78337282717824,-6.2571390713125465,2.008740901947021,-0.9497087001800536,2.008740901947021,0.0240614827836762,0.4247301902666817,0.3806380099312028,1
5005,1685803875108490000,49.95948999023437,-0.553099161940813,-5.822419620558619,-0.8638701614648103,-6.939555518040061,-3.2104540381386872,-6.140516432926058,1.8349097967147827,-0.7709717154502869,1.8349097967147827,0.0082804739289627,0.4322640600880786,0.3942100854787112,1
5006,1685803875118467000,49.969467041015626,-1.0388695854961871,-6.748676387831568,-0.922365020531416,-6.840747353285551,-3.6125305717021226,-6.026954935675859,1.937623381614685,-0.6894171833992004,1.937623381614685,-0.0071118012445089,0.438930785157487,0.4066467911557367,1
5007,1685803875128444000,49.97944384765625,-1.7838322125077246,-6.959262673550843,0.1454617793798446,-6.731893595334888,-4.000943906094133,-5.902917637118697,2.18682861328125,-0.6632854342460632,2.18682861328125,-0.022781549217141,0.4455513031013682,0.4173602667090861,1
5008,1685803875138421800,49.989421875,-2.4434482138842344,-6.428891476246714,1.104857430666685,-6.6138166664868585,-4.382874308207631,-5.763524948519468,2.358942985534668,-0.6537309288978577,2.358942985534668,-0.038964700522068,0.452353572470294,0.4266262911505942,1
5009,1685803875148398600,49.99939868164063,-2.862631072810292,-5.227105703222751,0.8480652740895748,-6.484781121250987,-4.755967031610012,-5.612376940196752,2.318636655807495,-0.6937116384506226,2.318636655807495,-0.0552074294948459,0.4591302084134301,0.4352601785724848,1
5010,1685803875158376700,50.00937670898438,-2.90719034550488,-3.967975994732976,-0.0914227306783199,-6.342059580489993,-5.115176191088557,-5.457438891941309,2.131850242614746,-0.7001592516899109,2.131850242614746,-0.0709483888818241,0.4655259027436741,0.4440548525989005,1
5011,1685803875168353500,50.019353515625,-2.742252296760678,-3.091913875693083,-0.8061117999792099,-6.179141639396548,-5.458079527932405,-5.31017561609745,1.9381190538406368,-0.5650083422660828,1.9381190538406368,-0.0861704569274857,0.470989425019048,0.4532969747901044,1
5012,1685803875178330600,50.02933056640625,-2.7383704868912697,-2.631385445421934,-1.398887138748169,-5.992235504472255,-5.786178094354272,-5.175291344833374,1.850125789642334,-0.4037761390209198,1.850125789642334,-0.101265165077469,0.4752672257861148,0.4627532539198903,1
5013,1685803875188308700,50.03930883789062,-2.695788067227602,-2.579721309158206,-1.5388193410515785,-5.785670729354024,-6.105095575454831,-5.042241887781024,1.8918495178222656,-0.3808423280715942,1.8918495178222656,-0.1165462751663041,0.4788884671735578,0.4721177115376965,1
5014,1685803875198285600,50.04928564453125,-2.4554659839361905,-2.815665323495865,-1.2888418329253792,-5.567952107536793,-6.4187698952049015,-4.895680038204789,1.9854058027267456,-0.537723958492279,1.9854058027267456,-0.1319753300267502,0.4826720365432452,0.4812345398277632,1
5015,1685803875208262700,50.0592626953125,-2.0360446400791403,-3.2285698328047987,-0.9847525031223892,-5.346625816616416,-6.7257718975842,-4.727363452938199,2.017578363418579,-0.8104012608528137,2.017578363418579,-0.1471276078528912,0.4871601422757808,0.4902050129747667,1
5016,1685803875218240800,50.06924072265625,-1.4780577060967683,-3.624144437128306,-0.6062962068602442,-5.126496042004227,-7.016884256914258,-4.544528805236518,1.856690049171448,-1.0627518892288208,1.856690049171448,-0.1612893022639323,0.4922187247434968,0.4992269854856451,1
5017,1685803875228217600,50.07921752929688,-0.9417302307367325,-3.737635791751742,-0.9126394530698656,-4.909548404559493,-7.281527126991748,-4.364181005914509,1.6310877799987793,-1.1576189994812012,1.6310877799987793,-0.1739738519947765,0.4972140382402582,0.5082885039625639,1
5018,1685803875238195700,50.08919580078125,-0.4628174179911613,-3.745574183535576,-1.4115695101886987,-4.697883968214691,-7.516600788235664,-4.195351502689719,1.4998074769973757,-1.0562337636947632,1.4998074769973757,-0.1853770470602968,0.5017289579240448,0.51688865950148,1
5019,1685803875248172800,50.0991728515625,-0.2965463670775294,-3.693954470935464,-1.4946461450651287,-4.493652312219143,-7.723094836205243,-4.041196421505511,1.412027359008789,-0.840538501739502,1.412027359008789,-0.1960035560859094,0.5055085819221452,0.524385284942101,1
5020,1685803875258149600,50.10914965820312,-0.4711857256248593,-3.533156590735912,-1.0883242290169,-4.299111444632708,-7.903346773937344,-3.9019402187675234,1.3215619325637815,-0.6491363048553467,1.3215619325637815,-0.2060099005143748,0.5085433435628293,0.5306839741385346,1
5021,1685803875268127700,50.11912768554687,-1.0170978986710308,-3.384933529949188,-0.5927203937113285,-4.110683799229562,-8.0633906208992,-3.775500535243749,1.2653799057006836,-0.4830730259418487,1.2653799057006836,-0.2156194119651512,0.510892670916311,0.5360808606167938,1
5022,1685803875278104800,50.12910473632813,-1.6936168117925523,-3.2806419653475283,-0.5184902053743601,-3.921234994085133,-8.21167564100623,-3.655501406161487,1.256434679031372,-0.416512131690979,1.256434679031372,-0.2251604661627339,0.5127612191068008,0.5409919262501931,1
5023,1685803875288082700,50.13908276367187,-2.3296938244104384,-3.0050322955757376,-0.9262883314549922,-3.725691086935997,-8.352910158079862,-3.5381495767176148,1.162455439567566,-0.4598095417022705,1.162455439567566,-0.2346222359386778,0.5143510282263828,0.5459356847413085,1
5024,1685803875298059800,50.149059814453125,-2.6479846980452537,-2.585238026753068,-1.8747978470683095,-3.5227713903218505,-8.484353348979353,-3.4316508574604985,0.9109769463539124,-0.5907747149467468,0.9109769463539124,-0.2434121355482971,0.5155434337087315,0.5516184978898405,1
5025,1685803875308036600,50.15903662109375,-2.366426641263068,-2.300388234949112,-2.7801170402526854,-3.3162107068568467,-8.602506850194931,-3.3421561722353097,0.6907050609588623,-0.688568651676178,0.6907050609588623,-0.2511789607567687,0.5162427653293914,0.558128674392384,1
5026,1685803875318014700,50.1690146484375,-1.7270710453659297,-2.1149264536142347,-3.188308841826021,-3.118493547321856,-8.706265915355086,-3.262867239204049,0.6013053059577942,-0.8124046325683594,0.6013053059577942,-0.2578573657239139,0.5168652055319021,0.5647863972938495,1
5027,1685803875327991800,50.17899169921875,-1.443124924403429,-1.8858505714803933,-2.473933076258004,-2.9439503426253792,-8.795879550784825,-3.1837150842949744,0.6006128787994385,-0.925100803375244,0.6006128787994385,-0.2633234967584065,0.5180120034826363,0.5709190868718725,1
5028,1685803875337968600,50.18896875,-1.7252932220384478,-1.6163830577254297,-1.4411395958051083,-2.793911464588344,-8.872463608771563,-3.105449649092555,0.6131173372268677,-0.8273668885231018,0.6131173372268677,-0.2679986648629646,0.5194640013258395,0.5760401975775957,1
5029,1685803875347946800,50.19894677734375,-2.3225211563020944,-1.3110112868964672,-0.7637576361134648,-2.66385300604552,-8.938865879961847,-3.02835881062746,0.6562224626541138,-0.7067632079124451,0.6562224626541138,-0.2722945877137861,0.5210108680654304,0.5800715131088917,1
5030,1685803875357923800,50.208923828125,-2.853024455553293,-0.8852776911526918,-0.0260930571556091,-2.546050217963755,-8.998884587594866,-2.9509473619058726,0.7117733359336853,-0.5034571290016174,0.7117733359336853,-0.2765945066629691,0.5225313771205692,0.583160651936512,1
5031,1685803875367901400,50.2189013671875,-3.239532540845871,-0.4000771764397621,0.4829235096916556,-2.4320317707262933,-9.054774232599138,-2.875179588738084,0.7641928195953369,-0.2468327730894088,0.7641928195953369,-0.281377932928432,0.5236727053547123,0.585361815757767,1
5032,1685803875377878800,50.22887866210937,-3.638150750648975,-0.0438490785986185,0.8446446519911289,-2.3177247158057988,-9.107985598304868,-2.8005571862131355,0.8293321132659912,0.0380378365516662,0.8293321132659912,-0.2868791205228559,0.5243202205680567,0.5867170605457572,1
5033,1685803875387856000,50.23885595703125,-3.8734447766453024,0.1865636050969362,1.3909160137385128,-2.198698669539392,-9.1603295335263,-2.7247850291311737,0.931721329689026,0.3493709564208984,0.931721329689026,-0.2933431013742669,0.5244277327088168,0.5872687255382623,1
5034,1685803875397833500,50.24883349609375,-3.8051089070439335,0.3863046716749668,2.0336144903227686,-2.073254719054699,-9.21297683560848,-2.644435188870132,1.0550479888916016,0.6427711248397827,1.0550479888916016,-0.3009529637445485,0.5240215974029228,0.5869478646696915,1
5035,1685803875407810800,50.25881079101563,-3.5940471127673983,0.6261217280536889,2.686169759532809,-1.9428436476819213,-9.266047331538797,-2.5565833024159077,1.195778250694275,0.955516278743744,1.195778250694275,-0.309676204411808,0.5232123578844977,0.5857129755949843,1
5036,1685803875417788700,50.26878857421875,-3.2899121902570125,0.8439139996290207,3.0691181065171955,-1.807941402369737,-9.319238823500276,-2.460392042161524,1.3204368352890017,1.2609232664108276,1.3204368352890017,-0.3195565506956759,0.5219564404828064,0.5834939614126369,1
5037,1685803875427765500,50.278765625,-2.964319761437177,0.9527180732190608,3.146300130397081,-1.66920834672302,-9.371479298347234,-2.357859450056404,1.3886007070541382,1.5205186605453491,1.3886007070541382,-0.3304227022636087,0.5201955970507622,0.5804241517781193,1
5038,1685803875437742600,50.28874267578125,-2.521379594826698,1.0191630145072936,3.0372657551825046,-1.5263174407444893,-9.421464103221894,-2.253164419220388,1.398252010345459,1.7410129308700562,1.398252010345459,-0.3420385512005559,0.5178129166211979,0.5767531359717174,1
5039,1685803875447720700,50.298720703125,-1.872109630897641,1.1013608207225798,2.8493507354766128,-1.379365861198306,-9.468197797346114,-2.1496451541654764,1.357020616531372,1.9196244478225708,1.357020616531372,-0.3541647954716121,0.5147483793787496,0.5727065346398807,1
5040,1685803875457697500,50.30869750976562,-1.1843205512210726,1.0379133076846598,2.4076380648344755,-1.2314292161375284,-9.510694292291998,-2.049555132906884,1.299028992652893,2.040441036224365,1.299028992652893,-0.3664791681569906,0.5110721965470283,0.5684290649538078,1
5041,1685803875467674600,50.31867456054688,-0.3984922453358769,0.6829799258291721,1.749285799783468,-1.0869603933177887,-9.548708673387765,-1.952193952090293,1.2484501600265503,2.0194108486175537,1.2484501600265503,-0.3786453947257221,0.507043856500827,0.5640163355813778,1
5042,1685803875477652500,50.32865258789062,0.3660849635321647,0.0994721816211938,1.1282174095965922,-0.9520657467901706,-9.58245546016693,-1.854857613454014,1.206470608711243,1.871104836463928,1.206470608711243,-0.3902012379759456,0.5031615787892806,0.5596255339764649,1
5043,1685803875487629600,50.33862963867188,0.9831801392391324,-0.4382312582671642,0.3382604794740677,-0.8317468111690133,-9.612028176131844,-1.7571246767155826,1.1618123054504397,1.6175616979599,1.1618123054504397,-0.4007336528265122,0.4998240815084206,0.5554382577250228,1
5044,1685803875497607700,50.34860766601562,1.4873866754561662,-0.7596171753078699,-0.7244774728655815,-0.7294724316086619,-9.637951721939444,-1.6577530328594148,1.1474575996398926,1.250102162361145,1.1474575996398926,-0.4099781754627651,0.4973891991051697,0.5515771355059186,1
5045,1685803875507584500,50.35858447265625,1.8857427271917464,-0.7989344556957483,-1.5889852015815675,-0.6471923539374024,-9.661182959923147,-1.553404623503983,1.1696555614471436,0.8221452236175537,1.1696555614471436,-0.4177677857507569,0.4962544541395559,0.5481515049915422,1
5046,1685803875517561600,50.3685615234375,2.192917455789446,-0.6613900253117084,-2.163793798766285,-0.5841638700291514,-9.68231050362587,-1.4429212185248732,1.1930583715438845,0.3764337301254272,1.1930583715438845,-0.4240665576774627,0.4965873981134236,0.5452578906290687,1
5047,1685803875527539700,50.37853979492188,2.346612225985527,-0.551827242308855,-2.5925696848154067,-0.5371943943876772,-9.701341367310285,-1.328833359313011,1.177151799201965,-0.0660683438181877,1.177151799201965,-0.4289009980601566,0.4982893583387898,0.5430256480850582,1
5048,1685803875537516500,50.3885166015625,2.3576728414431214,-0.565678657528758,-2.677928585410118,-0.5002211563752964,-9.718016023257372,-1.2166895468410104,1.1029977798461914,-0.4502460956573486,1.1029977798461914,-0.4323544323821027,0.5010346698906825,0.5416544242433525,1
5049,1685803875547494700,50.39849462890625,2.137918329884112,-0.4591489586114883,-2.501263858515024,-0.4637725632915273,-9.73236837373674,-1.1118853565420954,0.992885172367096,-0.7183177471160889,0.992885172367096,-0.4347242741038178,0.5043058893937166,0.5413001550706881,1
5050,1685803875557471700,50.4084716796875,1.8776941530317064,-0.4030085537165403,-2.2314033999197185,-0.4173808510053902,-9.744813429290057,-1.0172290507700297,0.8844577670097351,-0.8485050797462463,0.8844577670097351,-0.436554707232159,0.5074994974945748,0.541933126802677,1
5051,1685803875567448600,50.41844848632813,1.5970523343116043,-0.5301023172348738,-1.8561330402173104,-0.3535636644048616,-9.755838096651434,-0.932214287437871,0.798983633518219,-0.8334558010101318,0.798983633518219,-0.4384054622378017,0.5101675698624276,0.5433706578262539,1
5052,1685803875577426700,50.4284267578125,1.336696932294965,-0.7538824310481548,-1.7031816357344387,-0.2696311068188399,-9.765491475659609,-0.8560702283035964,0.7141979336738586,-0.7340863347053528,0.7141979336738586,-0.4407118024098547,0.5119821006561218,0.5453196678667032,1
5053,1685803875587403800,50.43840380859375,1.128203527201712,-1.0460866772681474,-1.4676378727607429,-0.1696250192503444,-9.773309455934166,-0.7899447282280773,0.6059284806251526,-0.6383704543113708,0.6059284806251526,-0.4434140260663802,0.5129405724625368,0.5476404813672648,1
5054,1685803875597381600,50.44838159179688,0.8572916598573327,-1.238807635951042,-1.1293868917673826,-0.0613690445297397,-9.77870985367298,-0.7371924314014613,0.4589388072490692,-0.5137942433357239,0.4589388072490692,-0.4462657205377404,0.5130892267670031,0.5501942878902611,1
5055,1685803875607358700,50.458358642578126,0.5961781329497695,-1.327925012296438,-1.0606722519814968,0.0474129222597694,-9.78146938151419,-0.7007120549399405,0.2895825207233429,-0.4084944128990173,0.2895825207233429,-0.4490152775338212,0.512502593246147,0.5528609639434894,1
5056,1685803875617335600,50.46833544921875,0.3160769969776272,-1.3785422698557377,-1.0805365708153694,0.1506428900784812,-9.781877962315082,-0.6800996211525052,0.1434043943881988,-0.3380836844444275,0.1434043943881988,-0.4514343208830021,0.5114016273195783,0.5555739650730712,1
5057,1685803875627313700,50.47831372070313,-0.0130336873625405,-1.3614771532863377,-1.1506692607056348,0.2440740745023824,-9.78053882266581,-0.6722160282958298,0.0383256562054157,-0.3462478816509247,0.0383256562054157,-0.4533574636866765,0.5100916879781915,0.5582857481396409,1
5058,1685803875637290800,50.48829077148437,-0.4267854428842663,-1.3320727796256542,-1.0382792183876035,0.3262286078315228,-9.778070386725664,-0.673275912612304,-0.0339203029870986,-0.3831064105033874,-0.0339203029870986,-0.4546933046661352,0.5088481911967857,0.5610070782444793,1
5059,1685803875647267600,50.498267578125,-0.7472688581272959,-1.2358733360648155,-0.8323006456594914,0.3977156714728102,-9.77490929234624,-0.6806855312816799,-0.0868466421961784,-0.4287330210208893,-0.0868466421961784,-0.4554832887255794,0.5077693080575639,0.5637269212126104,1
5060,1685803875657245700,50.50824560546875,-1.0261495123937725,-1.0364502493947745,-0.2071504660516977,0.4593223789496347,-9.771275319758058,-0.6939673299200833,-0.1559675335884094,-0.3760387003421783,-0.1559675335884094,-0.4558784251432273,0.5067468557645535,0.5663489304368756,1
5061,1685803875667222800,50.51822290039063,-1.236931612946093,-0.7994909205347299,0.3412070543199777,0.5120867680728435,-9.76716846896112,-0.7145528026353567,-0.2379175275564193,-0.243996262550354,-0.2379175275564193,-0.456110481192947,0.5055009163239685,0.5687225643898065,1
5062,1685803875677200600,50.52820068359375,-1.364048465079069,-0.5644488234728574,0.7086860294938087,0.5563048991795629,-9.762640762403606,-0.7428032570205628,-0.3238029778003692,-0.050325907766819,-0.3238029778003692,-0.4563453526200298,0.5038615813480861,0.5707164876636096,1
5063,1685803875687177700,50.538177734375,-1.424847801695764,-0.2804617859780788,0.729926458986476,0.592563924507983,-9.757826055598258,-0.7772121609702706,-0.3839904069900512,0.1496042609214782,-0.3839904069900512,-0.4567470857254526,0.5017522380983379,0.572202058107837,1
5064,1685803875697154800,50.54815478515625,-1.5037231854900717,-0.020729484295845,0.676460168671608,0.6211605254497379,-9.753000242877006,-0.8145757500071078,-0.4086585938930511,0.3283985257148742,-0.4086585938930511,-0.4573454286224149,0.4993028675562714,0.5731476249128231,1
5065,1685803875707132700,50.558132568359376,-1.680346119070053,0.1483738674342632,0.6220248871941119,0.6433575250148773,-9.748373752120136,-0.8518683926995844,-0.4104934930801391,0.4686318039894104,-0.4104934930801391,-0.458182267923146,0.4966244128827878,0.5735545026061467,1
5066,1685803875717109800,50.56810986328125,-1.7212062449857592,0.1634469334036111,0.6606944442629814,0.6604252719327807,-9.743994514122605,-0.8881433827821165,-0.4047266840934753,0.5589256882667542,-0.4047266840934753,-0.4591883540003203,0.4938252176282941,0.5735365740179967,1
5067,1685803875727087600,50.57808764648438,-1.6540759517818688,0.0423339978605508,0.7562767057735472,0.6721540689755231,-9.739897600197793,-0.9235716198422014,-0.4041943252086639,0.619217038154602,-0.4041943252086639,-0.4602334871702587,0.49101536716397,0.5732007415566225,1
5068,1685803875737064700,50.58806469726562,-1.5980667720511554,-0.0782937845140695,0.8742571885097772,0.6774965259820223,-9.736136786359548,-0.9586528700955212,-0.4079146087169647,0.6634763479232788,-0.4079146087169647,-0.461201107708392,0.4882784515223233,0.5726050729888504,1
5069,1685803875747041800,50.59804174804688,-1.4852061165466903,-0.1101613334178924,0.8991955957375466,0.6752178404603153,-9.73285118881762,-0.993018519425392,-0.3939343690872192,0.7108814120292664,-0.3939343690872192,-0.4621087349859247,0.4856188459352479,0.5716690175916488,1
5070,1685803875757019600,50.60801953125,-1.31706693367362,-0.0634837533950805,0.8321319380290806,0.6643474868778139,-9.7302962436378,-1.0248651716716588,-0.3581079840660095,0.7498013973236084,-0.3581079840660095,-0.4629520794731491,0.4831374444304736,0.5703432204632783,1
