,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13778,1685827042245682200,137.48168212890624,-0.0121416886925697,0.116271925252676,-0.185970899900794,-2.212819841611385,-9.5296748870939,-0.6775874922011047,-0.0136749306693673,-0.3923412263393402,-0.0136749306693673,0.6508124037202195,-0.2046848006873649,-0.0559147133239476,0
13779,1685827042255659300,137.4916591796875,-0.0499099860727786,0.1109141976118087,-0.1718669712245464,-2.202136096642166,-9.53269628074169,-0.6698446960546076,-0.0014294013381004,-0.3849690556526184,-0.0014294013381004,0.6508397525622878,-0.2055603119759186,-0.0576028833826657,0
13780,1685827042265636000,137.50163598632813,-0.091438366638869,0.0882528684705495,-0.1467955852668732,-2.192779654753953,-9.535472759717702,-0.6609481998283415,0.0158537160605192,-0.3722942769527435,0.0158537160605192,0.6509007456101378,-0.2064684978895946,-0.0592073623203141,0
13781,1685827042275612200,137.51161206054687,-0.1332262749239802,0.0458265161514282,-0.1285514880459755,-2.1849590441308915,-9.53793710400462,-0.6512097728852182,0.0265011079609394,-0.3486770391464233,0.0265011079609394,0.6509900610406906,-0.2073872770788125,-0.0606917986727389,0
13782,1685827042285589200,137.52158935546876,-0.1831212095580995,0.0153179806411266,-0.0747538468848913,-2.178758435925096,-9.54005015063584,-0.6409625927023589,0.0345787443220615,-0.3261533379554748,0.0345787443220615,0.6511056007017528,-0.2082822561093395,-0.0620162296876407,0
13783,1685827042295566300,137.53156640625,-0.2472317165493965,-0.0232072725862264,-0.0356020592570304,-2.173605583206564,-9.54192763494551,-0.6304351342733949,0.0428437106311321,-0.2937816381454468,0.0428437106311321,0.6512500764914819,-0.2091174095646865,-0.0631875335897613,0
13784,1685827042305543200,137.54154321289062,-0.3332850291490554,-0.0364893634855747,-0.0114390933811664,-2.169254402259737,-9.54360930442214,-0.6198815915551036,0.0554407276213169,-0.2583493590354919,0.0554407276213169,0.651427512234662,-0.2098500175430723,-0.0641808506942194,0
13785,1685827042315520300,137.55152026367188,-0.4481086552895605,-0.0364478624314069,-0.0150129332799464,-2.16561166184321,-9.545148350557684,-0.608826419457607,0.0740216299891471,-0.2082768380641937,0.0740216299891471,0.6516552528153501,-0.2104849694289593,-0.0650021193846312,0
13786,1685827042325497000,137.5614970703125,-0.5266011772461235,-0.0289700738966465,-0.0339893633633852,-2.1622370708435774,-9.546638881376383,-0.5973314311707392,0.0866876244544982,-0.1516982465982437,0.0866876244544982,0.6519619237634136,-0.210927056832969,-0.0655801279968459,0
13787,1685827042335474200,137.57147412109376,-0.574185935241729,-0.0227238729834556,-0.0543282774390652,-2.1589443129085004,-9.548095509925483,-0.5858212453147396,0.0994127690792083,-0.0928791537880897,0.0994127690792083,0.652331235976827,-0.2111761980578369,-0.0659359150642616,0
13788,1685827042345451000,137.58145092773438,-0.5844504318855702,-0.0170294607341289,-0.094545721537061,-2.1554135084338486,-9.549600069269538,-0.574184547002241,0.1173161342740058,-0.0335793532431125,0.1173161342740058,0.6527640857571094,-0.2112434247338253,-0.0661051721312054,0
13789,1685827042355427300,137.59142724609376,-0.5710832930512726,0.0386474183022975,-0.1785585778176784,-2.151273486019671,-9.551259526914356,-0.5619975578632206,0.1346958428621292,0.0171024873852729,0.1346958428621292,0.6532895466566955,-0.2110897140952699,-0.0660671886203963,0
13790,1685827042365404200,137.60140405273438,-0.5472156568601727,0.1076250929385423,-0.2121878756970167,-2.1465606321536,-9.553049332940578,-0.5494675639728084,0.1456286609172821,0.0635144636034965,0.1456286609172821,0.6538790913200946,-0.2107773339029011,-0.0658920994382238,0
13791,1685827042375381200,137.61138134765625,-0.5128732422754169,0.1471633226007223,-0.1946632883897051,-2.141548210819065,-9.554879470977186,-0.5370644113324582,0.1479660868644714,0.0957938060164451,0.1479660868644714,0.6545086674571043,-0.2103229438588398,-0.0655852937492113,0
13792,1685827042385358300,137.6213583984375,-0.459831972439587,0.1431400584340095,-0.1823820085633546,-2.136979587729275,-9.556543604797124,-0.5255534582914784,0.1457884162664413,0.1323808431625366,0.1457884162664413,0.6551391732131383,-0.2097543673250894,-0.0651332223364112,0
13793,1685827042395335200,137.63133520507813,-0.4072682569876313,0.0987736779630184,-0.1026326914787292,-2.133728038587421,-9.557815524429085,-0.5155199573919177,0.135466918349266,0.1755454093217849,0.135466918349266,0.655743343477359,-0.209084826429554,-0.0644933681290154,0
13794,1685827042405312300,137.64131225585936,-0.3792057994551956,0.0502910943448543,0.0005939473051577,-2.137847748865932,-9.557215220448374,-0.5095113280942664,0.123090423643589,0.2115127295255661,0.123090423643589,0.6561574733637688,-0.208517436561196,-0.0634691238959524,0
13795,1685827042415289000,137.6512890625,-0.4012849447943269,0.0815519095271825,0.0823966167230159,-2.1467440258964894,-9.555406709721684,-0.5060209652278572,0.1047265008091926,0.2427324205636978,0.1047265008091926,0.6564639211865034,-0.207978921757119,-0.0621531346329805,0
13796,1685827042425266200,137.66126611328124,-0.4555613093830645,0.1793248860150575,0.1589420597324147,-2.161899655582756,-9.552025250589846,-0.5053533681645989,0.0897989496588707,0.2954930961132049,0.0897989496588707,0.6566435661162323,-0.2074930741472111,-0.0604627120044436,0
13797,1685827042435243000,137.67124291992187,-0.5829717376351357,0.2750152110099792,0.2490239337284117,-2.1851738559253517,-9.546559970921278,-0.5084952098542824,0.0735376551747322,0.3852647542953491,0.0735376551747322,0.6566610625428291,-0.2070512224778403,-0.0582597665029812,0
13798,1685827042445220400,137.68122045898437,-0.7538157955527305,0.3227788327038288,0.3168617906797677,-2.2179867228552697,-9.538658988538383,-0.5146828124480322,0.0836550071835517,0.5067738890647888,0.0836550071835517,0.6565750509491322,-0.2065615688468264,-0.0553215038932112,0
13799,1685827042455196200,137.69119604492187,-0.9753257724769412,0.4082990613400936,0.3793762606512755,-2.260138934408128,-9.528412904334068,-0.5210831810096278,0.1153311133384704,0.6207625269889832,0.1153311133384704,0.6565077379147257,-0.2059848105648716,-0.0515756983578399,0
13800,1685827042465173200,137.70117333984376,-1.1943382334969936,0.3603711889952421,0.4887643812069669,-2.3094262585379184,-9.516396303325893,-0.5245273666467517,0.1240018233656883,0.7036203742027283,0.1240018233656883,0.6565758521205759,-0.2053404404650554,-0.0471645957869148,0
13801,1685827042475150300,137.711150390625,-1.3872133598282932,0.1088964280486106,0.6285457403302193,-2.370336654313653,-9.50105026563406,-0.5309819496136159,0.0847973003983497,0.711208701133728,0.0847973003983497,0.6564583104586671,-0.2049144726320594,-0.042139879800051,0
13802,1685827042485127200,137.72112719726562,-1.6214973319992425,-0.1913759738147258,0.6338327408224343,-2.444156508284062,-9.481647061505914,-0.5430028614707291,-0.0121412305161356,0.5820680260658264,-0.0121412305161356,0.6559097912826347,-0.2051753041032294,-0.0369458918475034,0
13803,1685827042495104300,137.73110424804688,-1.8814035289436577,-0.5053875626951456,0.4246861690500751,-2.53185773422122,-9.45748292658627,-0.5622030538400635,-0.1329660266637802,0.4185295104980469,-0.1329660266637802,0.6547578951697077,-0.2064648173307822,-0.0318984612005248,0
13804,1685827042505081000,137.7410810546875,-2.2005171171382067,-0.7416933960825205,0.3021487171292304,-2.633226689374447,-9.42812706824243,-0.5890036747431382,-0.2396791577339172,0.2940546870231628,-0.2396791577339172,0.6529959682812916,-0.2087233487378874,-0.0269465652061372,0
13805,1685827042515058200,137.75105810546876,-2.5030752918511627,-0.7928180186420679,0.1895873368322849,-2.745313730157912,-9.394060547989609,-0.6206933463294059,-0.2951700687408447,0.1730204224586486,-0.2951700687408447,0.6507826230256418,-0.2117437742535761,-0.0220479320128508,0
13806,1685827042525035300,137.76103515625,-2.6723504930168387,-0.634321985644102,0.0005565379042178,-2.864390191437304,-9.35623204485476,-0.6531263470962643,-0.3235630989074707,0.0789021775126457,-0.3235630989074707,0.6483027365104013,-0.2154144496615845,-0.0173130729023465,0
13807,1685827042535012400,137.77101245117188,-2.5193627020463345,-0.5351958409816027,-0.115343119969964,-2.9914909692183134,-9.31410087608993,-0.6847688550725579,-0.3556099236011505,-0.0608311668038368,-0.3556099236011505,0.6455852503741454,-0.2197866886636335,-0.0127005537873646,0
13808,1685827042544988200,137.78098828125,-2.079412072640657,-0.7914683575987815,-0.3199158444881439,-3.13186711589694,-9.265525353491306,-0.715426589795202,-0.3982228934764862,-0.2276600897312164,-0.3982228934764862,0.6425232191906984,-0.2251384221956772,-0.0081098456704739,0
13809,1685827042554965200,137.79096533203125,-1.537226811163127,-1.178073473525047,-0.5706025968622416,-3.2905309066772457,-9.208122381314634,-0.7438138953678309,-0.4311482906341553,-0.3795066475868225,-0.4311482906341553,0.6390556218853587,-0.2316979913902261,-0.0033842931678028,0
13810,1685827042564942000,137.80094213867187,-1.189914425705373,-1.370268362507224,-0.8088385945945977,-3.467555991317332,-9.140725838389992,-0.7704369677469134,-0.445926696062088,-0.4168350994586944,-0.445926696062088,0.6352028868146283,-0.2392403363025509,0.0017453376402829,0
13811,1685827042574919200,137.81091918945313,-1.0834978317737578,-1.337476099973917,-0.9521973372805864,-3.658817691102624,-9.063535631203653,-0.797365452813357,-0.456841230392456,-0.3677848279476166,-0.456841230392456,0.6310265173495976,-0.2472877053368175,0.007493388233666,0
13812,1685827042584896300,137.82089624023436,-1.2168670222997664,-1.1065730024129152,-1.1690922216247766,-3.858091724690795,-8.97780322112143,-0.8273723954770713,-0.4828273057937622,-0.2727214395999908,-0.4828273057937622,0.626569729803582,-0.2553940487832565,0.0138636965443429,0
13813,1685827042594873000,137.830873046875,-1.3484005218312145,-0.922066329845786,-1.4453139588803052,-4.058903927631676,-8.885331273651122,-0.8640431068789214,-0.5320411324501038,-0.1590698808431625,-0.5320411324501038,0.6218050007434665,-0.2632576710138962,0.0206556283607926,0
13814,1685827042604850200,137.84085009765624,-1.3740370673909783,-0.9793617499947548,-1.773292113792896,-4.257274874900281,-8.787634285008906,-0.9074657767590136,-0.5448368191719055,-0.0532230697572231,-0.5448368191719055,0.6168065973293871,-0.270706010974987,0.0277609536006948,0
13815,1685827042614827300,137.8508271484375,-1.257650283586979,-1.252509998089075,-2.056877146358042,-4.454167274048924,-8.68462516143322,-0.9529334695354104,-0.500074565410614,0.0173144154250621,-0.500074565410614,0.6117383275086161,-0.2778311208305911,0.0352310553696451,0
13816,1685827042624804400,137.86080444335937,-0.9918526905164122,-1.452324714425206,-2.06228675031662,-4.65412344468236,-8.574441616183519,-0.9942113094065338,-0.4136400520801544,0.0539717599749565,-0.4136400520801544,0.6067421157067511,-0.2849093470665671,0.0432246131930951,0
13817,1685827042634780000,137.87077978515626,-0.6597948650747537,-1.4475339730173349,-1.6232351155772804,-4.861532269409299,-8.454433427011967,-1.0287919166613368,-0.3334572315216064,0.066115565598011,-0.3334572315216064,0.6017945318402281,-0.2922149065646743,0.0518500191902373,0
13818,1685827042644757000,137.88075708007813,-0.4446171599119901,-1.409933433419466,-0.906053352677822,-5.079554258087277,-8.32174812709689,-1.0568927334427831,-0.2755084633827209,0.0373904481530189,-0.2755084633827209,0.5967637492742744,-0.2999774873806639,0.0611396126642203,0
13819,1685827042654734000,137.8907341308594,-0.5343313331067562,-1.3989572813749314,-0.1566459481518715,-5.307669770756363,-8.175304935464263,-1.07861254395023,-0.2431571036577224,-0.0251137446612119,-0.2431571036577224,0.5915593541612106,-0.3083238510854563,0.0709392107507929,0
13820,1685827042664711000,137.9007109375,-0.8133616249769926,-1.5069588064104318,0.4772087853066623,-5.543095314177871,-8.015380915489793,-1.0946135384194553,-0.2378914952278137,-0.1040969789028167,-0.2378914952278137,0.5861121525112325,-0.3172739910080674,0.0810147603211859,0
13821,1685827042674688000,137.91068798828124,-1.0984218446612355,-1.7491624656647442,0.9242208775311708,-5.780867712986469,-7.84410431137383,-1.105432088749483,-0.2610732018947601,-0.2035819739103317,-0.2610732018947601,0.580413467141635,-0.3267397366624082,0.0910576963245286,0
13822,1685827042684665000,137.9206650390625,-1.304297468471527,-1.9257552963674067,1.1136498819965868,-6.016272798141837,-7.664069231262802,-1.1121529214370995,-0.2880249321460724,-0.2931714951992035,-0.2880249321460724,0.5744654705213909,-0.3365789734135126,0.1008196998423648,0
13823,1685827042694642200,137.93064208984376,-1.3232967679738998,-1.9750345833212133,1.0021285122718662,-6.246569161981344,-7.477272986453771,-1.114057586014643,-0.2818200588226318,-0.3533264696598053,-0.2818200588226318,0.5683829347169259,-0.3466117563453394,0.1102930732980136,0
13824,1685827042704619000,137.94061889648438,-1.1328992838025091,-1.832979982036352,0.7387304546236991,-6.47108518885374,-7.2844392150461665,-1.110130475698784,-0.2394142746925354,-0.3786099851131439,-0.2394142746925354,0.5622873686704847,-0.3566959647398326,0.1196202024371072,0
13825,1685827042714596000,137.95059619140625,-0.7755430587142705,-1.6713748771071433,0.496287798981741,-6.690474958753585,-7.084968782103061,-1.100524296833202,-0.1863428056240081,-0.3796143233776092,-0.1863428056240081,0.5562475882971842,-0.3667117361934891,0.1290378050090767,0
13826,1685827042724573200,137.9605732421875,-0.3836778303027153,-1.5691986972242593,0.3134147920310497,-6.905768399250507,-6.87769439741075,-1.0853955551538617,-0.1128004118800163,-0.3780870139598846,-0.1128004118800163,0.5502351014108471,-0.3766982362481291,0.1386246527114135,0
13827,1685827042734549000,137.9705490722656,-0.0398877737522125,-1.4725924264281989,0.1742927370667457,-7.117428451681136,-6.662006989160179,-1.0631401033997534,-0.0307353436946868,-0.3958049714565277,-0.0307353436946868,0.5443232469056014,-0.3866615350310819,0.1484803918916942,0
13828,1685827042744525800,137.98052587890626,0.2128577377825975,-1.4792355177044867,0.1441951204448938,-7.325581957295537,-6.437341909205913,-1.0328926299784331,0.0498447194695472,-0.4286811649799347,0.0498447194695472,0.5384774115189012,-0.396710483313259,0.1585295060257344,0
13829,1685827042754503000,137.9905029296875,0.3839075474053621,-1.5813491537451745,0.2095844152003526,-7.530000368034839,-6.203247906649112,-0.9945833575893192,0.1077177822589874,-0.4693010151386261,0.1077177822589874,0.532687336955367,-0.4068593888356969,0.168778373783186,0
13830,1685827042764480000,138.00047998046875,0.469783749872446,-1.7232494412511583,0.3342321007408201,-7.729151652026176,-5.960641511812806,-0.9493921436667442,0.146451860666275,-0.5124836564064026,0.146451860666275,0.5268932402129145,-0.417106684610626,0.1790864088063502,0
13831,1685827042774457000,138.01045703125,0.4539543125778436,-1.7621780145823955,0.4243886108756065,-7.920572049504518,-5.712070655614137,-0.8984403203908353,0.1716481000185012,-0.5510435700416565,0.1716481000185012,0.521114628459099,-0.4273544637146029,0.1893137962695783,0
13832,1685827042784434200,138.02043408203124,0.3986404216349125,-1.756971678110957,0.4686082763522863,-8.102133900791406,-5.460348641908168,-0.8428523617468774,0.19290491938591,-0.587627112865448,0.19290491938591,0.5153705297684023,-0.4375153797363764,0.199314453994025,0
13833,1685827042794411000,138.03041088867187,0.3326408860266208,-1.699214485669136,0.4771639232516289,-8.271963228708506,-5.208805491900444,-0.7831731152012944,0.2235745042562484,-0.6004231572151184,0.2235745042562484,0.5097438554785853,-0.4474712124910024,0.2089872904348228,0
13834,1685827042804388000,138.04038818359376,0.3283265299588441,-1.53236329677999,0.3552981965798884,-8.428509296682476,-4.961010296249389,-0.7204136574927718,0.2711018025875091,-0.6017342209815979,0.2711018025875091,0.5043884523802993,-0.4570135813060688,0.2183515255599353,0
13835,1685827042814365000,138.0503649902344,0.4103700223952531,-1.3656664216697216,0.1185872164577245,-8.57175456905663,-4.718598254941403,-0.6559360707547516,0.3285519778728485,-0.5718429088592529,0.3285519778728485,0.4993580619491328,-0.4660451618960433,0.2274461737594444,0
13836,1685827042824341000,138.06034106445313,0.5972492693126201,-1.3260294078081845,-0.0454595094699412,-8.703119434022902,-4.48050875300765,-0.5925952329616994,0.3863375186920166,-0.5141822695732117,0.3863375186920166,0.4945734883400114,-0.474534630528644,0.2363970561406036,0
13837,1685827042834317800,138.07031787109375,0.8344552664101124,-1.424055482274294,-0.1004763902276754,-8.824504756766558,-4.244366878010332,-0.5327898758184164,0.4409413635730743,-0.443259596824646,0.4409413635730743,0.4899341467753925,-0.4824933252695295,0.2453722162036712,0
13838,1685827042844295000,138.080294921875,1.0039818119883537,-1.514004341007769,-0.0826384991874918,-8.937168428394198,-4.008670700953901,-0.4774550151526928,0.4932346642017364,-0.3753052949905395,0.4932346642017364,0.485396269498033,-0.4899459456510592,0.2544738699435919,0
13839,1685827042854272000,138.09027197265624,1.1192267322808502,-1.5129475254312157,-0.0393043843736872,-9.041489803612231,-3.773599085536599,-0.4263681673202663,0.5490224361419678,-0.3117385804653168,0.5490224361419678,0.4809709173168405,-0.4969187557337401,0.2636937272859367,0
13840,1685827042864249000,138.1002490234375,1.1841343809992075,-1.520041283084452,0.0024690569946542,-9.13767229603827,-3.539654720583558,-0.3797050176816061,0.593765377998352,-0.2597960233688354,0.593765377998352,0.4766478053163146,-0.5034354983622021,0.2729901958156177,0
13841,1685827042874226200,138.11022607421876,1.146741931194067,-1.583858213956654,0.117542127851583,-9.225825211265684,-3.30764512308538,-0.3376592621779069,0.6296988129615784,-0.2009428143501281,0.6296988129615784,0.4724119966046551,-0.5095204361010411,0.2822980666419545,0
13842,1685827042884203000,138.120203125,1.0112626166462897,-1.654122129011154,0.2357499713365919,-9.305524770924448,-3.0799624488756057,-0.3023385954118333,0.6461470723152161,-0.1206024438142776,0.6461470723152161,0.4682862727678756,-0.5150660041506522,0.2915798189881726,0
13843,1685827042894180000,138.13018017578125,0.8660895910799503,-1.6725816225484011,0.3358750456422567,-9.37642844518721,-2.85949248252362,-0.2761698426715098,0.6520291566848755,-0.0258596111088991,0.6520291566848755,0.4642308192639724,-0.5200086566587637,0.3007053446107049,0
13844,1685827042904157000,138.14015698242187,0.7784130611926317,-1.6261287911921738,0.3910083193212747,-9.438688209745289,-2.648418705548346,-0.2596266310843639,0.6570010185241699,0.0527675524353981,0.6570010185241699,0.4602809406196155,-0.5243130569045675,0.3096093622667584,0
13845,1685827042914134000,138.15013403320313,0.8170189784407615,-1.533344416771829,0.3472317214369774,-9.493306519639493,-2.4464171466924247,-0.2501164964717812,0.6670867204666138,0.0963658317923545,0.6670867204666138,0.4565144772561638,-0.528055053266055,0.3183150942678666,0
13846,1685827042924109800,138.16010986328126,0.9643336922109128,-1.394625389650464,0.2154559375822544,-9.541410917595028,-2.252192651578784,-0.2438871188292279,0.6864718794822693,0.1024016216397285,0.6864718794822693,0.4529449902636259,-0.5314189061213531,0.3267754991342065,0
