,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
1447,1686395806772540000,14.464539794921874,-0.5027987152457237,-4.385884595939517,0.7639011362373829,-8.08864430462122,3.825940974931419,4.013279363793134,2.4215340614318848,0.8311591148376465,2.4215340614318848,-0.8053543839449392,-0.2366951882400761,-0.4058373506034914,1
1448,1686395806782517000,14.47451708984375,-0.3135369571059942,-4.297263478678465,1.0892916127443313,-8.013495832395552,4.1431370390668505,3.845607798431813,2.358780860900879,0.9825279712677002,2.358780860900879,-0.8023449572818284,-0.2287225270542196,-0.4015423345747831,1
1449,1686395806792493800,14.484493896484375,-0.0319680866688489,-4.290735538214445,1.289636782695353,-7.937282945808768,4.445910317835211,3.661123922218382,2.274070501327514,1.1635675430297852,2.274070501327514,-0.7987931426341587,-0.22044248479476,-0.3980004105448181,1
1450,1686395806802472000,14.494471923828126,0.2779629548996686,-4.301796445932984,1.2983143024086952,-7.859950699803233,4.733650570383667,3.46180692627132,2.1929967403411865,1.2850326299667358,2.1929967403411865,-0.794735900415076,-0.2118912110896144,-0.3951903262871507,1
1451,1686395806812449000,14.504448974609376,0.6078589261323213,-4.232931584021449,1.044239295835793,-7.77804515453279,5.006857855188846,3.256345728480816,2.091062068939209,1.2976983785629272,2.091062068939209,-0.7904134273029699,-0.2031601248088128,-0.3927642403861545,1
1452,1686395806822425900,14.51442578125,0.8487403968721627,-4.15642702101171,0.7048559498116374,-7.6876272169828415,5.266438181179762,3.055386518284678,1.983256459236145,1.1979985237121582,1.983256459236145,-0.7861180258338704,-0.1944217310838069,-0.3902548581831974,1
1453,1686395806832403000,14.52440283203125,0.9003758915632962,-3.971838515380025,0.4960425189837813,-7.587230906254053,5.514602210143209,2.862424444322288,1.9254651069641116,1.1205918788909912,1.9254651069641116,-0.781932559355459,-0.1858076992598951,-0.3874037751166572,1
1454,1686395806842379800,14.5343798828125,0.9501765720427036,-3.583426057770848,0.5128159591302275,-7.479163330245018,5.752123264539241,2.673118554779887,1.8742473125457764,1.0690919160842896,1.8742473125457764,-0.7777294507325134,-0.177279490188618,-0.3843846997852568,1
1455,1686395806852356900,14.54435693359375,1.1751648926019669,-3.254443694251776,0.5235422280669212,-7.364176184105872,5.978596270698309,2.48911164842844,1.796327829360962,0.9961902499198914,1.796327829360962,-0.7735571027656802,-0.1688750474715463,-0.3811862345007778,1
1456,1686395806862333700,14.554333740234377,1.2865887933015825,-3.095326314485073,0.4406311590157449,-7.242613751229643,6.19372195341289,2.313598283525556,1.7035837173461914,0.9008194208145142,1.7035837173461914,-0.7695225777514036,-0.1606103566646627,-0.3777628083457961,1
1457,1686395806872310500,14.564310546875,1.174696106046438,-2.956422286185622,0.1983890674471855,-7.115308975309133,6.397338984641433,2.148676601394266,1.6241344213485718,0.7894825339317322,1.6241344213485718,-0.7656833096844697,-0.152581415533825,-0.3740557133562011,1
1458,1686395806882287600,14.57428759765625,0.9960393285512924,-2.8010627976477145,-0.0192027131199836,-6.9842369558095925,6.58958764963746,1.9920245888277888,1.5702723264694214,0.7337261438369751,1.5702723264694214,-0.7619675284893207,-0.1448118491577311,-0.3701696676671281,1
1459,1686395806892265000,14.584264892578124,0.9788450326442718,-2.55718389865756,-0.0027861235871911,-6.852119811171293,6.7703791010737415,1.8386888612024488,1.5226938724517822,0.721781313419342,1.5226938724517822,-0.7582277341639486,-0.1372506791553457,-0.3663464256513954,1
1460,1686395806902241800,14.59424169921875,1.1272457880854605,-2.357158754441142,-0.1209247194945812,-6.72025050381422,6.939960007187723,1.6868822428405283,1.4947056770324707,0.7149186134338379,1.4947056770324707,-0.75440402975727,-0.1299292873157077,-0.3626456806470528,1
1461,1686395806912219000,14.604218994140624,1.2075339612871407,-2.2479823404073715,-0.3855867326639592,-6.589400602632761,7.098785126009583,1.5354022260844706,1.490443468093872,0.7037530541419983,1.490443468093872,-0.7504215802023445,-0.1230901406573125,-0.3589330949954311,1
1462,1686395806922195700,14.61419580078125,1.108790678462386,-2.123168796780705,-0.5576503955043852,-6.460877683094144,7.246610127389431,1.3835006229154765,1.4916919469833374,0.6812676787376404,1.4916919469833374,-0.7462814866427894,-0.1166312205353949,-0.3553529066612992,1
1463,1686395806932172800,14.6241728515625,0.917605258783698,-2.0464555594563483,-0.5062310277819633,-6.335683615717292,7.382980837818979,1.2333201444506643,1.4635037183761597,0.6367332339286804,1.4635037183761597,-0.742104047625065,-0.1102878450055096,-0.3521280555474876,1
1464,1686395806942149600,14.634149658203125,0.5837818849742412,-2.0160960770279166,-0.2176223949011415,-6.214793383014202,7.507495690760016,1.0882134621188044,1.435726523399353,0.5617550015449524,1.435726523399353,-0.7379042606188252,-0.1047890650231813,-0.3487165239991017,1
1465,1686395806952126700,14.644126708984375,0.1984077721476554,-1.9731518383145328,-0.099427173435688,-6.100114864432811,7.619876453793048,0.9468241928748786,1.4101992845535278,0.5677319169044495,1.4101992845535278,-0.7337463722989956,-0.0994527959876069,-0.3457597866841611,1
1466,1686395806962103800,14.654103759765626,-0.0311029942721128,-1.894551179808378,0.0810497321587055,-5.993755261385441,7.720241784861684,0.8019617676276714,1.4046748876571655,0.6673270463943481,1.4046748876571655,-0.7293216027810867,-0.0947558530396697,-0.3431021170479004,1
