,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
10431,1686238655036070100,104.10007006835936,-1.0251344901323318,-3.1577716647431253,0.6834983967453241,-7.971078247904777,-0.868377555886656,-5.646079887834191,-3.506207227706909,-1.1612871885299685,-3.506207227706909,-0.0476090608476625,-0.4581085132584513,-0.1868269747137363,3
10432,1686238655046048300,104.11004833984374,-1.089855091845989,-3.084319182780385,0.7292185299128293,-8.013647808086871,-0.8385801643203944,-5.590046450445056,-3.530618190765381,-0.99118173122406,-3.530618190765381,-0.0590394045447531,-0.4598926934741688,-0.2036657966010298,3
10433,1686238655056025300,104.120025390625,-1.164375787562132,-3.018881957229972,0.6978688674032688,-8.04716546228528,-0.8086984554715454,-5.546127813741564,-3.536336898803711,-0.831011950969696,-3.536336898803711,-0.0704024398873937,-0.4607273464545854,-0.2204259198305038,3
10434,1686238655066002200,104.13000219726564,-1.172739711281657,-2.916377276045084,0.6748772833943366,-8.072619637015462,-0.7802699411056936,-5.513109925758839,-3.521235704421997,-0.6863080263137817,-3.521235704421997,-0.0815767514862596,-0.4607112380238812,-0.2371044048118709,3
10435,1686238655075980300,104.13998022460936,-1.0803168636500835,-2.8507132560014723,0.7462883226573467,-8.090522957974672,-0.7534579220257699,-5.490547965338826,-3.50068473815918,-0.5375345945358276,-3.50068473815918,-0.0924858450492075,-0.4598981645065058,-0.2536484965877291,3
10436,1686238655085957400,104.14995727539062,-0.975811948558688,-2.851812741675973,0.8981436024665832,-8.100456907489896,-0.7270699005115777,-5.479449063697457,-3.4754016399383545,-0.378092497587204,-3.4754016399383545,-0.1030976556806399,-0.4582540030063906,-0.2699945688880816,3
10437,1686238655095935200,104.15993530273435,-0.8474614629775286,-2.915751837623119,1.0882733756124974,-8.102962168309093,-0.7002407841663807,-5.47923863581717,-3.4413576126098637,-0.2401412576436996,-3.4413576126098637,-0.1134137120035453,-0.4558222156564465,-0.2861231155654524,3
10438,1686238655105912300,104.16991235351564,-0.7764806318253278,-3.0014839554443955,1.204804828584194,-8.09897455997765,-0.6722687083311378,-5.488630149018764,-3.408816337585449,-0.110157698392868,-3.408816337585449,-0.1234386136587242,-0.4526816156757668,-0.3020018301008582,3
10439,1686238655115889400,104.17988940429689,-0.77947922911942,-3.0556974839299915,1.174358252394199,-8.08939190811813,-0.6431945895381271,-5.506217243635654,-3.376570224761963,-0.0114559819921851,-3.376570224761963,-0.1331687853529468,-0.4489177391796323,-0.3176415005006949,3
10440,1686238655125867000,104.18986694335938,-0.8229629815369844,-3.0368124584570526,1.031867013257742,-8.076134951660036,-0.6129981887169182,-5.529074972131848,-3.3355283737182617,0.0540548525750637,-3.3355283737182617,-0.142634740835869,-0.4446919704925984,-0.333023473350156,3
10441,1686238655135844400,104.19984423828124,-0.976035820442438,-2.896999790880084,0.9888789354026316,-8.060877761295437,-0.5820745695997029,-5.554620916798711,-3.2939717769622803,0.0877114832401275,-3.2939717769622803,-0.1518536654743815,-0.4401518025059475,-0.348133804401205,3
10442,1686238655145821200,104.2098212890625,-1.118291497257352,-2.6998540014922616,0.9238742560505866,-8.044916806575655,-0.550723738046363,-5.580896344783902,-3.245286464691162,0.1063323020935058,-3.245286464691162,-0.1608493117816163,-0.4354089803126042,-0.3629670527730774,3
10443,1686238655155799000,104.21979907226564,-1.194248947778344,-2.521514619383216,0.8946703733980655,-8.02851512235105,-0.5204682274490594,-5.607357066208124,-3.179628610610962,0.1243658438324928,-3.179628610610962,-0.1695467642345502,-0.4305325314586611,-0.377512872750919,3
10444,1686238655165776100,104.22977612304688,-1.202151099205017,-2.3599536458566783,1.0125988336861134,-8.01163588374257,-0.4919891154071316,-5.634007172724604,-3.1241931915283203,0.1465228050947189,-3.1241931915283203,-0.1778990644020484,-0.425555534237571,-0.3917495835979135,3
10445,1686238655175753200,104.23975317382812,-1.0605419036000967,-2.2399384424224493,1.2332301280796527,-7.993281311884522,-0.4643122596587985,-5.662352977243065,-3.0878031253814697,0.1932398080825805,-3.0878031253814697,-0.1859832346572815,-0.4203695581671156,-0.405810467127399,3
10446,1686238655185731000,104.24973095703125,-0.8904507098764181,-2.066471342524886,1.241004853734374,-7.972733613896369,-0.438162905738689,-5.69332211600244,-3.035280704498291,0.2366671860218048,-3.035280704498291,-0.1937185726104298,-0.4149632241552054,-0.4196815920541537,3
10447,1686238655195708200,104.25970825195311,-0.7487351312875747,-1.8681904116272925,1.1486135702848437,-7.95029674116075,-0.4151300033386796,-5.7263271445035935,-2.988497018814087,0.2719803154468536,-2.988497018814087,-0.2010508383634494,-0.4094106989876264,-0.4333903591859771,3
10448,1686238655205685200,104.26968530273436,-0.6652706661373377,-1.7645912132039665,1.0845300974309444,-7.926770904144644,-0.3951284314585849,-5.7602563021123405,-2.9395618438720703,0.2784392833709717,-2.9395618438720703,-0.2080326956923505,-0.4037710572148873,-0.4469582232103558,3
10449,1686238655215663000,104.2796630859375,-0.6828741273671388,-1.7208067242741585,1.1760510277867315,-7.903630267053842,-0.3778604492608458,-5.7931192917943,-2.885414361953736,0.2655506730079651,-2.885414361953736,-0.2147371054763506,-0.3981470568879844,-0.4603544921594632,3
10450,1686238655225640200,104.28964013671876,-0.7313420979380607,-1.7584622089296578,1.3789882600575685,-7.88104960193336,-0.3633989393185824,-5.824721467760205,-2.831049919128418,0.2721499800682068,-2.831049919128418,-0.2211702245715062,-0.3925628573277857,-0.4735670943325183,3
10451,1686238655235618000,104.2996181640625,-0.7186947978109121,-1.8308122826084492,1.5529256078153848,-7.857634824076294,-0.3522505359796807,-5.856951420235633,-2.77109169960022,0.2927487790584564,-2.77109169960022,-0.2272478508811377,-0.3869586476325369,-0.4866034640560167,3
10452,1686238655245595100,104.30959521484375,-0.6703899088472127,-1.7963842355668544,1.50377316211164,-7.833215837612748,-0.3458275902600958,-5.88995060351789,-2.700953722000122,0.3076129555702209,-2.700953722000122,-0.2329283509338937,-0.381366579320925,-0.4995188566555299,3
10453,1686238655255572200,104.319572265625,-0.6493582267343998,-1.7099691039174794,1.2267319982320068,-7.807709640434384,-0.346051535209082,-5.92370674264729,-2.6162500381469727,0.320245623588562,-2.6162500381469727,-0.2381354742367442,-0.3758543733151985,-0.5123323746858751,3
10454,1686238655265550000,104.32955004882812,-0.7427753461003304,-1.6290853029102086,0.9945388608604668,-7.782378215301036,-0.3533134525034576,-5.9565218015342944,-2.515368938446045,0.2892935574054718,-2.515368938446045,-0.2428909961094026,-0.3705480514272511,-0.5249667589055085,3
10455,1686238655275527200,104.33952709960936,-1.0606278283178805,-1.536582375779748,0.9358084394723176,-7.759611087697744,-0.3669577277787029,-5.985329378345608,-2.407689332962036,0.2235819697380066,-2.407689332962036,-0.2472862542917362,-0.3656263688117105,-0.5372526236936818,3
10456,1686238655285504000,104.34950390625,-1.34157359842062,-1.3975883311092854,0.9550649286061524,-7.740531124174594,-0.3862414337130263,-6.008775720384716,-2.2869138717651367,0.1560737639665603,-2.2869138717651367,-0.2514046759361554,-0.3611556347699178,-0.5491226929627243,3
10457,1686238655295482000,104.35948217773438,-1.4601999778449537,-1.1273226527139544,1.225959844815731,-7.725005053740739,-0.4088569144185632,-6.027231999051571,-2.2014310359954834,0.0994247868657112,-2.2014310359954834,-0.255327497023523,-0.3570778109405106,-0.5605095429653243,3
10458,1686238655305459200,104.36945922851562,-1.3937562056005,-0.7657707295015453,1.4583902980744838,-7.711093432766199,-0.4316294123167172,-6.0434355303555725,-2.1394405364990234,0.0910834968090057,-2.1394405364990234,-0.2590982776740468,-0.3531835415621823,-0.5714198665198663,3
10459,1686238655315436000,104.37943603515625,-1.2210095289319751,-0.5221390467381104,1.603123763179779,-7.696942742338776,-0.4524505934840068,-6.059929569038748,-2.0886833667755127,0.0950723811984062,-2.0886833667755127,-0.2627512796903357,-0.3492725949964606,-0.5819516415234299,3
10460,1686238655325414100,104.3894140625,-1.128708846375346,-0.4188444207519292,1.6303829415053128,-7.682252538207173,-0.4706014594634994,-6.077163612434267,-2.034930944442749,0.1074813827872276,-2.034930944442749,-0.2662724456495187,-0.345325738065891,-0.592060881405546,3
10461,1686238655335391200,104.39939111328124,-1.0727712705761194,-0.3658046122208237,1.5503408520191908,-7.666513701805472,-0.4868302713392302,-6.095732703825831,-1.9715344905853271,0.1239123120903968,-1.9715344905853271,-0.2696048637638322,-0.3413463637469421,-0.601766891542455,3
10462,1686238655345368300,104.40936840820312,-1.0056681576400994,-0.3231622790634632,1.4039070127367972,-7.649670119032264,-0.5011913896469399,-6.115695879924297,-1.908480882644653,0.1501122117042541,-1.908480882644653,-0.2727318648647929,-0.3373479365598146,-0.6110573225428251,3
10463,1686238655355346400,104.41934643554688,-0.9073013069123028,-0.3258653640097007,1.28957686920166,-7.6305714508086435,-0.5142002165628596,-6.138433196911215,-1.8387330770492556,0.1949720680713653,-1.8387330770492556,-0.275561685018418,-0.333305796073247,-0.6199413016843812,3
10464,1686238655365323300,104.4293232421875,-0.8973656038314104,-0.3667769278516993,1.2705039199411867,-7.608783397370576,-0.5262602913865819,-6.164401166382431,-1.772536277770996,0.2413310408592224,-1.772536277770996,-0.2780966612281029,-0.3291887679330033,-0.6285173134988266,3
10465,1686238655375300400,104.43930029296877,-0.9567729015678168,-0.4469608004286885,1.377571963518858,-7.584092608228325,-0.5390012976791709,-6.193658240526914,-1.7091331481933594,0.2897433340549469,-1.7091331481933594,-0.2802874684871788,-0.3250388502929561,-0.6368468464747546,3
10466,1686238655385278200,104.4492783203125,-1.05038992742002,-0.4978691133564338,1.6487930429428814,-7.555716408571601,-0.551988387687318,-6.22710458305478,-1.6641100645065308,0.3570701777935028,-1.6641100645065308,-0.2821386614052673,-0.3207862215683977,-0.6450064919340915,3
10467,1686238655395255300,104.45925537109376,-1.0720265896886587,-0.4667468298619612,1.7855261569440364,-7.521810047316551,-0.5648548835230991,-6.266872529819607,-1.6237804889678955,0.4604711234569549,-1.6237804889678955,-0.2835570297734421,-0.3163444687032888,-0.6530215404411992,3
10468,1686238655405233400,104.4692333984375,-1.110823645594716,-0.3654468848243355,1.8604057491004464,-7.481816475102305,-0.5769708532525226,-6.313471199387312,-1.5767866373062134,0.5316185355186462,-1.5767866373062134,-0.2845456765478387,-0.3116669702832299,-0.6609284925943846,3
10469,1686238655415210200,104.47921020507812,-1.1699801834404469,-0.333515696099773,2.012147047141194,-7.438671745380759,-0.5888505665406585,-6.363160236185789,-1.5309072732925415,0.574414074420929,-1.5309072732925415,-0.2852223954725149,-0.3069483873467906,-0.6686305494567963,3
10470,1686238655425187300,104.48918725585938,-1.2517553803294896,-0.3145025872677564,1.969600867834687,-7.39221043845713,-0.5979872647309675,-6.4162319011598825,-1.4892280101776123,0.618419349193573,-1.4892280101776123,-0.2856634293964982,-0.3020920715100621,-0.6761205686120748,3
10471,1686238655435165400,104.49916552734376,-1.3039029161959883,-0.194508682349883,1.7788783894926308,-7.343654205080866,-0.6069503233874216,-6.470915092983842,-1.4111648797988892,0.6240265369415283,-1.4111648797988892,-0.2858390222080409,-0.2972729593652693,-0.6833674445000891,3
10472,1686238655445142300,104.50914233398436,-1.2531295912921427,-0.1001186628311872,1.8933160850554704,-7.296414315000176,-0.6163461109053343,-6.5232531829863785,-1.3376203775405884,0.5723859667778015,-1.3376203775405884,-0.285900558873197,-0.2926901287296229,-0.6902752350937568,3
10473,1686238655455119400,104.51911938476565,-1.0824211424529553,-0.0633843846738338,1.9477520241200923,-7.254189038211106,-0.6255468507751822,-6.569308831718564,-1.2767314910888672,0.4892033636569977,-1.2767314910888672,-0.2860558340026849,-0.2884969841968433,-0.696735866146761,3
10474,1686238655465097500,104.52909741210938,-0.9778098443776368,0.0154372231066226,1.911418727979064,-7.217692075940966,-0.632841757023707,-6.608692747601866,-1.2059025764465332,0.380015105009079,-1.2059025764465332,-0.2864182418696402,-0.2846313844133116,-0.7027628174217132,3
10475,1686238655475074300,104.53907421875,-0.7808025866776704,0.1466145296115428,1.842303106176853,-7.189943068271875,-0.6399697092074901,-6.638187722155451,-1.1164594888687134,0.2278740406036377,-1.1164594888687134,-0.2870673991094262,-0.2813164282368595,-0.7082401471439832,3
10476,1686238655485051400,104.54905151367188,-0.8145961352080107,0.3014461948830634,1.822586598315835,-7.173208206570148,-0.6486055817361921,-6.655431702423095,-1.021637797355652,0.0626909509301185,-1.021637797355652,-0.2880820771842887,-0.2787044007465315,-0.7131343205914819,3
10477,1686238655495029500,104.55902954101562,-0.7947504480093717,0.3715788847733289,1.7312649899244308,-7.167615501129627,-0.660080184822157,-6.660327073249221,-0.9357904195785522,-0.0869313329458236,-0.9357904195785522,-0.2894555375808936,-0.2768272275186318,-0.7174833288139209,3
10478,1686238655505006300,104.56900634765626,-0.8471873222112655,0.373012351642549,1.6814748308390377,-7.170545124840736,-0.6715393711432814,-6.656027330228686,-0.8647831082344055,-0.1940066516399383,-0.8647831082344055,-0.2911439467660975,-0.2754491853152609,-0.7213290725133609,3
10479,1686238655514983400,104.5789833984375,-0.9086024526387452,0.3696774350661784,1.7394336833328008,-7.179608721262216,-0.6837667653579265,-6.645002662867308,-0.7889500856399536,-0.2670692205429077,-0.7889500856399536,-0.2930320616175866,-0.2744655887316145,-0.7247886200560805,3
10480,1686238655524961300,104.58896118164064,-0.9446370580941438,0.4588029216527938,1.8639719171494245,-7.192206921550631,-0.6961280150853097,-6.630079234501719,-0.721524178981781,-0.2889715731143951,-0.721524178981781,-0.2949704736681834,-0.2737744650628099,-0.7278511746160881,3
10481,1686238655534938400,104.5989384765625,-1.0254302582085133,0.5982476327002049,2.004687378785014,-7.205535774201154,-0.7085306197363883,-6.6142737626045935,-0.659365177154541,-0.2627649307250976,-0.659365177154541,-0.2968063180520421,-0.2732615908299098,-0.730572677426914,3
10482,1686238655544916500,104.60891650390624,-1.083678449037671,0.7350424137607217,2.1050047790586945,-7.215821605893969,-0.717684159463644,-6.602063100329041,-0.6030494570732117,-0.1989087015390396,-0.6030494570732117,-0.2984242271362097,-0.2726379043918442,-0.7330255747195678,3
10483,1686238655554893300,104.61889331054688,-1.1767489469230177,0.8320970128461718,1.9908850634038449,-7.222109892383218,-0.7240588821273297,-6.594485943073034,-0.5323576927185059,-0.1272691488265991,-0.5323576927185059,-0.2997334620107311,-0.2719092268986895,-0.7352010908842933,3
10484,1686238655564870400,104.62887036132813,-1.50808108843863,0.8946931697517633,1.9458061507493256,-7.224769466981291,-0.7291937607977539,-6.59100628426373,-0.4295154809951782,-0.068134993314743,-0.4295154809951782,-0.3007011817389429,-0.2711659910706125,-0.7370932730863372,3
10485,1686238655574848500,104.6388486328125,-1.825527327942848,0.9602703882947564,2.103701879766583,-7.224255672240257,-0.7353649237133563,-6.590884703710675,-0.3463112115859985,0.0073993289843201,-0.3463112115859985,-0.3012842427957336,-0.270529503626727,-0.7387019787651739,3
10486,1686238655584825300,104.64882543945312,-1.8785031313270328,0.9410148490089922,2.243736957922578,-7.21766694149971,-0.7385552441872656,-6.597741729998588,-0.2946616113185882,0.1199549064040184,-0.2946616113185882,-0.3014508763714043,-0.269696402506956,-0.7401139797761858,3
10487,1686238655594802400,104.65880249023438,-1.680228630170226,0.934873496709764,2.157422364038229,-7.204653730669618,-0.7382499045651406,-6.611984190362692,-0.2463168650865554,0.215892031788826,-0.2463168650865554,-0.3011946197544005,-0.2686343917083713,-0.7413364122309569,3
10488,1686238655604780500,104.66878051757811,-1.3464163622766732,0.9466838345561176,1.7769786933511496,-7.18756581774652,-0.7349464791055769,-6.630922699588536,-0.1604477614164352,0.2612818777561188,-0.1604477614164352,-0.3006357108982315,-0.267460648681861,-0.7423207127177778,3
10489,1686238655614757400,104.67875732421876,-1.397512343263626,0.8787047425031661,1.5950661289304493,-7.170885901102423,-0.7325088036298751,-6.649225833520293,-0.0508851371705532,0.2474894374608993,-0.0508851371705532,-0.2998903069769997,-0.2665513532419169,-0.7429254012121823,3
10490,1686238655624734500,104.688734375,-1.65172383569777,0.6500745583102107,1.7511328889548778,-7.155496608790755,-0.7307292267367244,-6.6659799844443794,0.0399313196539878,0.2280765920877456,0.0399313196539878,-0.29904078452288,-0.2659026572181763,-0.7431815725573578,3
10491,1686238655634712300,104.69871240234374,-1.6753578092634678,0.5704048092678189,1.8914707494497296,-7.140541616243124,-0.7296192927334457,-6.682118633818626,0.0981225371360778,0.2391123175621032,0.0981225371360778,-0.2980694302044083,-0.2654456470956196,-0.7431678679872447,3
10492,1686238655644689400,104.708689453125,-1.4661153393685815,0.6321741599604487,1.8967232631504531,-7.12622609064281,-0.7267450524713843,-6.697696142178773,0.1459100395441055,0.2215897887945175,0.1459100395441055,-0.2970720435715858,-0.2650674251587462,-0.7428990415338023,3
10493,1686238655654666500,104.71866650390623,-1.2564122662246229,0.6992027463555336,1.6889000124037266,-7.1150634761154645,-0.7226957770805805,-6.709989806562661,0.1940851062536239,0.1822288930416107,0.1940851062536239,-0.2961598427307713,-0.264905778302158,-0.742297276864878,3
10494,1686238655664644400,104.72864428710938,-1.042803417813778,0.6691632896617055,1.439240191924572,-7.106460482943057,-0.7161493511117994,-6.719801591002941,0.2466607093811035,0.1394761055707931,0.2466607093811035,-0.2953505089290194,-0.2648651244745261,-0.7413969025299135,3
10495,1686238655674621400,104.73862133789062,-0.9795546422183512,0.5792948026880621,1.3011165003478526,-7.101175236016512,-0.7096292286280542,-6.726077602532506,0.3116083741188049,0.0940069407224655,0.3116083741188049,-0.2946184280908518,-0.2650763118815534,-0.7402011110716974,3
10496,1686238655684599300,104.74859936523436,-1.0501894364118576,0.5560647337481379,1.2672089700490237,-7.099672430238127,-0.7042058884050697,-6.72823331926167,0.3949437439441681,0.0377844125032424,0.3949437439441681,-0.2939370248526113,-0.2656249001533822,-0.7386626378459913,3
10497,1686238655694576400,104.75857641601564,-1.2121721424818035,0.6044351622287184,1.5199603268027304,-7.103188913926481,-0.7000534449007362,-6.724954151460528,0.4663964807987213,-0.0235032401978969,0.4663964807987213,-0.2933696041732935,-0.2665652346025452,-0.7367598725707836,3
10498,1686238655704553500,104.76855346679687,-1.2905647111952303,0.7199737317055463,1.806497633302212,-7.110389639085531,-0.6931886006325483,-6.718052701508999,0.5154129862785339,-0.0751347467303276,0.5154129862785339,-0.2929359065989335,-0.2676998116785972,-0.7344612185303209,3
10499,1686238655714531300,104.77853125,-1.151803890758753,0.9115390906125308,1.917088590309024,-7.121060670703649,-0.6834913094174117,-6.70773647467792,0.5705316066741943,-0.1092040315270423,0.5705316066741943,-0.2926319958244593,-0.2690114075452019,-0.7317781010354252,3
10500,1686238655724508200,104.78850805664062,-0.9158440943300724,1.1089482071116563,1.9700147093325853,-7.1342094906121485,-0.6714079267833382,-6.694971685650945,0.6370558142662048,-0.134345605969429,0.6370558142662048,-0.2923808318009366,-0.2704900830530011,-0.7287113898717703,3
10501,1686238655734485500,104.79848559570311,-0.620166619041562,1.1493149965524674,2.107564984935522,-7.150214868995547,-0.6571569908518344,-6.679293055003881,0.7009372711181641,-0.1556101739406585,0.7009372711181641,-0.292173528070957,-0.2721864512271909,-0.7252042918942486,3
10502,1686238655744463400,104.80846337890624,-0.3913233766198158,0.9997601026400924,2.226311775869131,-7.167320902097225,-0.6367391297884285,-6.662916505220532,0.7389224171638489,-0.1716738194227218,0.7389224171638489,-0.2920272024260942,-0.2738720520768916,-0.721256380039085,3
10503,1686238655754440200,104.81844018554688,-0.2536521049857139,0.7489683555215597,2.253259404027462,-7.185730419012904,-0.6083090445199981,-6.645721040269732,0.7561795115470886,-0.1819434016942978,0.7561795115470886,-0.2920151521464199,-0.27548078772577,-0.7168525111981906,3
10504,1686238655764417500,104.82841748046874,-0.2688689633399247,0.5603311955535784,2.2619693647056818,-7.206127310353517,-0.571254631030187,-6.626897681856155,0.7768017053604126,-0.2222287803888321,0.7768017053604126,-0.2921972490696856,-0.2770252739030597,-0.7119619842376741,3
10505,1686238655774395100,104.83839501953123,-0.4263754007786512,0.4696055072287097,2.286896885213256,-7.231179334023595,-0.5275154060142114,-6.603192981141805,0.8113293051719666,-0.2939536571502685,0.8113293051719666,-0.2926805475220226,-0.2786914731902176,-0.7065615899061026,3
10506,1686238655784372200,104.84837231445312,-0.6676432404875755,0.444706884022057,2.2840333124756813,-7.260306644308566,-0.4786748758038505,-6.57489101576507,0.8834077715873718,-0.3759350776672363,0.8834077715873718,-0.2933793402337399,-0.2805394840404241,-0.7006436560338054,3
10507,1686238655794349300,104.85834936523436,-0.9320096317112444,0.4188806976417079,2.216341585996747,-7.2946163256675,-0.4287568160224705,-6.540269199717044,0.9659858345985411,-0.4632997810840606,0.9659858345985411,-0.2942466470264466,-0.2827684501510311,-0.6942408956310232,3
10508,1686238655804327200,104.8683271484375,-1.252808688774705,0.3675710373714566,2.010003020849824,-7.334145202979445,-0.3793922984706238,-6.498981496039033,1.0479557514190674,-0.5576662421226501,1.0479557514190674,-0.2952300490279205,-0.2854529421965641,-0.6873599067567493,3
10509,1686238655814304300,104.87830419921876,-1.5638006375730036,0.3171305976837873,1.7229507505655288,-7.379888717022538,-0.3329920740844682,-6.449553740525245,1.1403257846832275,-0.6609615683555603,1.1403257846832275,-0.2963210585642388,-0.2887180599715891,-0.6800392236020895,3
10510,1686238655824281300,104.88828125,-1.7629443227797743,0.3520344455435872,1.4598030874818562,-7.430790052220225,-0.2906829001379199,-6.392905970630049,1.2696563005447388,-0.771577775478363,1.2696563005447388,-0.2974012943297117,-0.2925832936642223,-0.6722752021191033,3
10511,1686238655834259200,104.89825927734375,-1.8255068696767087,0.4563441303238272,1.321824941855669,-7.487039762708544,-0.2568771497131325,-6.328399303928017,1.415006399154663,-0.8588278889656067,1.415006399154663,-0.2983401170446274,-0.2972113580692192,-0.6641359589227579,3
10512,1686238655844236300,104.908236328125,-1.7373896102845667,0.4745084403067827,1.3743044861555098,-7.546127911493182,-0.2325444715598598,-6.258775148081779,1.558406114578247,-0.8954285383224487,1.558406114578247,-0.2989653602560356,-0.3025078320658015,-0.6557100964965961,3
10513,1686238655854214400,104.91821435546876,-1.6111813974291085,0.4296873018056154,1.4808523052513598,-7.606046081361174,-0.2178005462133325,-6.186356393080949,1.696508765220642,-0.8993740081787109,1.696508765220642,-0.2991452782905823,-0.3083759190434048,-0.6470406572061965,3
10514,1686238655864191200,104.92819116210936,-1.496034676814079,0.3435013027369976,1.5378285764485595,-7.664180874943733,-0.2089768777612596,-6.114494687440991,1.82001793384552,-0.8835588097572327,1.82001793384552,-0.2988254960583003,-0.3145645567466228,-0.638106760360571,3
10515,1686238655874168300,104.93816821289064,-1.4848212088823318,0.2468389178395271,1.556802741509676,-7.72013598639965,-0.2047907511830329,-6.043835927850008,1.94078528881073,-0.852634847164154,1.94078528881073,-0.2980068118350383,-0.3210016704067283,-0.6288886774467495,3
10516,1686238655884146400,104.948146484375,-1.532659649378061,0.2004462922379374,1.5047878921121358,-7.773153290838002,-0.2043368516693822,-5.975510579642653,2.063187837600708,-0.804607629776001,2.063187837600708,-0.296640378163222,-0.3276251532565178,-0.6193397335284305,3
10517,1686238655894123300,104.95812329101562,-1.5905314081102608,0.1671715068846941,1.49431735150218,-7.822870969209075,-0.2086211779250763,-5.910123038452864,2.1941146850585938,-0.7362431883811951,2.1941146850585938,-0.2946754597111671,-0.3344158438934943,-0.6095105719901908,3
10518,1686238655904100400,104.96810034179688,-1.5534113455057144,0.0968549848601222,1.5964298184990882,-7.86672472398281,-0.2155173123806714,-5.851375081408023,2.3204987049102783,-0.6385651230812073,2.3204987049102783,-0.2920030158919219,-0.3411702510054067,-0.5993604401637113,3
10519,1686238655914078200,104.978078125,-1.4321587092310188,-0.0342588279545307,1.7693951063543558,-7.903881026944518,-0.223566635459382,-5.8007817892462015,2.4246985912323,-0.5119925141334534,2.4246985912323,-0.288625922203736,-0.3477607146483352,-0.5888892334073041,3
10520,1686238655924055300,104.98805517578126,-1.3168483224868774,-0.1817468524649739,1.9163561843812464,-7.933598704338073,-0.2305048372247256,-5.759798036950826,2.518623113632202,-0.3788109719753265,2.518623113632202,-0.2845717287925025,-0.3540493940709791,-0.5780512411196528,3
10521,1686238655934032400,104.99803247070312,-1.2384756275177,-0.2970753593876957,1.895157329007983,-7.956755123519897,-0.2363827162821777,-5.72752599889934,2.6130688190460205,-0.2646240592002868,2.6130688190460205,-0.2798889668299486,-0.3600549990287032,-0.5668175031861048,3
10522,1686238655944010200,105.00801025390624,-1.202615794107318,-0.4043149601399898,1.7808640103518962,-7.973461928170919,-0.2407728227335959,-5.704062705725431,2.7136576175689697,-0.1679595708847046,2.7136576175689697,-0.2746391667446428,-0.3657144769745331,-0.555229835249532,3
10523,1686238655953987300,105.0179873046875,-1.2216279530912637,-0.5548518508270383,1.7392419601529836,-7.985423584121465,-0.2448115401977673,-5.68713027562499,2.8181941509246826,-0.0884604081511497,2.8181941509246826,-0.2688221096833366,-0.3711761354405923,-0.5431523118143812,3
10524,1686238655963965400,105.02796533203124,-1.2936825509548189,-0.7297393389165401,1.81452019623816,-7.993276051187514,-0.2487410068674944,-5.675918561258912,2.9206600189208984,-0.0166834238916635,2.9206600189208984,-0.2624696672930582,-0.3764549897161226,-0.530567626513297,3
10525,1686238655973942300,105.0379423828125,-1.3967349291503428,-0.9513070373773574,1.9283137486785649,-7.998112385302782,-0.2520785720586777,-5.668953982943296,3.015254497528076,0.0522021166980266,3.015254497528076,-0.2556630781648309,-0.3815759160786351,-0.5174399082338343,3
10526,1686238655983919400,105.04791943359376,-1.4782424150139093,-1.2041744217261672,2.019153126510977,-7.998905581507087,-0.2535950227699242,-5.667766818985343,3.0944712162017822,0.1085402220487594,3.0944712162017822,-0.2484333914343376,-0.3864002648164678,-0.5038036357488468,3
10527,1686238655993897500,105.0578974609375,-1.557996335208416,-1.442751707176864,2.0100614730387925,-7.997262490475177,-0.2544382321284152,-5.6700476233989,3.17187237739563,0.1441108286380767,3.17187237739563,-0.2408169608924908,-0.3910437628984942,-0.4896223176072574,3
10528,1686238656003874300,105.06787426757812,-1.6016525215834378,-1.6817165306404231,1.9694448004901408,-7.993858819511532,-0.2560904745811596,-5.674771144789457,3.243580818176269,0.1791809201240539,3.243580818176269,-0.232842277244346,-0.3955397330273654,-0.4749902386347016,3
10529,1686238656013851400,105.07785131835938,-1.5665724403738974,-1.891680885069072,2.0099305401355028,-7.988536163184047,-0.2610055912873708,-5.682036751878261,3.318403005599976,0.2161852717399597,3.318403005599976,-0.2244502176224565,-0.3998985489676596,-0.4600199604772341,3
10530,1686238656023829200,105.08782934570311,-1.4438006317079066,-2.094931128811836,2.113990049546957,-7.981273478704691,-0.2697921060668304,-5.691824570921063,3.377047061920166,0.251547247171402,3.377047061920166,-0.2156219887567246,-0.4041099559991536,-0.4447245338763492,3
10531,1686238656033806300,105.09780639648436,-1.2699895406782626,-2.3522002552509305,2.241836092737317,-7.972526693147421,-0.2805238366299308,-5.703552418115735,3.408677101135254,0.2727038562297821,3.408677101135254,-0.2064998226177858,-0.4081146734188074,-0.4291419089849967,3
10532,1686238656043783400,105.10778344726565,-1.124046115261316,-2.5769489218354225,2.2008324666976926,-7.963446145591139,-0.291603777842503,-5.715669556888938,3.43947434425354,0.2743808329105377,3.43947434425354,-0.197213824520877,-0.411932820304577,-0.4132561677231152,3
10533,1686238656053761300,105.11776123046874,-1.1151584599286315,-2.753340092486143,2.0433751290977,-7.954975254365801,-0.3031574740466661,-5.726853798726201,3.47603440284729,0.2669026851654053,3.47603440284729,-0.1877663565311161,-0.4156386735059268,-0.3970004113551268,3
