,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
4533,1686228779811792400,45.25379248046875,1.0259206720739602,0.9514765487253666,0.7282108141750097,1.370974318819493,-9.10178791270852,-3.3835300928920504,-0.0876300707459449,0.0260360483080148,-0.0876300707459449,0.3023313304234101,-0.4858844918754324,-0.7530462073222841,0
4534,1686228779821770500,45.2637705078125,0.7943393829904496,0.6032412032037973,0.4727925762996077,1.37660297235623,-9.097869862481952,-3.391773312841356,-0.097019575536251,-0.0558827854692935,-0.097019575536251,0.3023349506350468,-0.4854495528152684,-0.7533663174345193,0
4535,1686228779831747600,45.27374755859375,0.5853609708592296,0.1676373708307743,0.2964695024490356,1.386862500564009,-9.092472971874477,-3.402048623140156,-0.0992927104234695,-0.1422454565763473,-0.0992927104234695,0.3022048669101345,-0.4849907366865051,-0.7539706998398594,0
4536,1686228779841725400,45.28372534179688,0.3960623878404498,-0.1652045907258987,0.1525239728510379,1.3997382026195526,-9.08628989932537,-3.41327699638009,-0.0903974846005439,-0.2191351801156997,-0.0903974846005439,0.3018994629465116,-0.4845905619561415,-0.7547988530804903,0
4537,1686228779851703300,45.29370336914062,0.2501328448183834,-0.3843675661325454,0.0446086647942662,1.4138371628597377,-9.08006064954698,-3.424024308104813,-0.0674420893192291,-0.2830944955348968,-0.0674420893192291,0.3014589087029554,-0.4842993542777328,-0.755751903858796,0
4538,1686228779861681400,45.30368139648437,0.1329929045595228,-0.5112772052556276,-0.0533805847927927,1.4271287522397935,-9.074808720368146,-3.432427687051892,-0.0332436449825763,-0.3310284912586212,-0.0332436449825763,0.300910478727824,-0.4841980695412449,-0.7567107930666285,0
4539,1686228779871659500,45.31365942382813,0.0459996807612478,-0.5966548105508088,-0.097554657562077,1.4382555648013948,-9.07068258034885,-3.43868090222776,0.0067755673080682,-0.3649916648864746,0.0067755673080682,0.3002306232995801,-0.4842908661527695,-0.7576445355957719,0
4540,1686228779881636400,45.32363623046875,-0.0607268559023737,-0.6954255659043789,-0.0592488923043012,1.4451738197572528,-9.068278441816569,-3.4421211058095094,0.039629653096199,-0.3851067721843719,0.039629653096199,0.299395531918532,-0.484626640220468,-0.7584862815081781,0
4541,1686228779891614500,45.33361450195312,-0.1647447181291878,-0.7444944249778985,0.1228913433924317,1.446989344746619,-9.067692166361212,-3.4429005657494067,0.0623565129935741,-0.3806916177272796,0.0623565129935741,0.2984462889095026,-0.4851708253927763,-0.759179543540863,0
4542,1686228779901592600,45.34359252929688,-0.2616791979663074,-0.6145277363717556,0.3587237140491605,1.4438165599294006,-9.068822047173976,-3.441258643761277,0.0783818215131759,-0.3421202600002289,0.0783818215131759,0.2974862436149034,-0.4858462416637417,-0.7596655628914384,0
4543,1686228779911570400,45.3535703125,-0.3581384615071117,-0.4312479752510786,0.5061927415981888,1.4371750760883093,-9.071038554179667,-3.4381919496670363,0.0859903544187545,-0.272532194852829,0.0859903544187545,0.2966007972629775,-0.4865480109943006,-0.7599583804748927,0
4544,1686228779921547500,45.36354760742187,-0.3709830377720296,-0.2994616700023412,0.6774290137037634,1.4289210424840448,-9.074135935673118,-3.4334543997511267,0.0914503708481788,-0.180118128657341,0.0914503708481788,0.2959030089636419,-0.4872206427150429,-0.7600470430267195,0
4545,1686228779931525400,45.373525390625,-0.375623410923779,-0.2461398296594619,0.8133768225461244,1.4193458432786166,-9.077928898215294,-3.42739612262547,0.081089474260807,-0.0811145156621933,0.081089474260807,0.295447319098747,-0.4878138073588151,-0.7599134660019584,0
4546,1686228779941503500,45.38350341796875,-0.379162252574414,-0.256216402515769,0.8718000776812433,1.4080704160265625,-9.081917091068624,-3.421474623622,0.0533284172415733,-0.0110297026112675,0.0533284172415733,0.2951627429214674,-0.4882952908854386,-0.7596137991244456,0
4547,1686228779951481300,45.3934814453125,-0.3965266443513333,-0.3317868995457887,0.8925739856407046,1.39460946142897,-9.08535641786754,-3.4178578944295643,0.0196395181119442,0.0260401219129562,0.0196395181119442,0.2949079008316861,-0.4886379747427131,-0.7592564461018777,0
4548,1686228779961458400,45.40345849609375,-0.3781014914751052,-0.4255658379614352,0.8908651358962059,1.3776806845903395,-9.088243371480702,-3.417047162568569,-0.0140084568411111,0.0223311372101306,-0.0140084568411111,0.2945783236545787,-0.4888790179436423,-0.7588713194143658,0
4549,1686228779971436500,45.4134365234375,-0.3412114382341504,-0.4817091654658317,0.8837152641415595,1.3557543917253612,-9.090459293964503,-3.419923010265827,-0.0515845604240894,-0.0193276703357696,-0.0515845604240894,0.2939954285518579,-0.4890798884582987,-0.7585335155592943,0
4550,1686228779981414700,45.42341455078125,-0.282449452663958,-0.5854688151478767,0.9332371276795864,1.3272190559841692,-9.092193570411204,-3.426499173785746,-0.0871838256716728,-0.0871751606464386,-0.0871838256716728,0.2930186001999103,-0.4893232708538739,-0.7582770179650192,0
4551,1686228779991392300,45.43339233398437,-0.2281888701662421,-0.6319032340645789,1.0423913298815488,1.2921123790286482,-9.093044634282588,-3.437640453264117,-0.1225024685263633,-0.1598241329193115,-0.1225024685263633,0.2915835505398421,-0.4895999930049844,-0.7581576278984374,0
4552,1686228780001369600,45.44336962890625,-0.1685170762747526,-0.5212783747881651,1.1273609388977288,1.2502473138540982,-9.093236941984296,-3.452579371459782,-0.1501708477735519,-0.2236156314611435,-0.1501708477735519,0.2897093581713083,-0.4899346194592685,-0.758143922268995,0
4553,1686228780011347500,45.45334741210937,-0.0733176035366952,-0.2304360645711421,1.1874588492468,1.202931874319166,-9.093033528366684,-3.469880634872615,-0.1650686413049698,-0.2602735161781311,-0.1650686413049698,0.2875154534951021,-0.4903266136656977,-0.7581809390203744,0
4554,1686228780021325300,45.4633251953125,0.0017482319068163,0.1326134037226438,1.1895666351810097,1.1521074768152086,-9.09291253233552,-3.487401386255025,-0.158829391002655,-0.2726969122886657,-0.158829391002655,0.285154545979572,-0.4907941527118131,-0.7582035852349155,0
4555,1686228780031303400,45.47330346679688,0.0610138561502099,0.4158826483368873,1.1558534584105014,1.1001739490255713,-9.092918377554415,-3.5041163742125034,-0.1424643099308014,-0.2667290270328522,-0.1424643099308014,0.282774935550894,-0.4913024722256228,-0.7581831816987291,0
4556,1686228780041281500,45.48328149414063,0.0841012286838144,0.5593833567768335,1.1109051863983272,1.048655358712375,-9.093364952278137,-3.518723283974826,-0.1179459318518638,-0.2515884339809418,-0.1179459318518638,0.2804768562034231,-0.4918615344488204,-0.7580877146287082,0
4557,1686228780051258400,45.49325830078125,0.0975563380625098,0.5686684869945049,1.0664090420678258,0.998239980400726,-9.09442001428902,-3.530640808522701,-0.0884210020303726,-0.2404103875160217,-0.0884210020303726,0.2782920299901874,-0.4924844748617292,-0.7579120507906277,0
4558,1686228780061236500,45.50323657226563,0.0752574855580925,0.4571007939100265,1.0531897872716187,0.9490119852427392,-9.096278209376337,-3.5394185737401247,-0.0673106610774993,-0.2318576425313949,-0.0673106610774993,0.2762153754806108,-0.4931986894640729,-0.7576557870945739,0
4559,1686228780071214300,45.51321435546875,0.0430702031806111,0.2869903109639883,1.0712357315719128,0.9014421325553208,-9.098400608357789,-3.5463916276231404,-0.0387564972043037,-0.2188847362995147,-0.0387564972043037,0.2742309994595932,-0.4939450466161148,-0.7573670425566816,0
4560,1686228780081192400,45.5231923828125,-0.0046403000865131,0.0596826075464487,1.0064575544521213,0.8566767428293823,-9.101085317397118,-3.5505958013147114,-0.0138460882008075,-0.2021624743938446,-0.0138460882008075,0.2724026181405452,-0.4947391360683408,-0.7570305455748011,0
4561,1686228780091169300,45.533169189453126,0.0024845102921128,-0.2071545577049255,0.879255362123251,0.8158835446700453,-9.10419497385025,-3.552231878083944,0.0088718570768833,-0.1766738295555114,0.0088718570768833,0.270777960549744,-0.4955460399613969,-0.7566604544870952,0
4562,1686228780101147400,45.5431474609375,0.0521533080201596,-0.4980868842929601,0.695334088228643,0.7793827830076218,-9.107748866939543,-3.5513171013265845,0.0297893900424242,-0.1675503849983215,0.0297893900424242,0.2693600430981486,-0.4963651680363226,-0.7562673385157734,0
4563,1686228780111125500,45.55312548828125,0.1163438214451074,-0.8250158224135636,0.4603367070913314,0.7469155877102166,-9.111369980046153,-3.549006486296653,0.0526561886072158,-0.1659404784440994,0.0526561886072158,0.268099765302782,-0.4971655114523755,-0.7558926753718705,0
4564,1686228780121103600,45.563103515625,0.2535115274712443,-1.168050676682591,0.222888717931509,0.7171874619878829,-9.11549495102167,-3.544544246190786,0.0740304514765739,-0.1805575042963028,0.0740304514765739,0.2669545844923092,-0.4980098281664866,-0.7555066309908237,0
4565,1686228780131080400,45.57308056640625,0.3901493644043803,-1.5711691205143927,0.0564671526312828,0.6882887728270143,-9.12028861503899,-3.537935349445045,0.0999846085906028,-0.2015309780836105,0.0999846085906028,0.2658201107100709,-0.4989540720749418,-0.7551095268027592,0
4566,1686228780141058600,45.58305859375,0.4903747024804353,-1.946755414298177,-0.0107645551204681,0.6585425269261003,-9.12597893563509,-3.528912961816788,0.1193018406629562,-0.2364567518234253,0.1193018406629562,0.2646299472534176,-0.5000464965752816,-0.754680200689517,0
4567,1686228780151036400,45.59303637695312,0.523406326727569,-2.036323457020521,0.0264490309864282,0.6270074979122727,-9.132028737193345,-3.518990410478413,0.1332743763923645,-0.2677868604660034,0.1332743763923645,0.2633158148661891,-0.501244646693715,-0.7542522785165459,0
4568,1686228780161014500,45.6030146484375,0.4792915098648518,-1.7661638693481685,0.115279699344933,0.5934603618910536,-9.138376060393451,-3.5083120723366736,0.1373274326324463,-0.2755137681961059,0.1373274326324463,0.2619014049412133,-0.5025271327795875,-0.7538036388327257,0
4569,1686228780170992400,45.61299243164063,0.4417283796679228,-1.294504388731718,0.2236284303829074,0.5600951948406174,-9.144663177838922,-3.4973993409171698,0.1360186338424682,-0.2505951821804046,0.1360186338424682,0.2605157168345446,-0.503799383352458,-0.7533365678775908,0
4570,1686228780180969500,45.62296948242187,0.4849930825073271,-0.7852356006890535,0.3061559069439769,0.5295497248534113,-9.150852095606922,-3.485955279099941,0.1300265192985534,-0.2073558419942855,0.1300265192985534,0.2593221041349922,-0.5049928603254604,-0.7528347788000371,0
4571,1686228780190947600,45.63294750976563,0.5811820046741515,-0.2954804914116859,0.3803311502233147,0.5041393161997199,-9.156230866035818,-3.4755852762550115,0.1178145855665206,-0.1483202278614044,0.1178145855665206,0.2583792783956895,-0.5059986258518722,-0.752369397702252,0
4572,1686228780200925400,45.64292553710938,0.6755696495726704,0.1598416023880243,0.4167904108315706,0.4848697483886033,-9.160693106141686,-3.4665544130593537,0.0950706526637077,-0.1006030291318893,0.0950706526637077,0.2577402006147269,-0.5067789506731761,-0.7519471328001708,0
4573,1686228780210903300,45.6529033203125,0.7180398410335183,0.4591173944294452,0.4465945974647998,0.4714293251223861,-9.1639851334244,-3.459697679032385,0.066198281943798,-0.0752523839473724,0.066198281943798,0.2573289131573459,-0.5073325684967025,-0.7516206818782694,0
4574,1686228780220880400,45.66288037109375,0.6979185517638922,0.6201952606141566,0.5024398188054562,0.4631195427428931,-9.16614844893813,-3.455089016193152,0.0310445539653301,-0.0608007498085498,0.0310445539653301,0.2570734841051927,-0.5076935138534071,-0.7514136990723363,0
4575,1686228780230858200,45.67285815429688,0.5883314745699987,0.6007692601323127,0.5593193516299129,0.4591319344114511,-9.166623665234448,-3.4543577793091536,-0.0133016109466552,-0.0564048327505588,-0.0133016109466552,0.2569011234284012,-0.5078174742371852,-0.7513702041327303,0
4576,1686228780240836400,45.68283642578125,0.4296683048442006,0.5551029029786586,0.6206389127284287,0.4590293873524293,-9.165400260919332,-3.457618242409825,-0.0542040355503559,-0.0516311153769493,-0.0542040355503559,0.2567738180092433,-0.5077181686347243,-0.7515014973011379,0
4577,1686228780250814500,45.692814453125,0.277274095852673,0.4963946934223174,0.673321286123991,0.4625341440703719,-9.162506877565384,-3.4648110765233637,-0.0980877354741096,-0.0462520867586135,-0.0980877354741096,0.2566759916268288,-0.5074063851219605,-0.7518065270643931,0
4578,1686228780260791600,45.70279150390625,0.1699695401053875,0.4250187254726886,0.6795625186011195,0.4694319042274728,-9.158317609182,-3.474942302176356,-0.1270458847284317,-0.0341195240616798,-0.1270458847284317,0.2566499285715928,-0.5069103080365761,-0.7522339141489834,0
4579,1686228780270769400,45.712769287109374,0.1050248473122715,0.2781517554700374,0.6837275293260813,0.4861934347404166,-9.153756584876776,-3.484644196501374,-0.1513864994049072,-0.0224581342190504,-0.1513864994049072,0.2569963748663481,-0.5062464395825387,-0.7527684608565419,0
4580,1686228780280747500,45.72274755859375,0.0589274783302098,0.0985866309583187,0.6988932420149445,0.5067024081533774,-9.147772249770163,-3.497416292051971,-0.1649475842714309,-0.0101021323353052,-0.1649475842714309,0.2574477209191786,-0.505373197067761,-0.7534176915376748,0
4581,1686228780290726100,45.73272607421875,0.0333019656211137,-0.0792196671873331,0.687545626309514,0.5288864386390895,-9.141000563678144,-3.51180575967133,-0.1729204505681991,0.005071060732007,-0.1729204505681991,0.2579342736117636,-0.5043983051524294,-0.7541287450813832,0
4582,1686228780300704300,45.742704345703125,-0.0189703656688332,-0.1947878280848264,0.6962374668091535,0.5509319009043276,-9.134218940714002,-3.526034191510081,-0.1718378812074661,0.0194100532680749,-0.1718378812074661,0.2584627537928778,-0.5034076840375125,-0.7548035716022311,0
4583,1686228780310681300,45.75268139648438,-0.0995791491270065,-0.2758510773122311,0.7181798340260982,0.5707878903012722,-9.128273768574,-3.538250406743586,-0.1647303998470306,0.0294719170778989,-0.1647303998470306,0.2589831813296168,-0.5025207940943431,-0.7553717354514411,0
4584,1686228780320659200,45.7626591796875,-0.1786556084513664,-0.3354951064139604,0.7215560324609279,0.5865677163004874,-9.123696377655865,-3.5474621794641017,-0.1487122923135757,0.0441829524934291,-0.1487122923135757,0.2594472200612008,-0.5018136169209365,-0.7557815337240978,0
4585,1686228780330637300,45.77263720703125,-0.2755459568858146,-0.3870101895958185,0.7071089894354343,0.5980148468576372,-9.12036460288465,-3.554114038568735,-0.1281709372997284,0.060739915817976,-0.1281709372997284,0.2598371831513272,-0.501273635565463,-0.7560427712091744,0
4586,1686228780340615200,45.782615234375,-0.3622028248691931,-0.4040490026801824,0.6924956499323248,0.6062618661992252,-9.117989690446851,-3.5588036576896904,-0.1092552989721298,0.0705462098121643,-0.1092552989721298,0.2602083681512599,-0.5008424048864312,-0.7561694280145219,0
4587,1686228780350592300,45.79259228515625,-0.4402136642560362,-0.3547381515443324,0.6630740328758955,0.6127459309889003,-9.116424340826272,-3.56170434756726,-0.0915861651301384,0.0840007215738296,-0.0915861651301384,0.2605945679738864,-0.500493847568881,-0.7561943425204779,0
4588,1686228780360570000,45.80257006835937,-0.4831123833272606,-0.2925274868249893,0.6244800983265042,0.6177862267110497,-9.115786627444624,-3.5624645182847976,-0.0764831081032753,0.086093969643116,-0.0764831081032753,0.2610038936050832,-0.500241767851262,-0.7561181495582395,0
4589,1686228780370548200,45.81254833984375,-0.508753605062142,-0.1962847886443138,0.6107993634983897,0.6229269506003707,-9.11581176188588,-3.561502979776263,-0.0593896061182022,0.0828743726015091,-0.0593896061182022,0.2614483285668854,-0.5000586480954421,-0.7559956159637923,0
4590,1686228780380526300,45.8225263671875,-0.5152996657047421,-0.1049924063473939,0.5820128294751048,0.6284257672123611,-9.116274703222512,-3.5593519392222164,-0.0485018044710159,0.0773536339402198,-0.0485018044710159,0.2619219148567696,-0.499920461920846,-0.7558484584551556,0
4591,1686228780390503200,45.83250317382812,-0.5040417741093784,-0.0653238283038139,0.5836418919816613,0.6343761269841343,-9.117037504288554,-3.5563422360122203,-0.0451535433530807,0.0729545056819915,-0.0451535433530807,0.2623933168563824,-0.499826719701392,-0.7557059886509793,0
4592,1686228780400481300,45.84248120117188,-0.4900673170316964,-0.0544306783676147,0.5875412375077604,0.6407523109525441,-9.1177547126472,-3.553358544026315,-0.0446821637451648,0.0699597746133804,-0.0446821637451648,0.2628651258755547,-0.4997309947649246,-0.7555790290354888,0
4593,1686228780410459400,45.85245947265625,-0.4862273004774003,-0.0743809949845075,0.5752843980029225,0.6473868535961955,-9.118155694663525,-3.5511268394514914,-0.0553000681102275,0.0747356861829757,-0.0553000681102275,0.2633182588852621,-0.4996062544600437,-0.7554853987832999,0
4594,1686228780420437200,45.862437255859376,-0.4887190442278981,-0.104134328213334,0.5651648627877235,0.6536199027668684,-9.11833046670854,-3.549536939911544,-0.0598327666521072,0.0819821432232856,-0.0598327666521072,0.2637484281035407,-0.499460451697105,-0.7554021654620081,0
4595,1686228780430415000,45.8724150390625,-0.4816873189602046,-0.2408767945647239,0.5496987058475613,0.6588583148770034,-9.118206548067926,-3.548884905743599,-0.0668026581406593,0.0983888432383537,-0.0668026581406593,0.2641707755848729,-0.499270489045779,-0.7553020096191823,0
4596,1686228780440392200,45.88239208984375,-0.4806675474584102,-0.4621276821613311,0.5632593214273452,0.6632257163062691,-9.117970401224492,-3.548679446299374,-0.0708192363381385,0.1353236883878708,-0.0708192363381385,0.2646393939240278,-0.4990327633882676,-0.7551460366678333,0
4597,1686228780450370300,45.892370361328126,-0.4904495212823152,-0.7656178770273924,0.591964022386074,0.66702167452313,-9.117646576097608,-3.548802780418098,-0.0728789642453193,0.1814193278551101,-0.0728789642453193,0.265192186675222,-0.4987329087423514,-0.7549176540673003,0
4598,1686228780460348200,45.90234814453125,-0.5035168003872037,-1.0698398932993411,0.6319014804989099,0.6709610597986727,-9.117188895457982,-3.549236203399301,-0.0725455358624458,0.2301160246133804,-0.0725455358624458,0.2658642421796012,-0.4983527991981465,-0.7546186629599493,0
4599,1686228780470326300,45.912326171875,-0.4630862249951809,-1.4009358879715204,0.656911126331985,0.6754220577955246,-9.116793174138664,-3.549406299269199,-0.0753507316112518,0.2815080881118774,-0.0753507316112518,0.2666887096641623,-0.4979033760308903,-0.7542313713695569,0
4600,1686228780480303400,45.92230346679688,-0.3205425250191241,-1.5989800875037907,0.7463704479828477,0.6805705996651202,-9.116418495607377,-3.549382041610777,-0.0763177201151847,0.3525476455688476,-0.0763177201151847,0.2677187878700482,-0.4973515188782114,-0.7537261018079449,0
4601,1686228780490281200,45.93228125,-0.0594178921956568,-1.6443682122379542,0.8230556282564997,0.6859504660725593,-9.116220927208662,-3.5488536338225005,-0.0745865404605865,0.4388304352760315,-0.0745865404605865,0.2689747328194665,-0.4967005233459673,-0.7530662243688788,0
4602,1686228780500259000,45.94225903320312,0.2708338336721062,-1.5717694244951008,0.8482236795216799,0.690438132880628,-9.116395699253678,-3.5475367060050367,-0.0708999261260032,0.5266668200492859,-0.0708999261260032,0.2704426112301918,-0.495970528715472,-0.7522131599943103,0
4603,1686228780510237200,45.9522373046875,0.6055231766611338,-1.406716224938631,0.8484276776611804,0.69363071837686,-9.117295862963797,-3.544598314465582,-0.0586997494101524,0.5996111631393433,-0.0586997494101524,0.2721239295695236,-0.4952013222673228,-0.7511356926578484,0
4604,1686228780520214300,45.96221435546875,0.903567015754804,-1.1691735432326793,0.8035589006260037,0.695759693229571,-9.119159318748116,-3.5393832101657985,-0.0433215908706188,0.6515513062477112,-0.0433215908706188,0.273982377907822,-0.4944444776085731,-0.7498554002375974,0
4605,1686228780530192100,45.97219213867187,1.1594064016517251,-0.830220405319333,0.766513656823337,0.7038811134301125,-9.119034231063724,-3.538101061400771,-0.0314815863966941,0.6771416664123535,-0.0314815863966941,0.2761009821551888,-0.4933308201827216,-0.7486649367965099,0
4606,1686228780540170200,45.98217016601563,1.3649258324354887,-0.4804845921069383,0.758307554014027,0.7132414277758449,-9.119515292578935,-3.534982344858348,-0.017587874084711,0.6871655583381653,-0.017587874084711,0.2783223434037867,-0.4922425573380982,-0.747412763015387,0
4607,1686228780550148400,45.9921484375,1.5193150146365164,-0.1509551160991191,0.7378159701272845,0.7248000558834522,-9.11999167791903,-3.531400102457404,-0.0112626887857913,0.6699745059013367,-0.0112626887857913,0.2805921573865225,-0.4911382165721329,-0.7461933418375861,0
4608,1686228780560125400,46.00212548828125,1.613672045201063,0.0918465090483427,0.7156269346728921,0.7386312320329248,-9.120231331893802,-3.527915767472982,-0.0144872441887855,0.6355472803115845,-0.0144872441887855,0.282833431576651,-0.4900322526294768,-0.7450732612253089,0
4609,1686228780570103300,46.01210327148438,1.6437568023413418,0.2081371390014886,0.7129308274567127,0.7543355816431343,-9.12010390612185,-3.524920969571173,-0.0172494873404502,0.5739516019821167,-0.0172494873404502,0.2849924124637588,-0.4889359617945825,-0.7440828056074882,0
4610,1686228780580081200,46.0220810546875,1.6313848120242356,0.2544043846577405,0.7420902864456176,0.7711967000730335,-9.119684219405055,-3.522357256563008,-0.0244999434798955,0.4963202476501465,-0.0244999434798955,0.2869690819944389,-0.4879123909778151,-0.7432684618286703,0
4611,1686228780590059300,46.03205932617188,1.5755825530424714,0.3208995948284864,0.7903346773937344,0.7889907885041088,-9.118542648154497,-3.5213705836132165,-0.031280618160963,0.4044598340988159,-0.031280618160963,0.2887062869080765,-0.4869381351436188,-0.7426802177906322,0
4612,1686228780600037400,46.04203735351562,1.4965259674623608,0.4443459417551755,0.8201353568956256,0.8077433467037975,-9.11689195833802,-3.52139308770597,-0.0330795831978321,0.3109623491764068,-0.0330795831978321,0.2902136363105995,-0.4860400796912485,-0.7423074698706272,0
4613,1686228780610014200,46.05201416015625,1.4467287941142917,0.5159726695954799,0.763964264601469,0.8270145219501107,-9.114897569650411,-3.522084284840524,-0.0280514266341924,0.205759197473526,-0.0280514266341924,0.2914435627408607,-0.4852672681045672,-0.7421657792490747,0
4614,1686228780619992300,46.06199243164063,1.360553900961578,0.5119523280382156,0.7051134317040443,0.8454037267301231,-9.112821932420134,-3.523089077968895,-0.0290818028151989,0.0992902889847755,-0.0290818028151989,0.2923585822223719,-0.4846637118739182,-0.742224861797336,0
4615,1686228780629970400,46.07197045898437,1.2169106422457845,0.4707295062899589,0.6639826721534132,0.8614058902431279,-9.110506056693197,-3.5252038781657813,-0.0265977159142494,-0.0082989856600761,-0.0265977159142494,0.2929015233721015,-0.4842244599566768,-0.7424782019144914,0
4616,1686228780639948000,46.08194799804688,1.0079388059858232,0.3849579332411289,0.5989563654914498,0.8740532634355127,-9.108232851064203,-3.527963406006992,-0.022468751296401,-0.1156832352280616,-0.022468751296401,0.2930486298118396,-0.4839901138005701,-0.7428997593919323,0
4617,1686228780649925000,46.09192504882813,0.7840113195911049,0.1941957074105739,0.5969587619334459,0.8825024542856961,-9.106161890009044,-3.5312025340586897,-0.0178485605865716,-0.2033540159463882,-0.0178485605865716,0.2928183783164057,-0.4839588544857198,-0.7434403323211037,0
4618,1686228780659903200,46.1019033203125,0.5544388861119747,-0.0332850144863128,0.6744201872766018,0.8865710188988596,-9.104335259103774,-3.5348926207482814,-0.0248082000762224,-0.271085649728775,-0.0248082000762224,0.2922753325118403,-0.4840927293034632,-0.7440442654402837,0
4619,1686228780669881300,46.11188134765625,0.3129181676205247,-0.2116349179893732,0.7347542444691062,0.8868759201295673,-9.102257868307827,-3.540160039757192,-0.0345147512853145,-0.3063527345657348,-0.0345147512853145,0.2914697698035529,-0.4843009868324469,-0.744711932161105,0
4620,1686228780679859200,46.12185913085938,0.0884174113824963,-0.3309673998564481,0.8010217833638191,0.8840771562565117,-9.10009221470654,-3.546423191805184,-0.0449993498623371,-0.3073897659778595,-0.0449993498623371,0.2905210883983657,-0.4845412649416739,-0.7453744771533606,0
4621,1686228780689836300,46.13183618164062,-0.0824096954002976,-0.4370692287504673,0.8166793712228536,0.8792300084862857,-9.097838882821796,-3.553401798646152,-0.0494653470814228,-0.2856374084949493,-0.0494653470814228,0.2895332043338676,-0.4847653624704836,-0.7459936218970601,0
4622,1686228780699814400,46.141814453125,-0.1615277288440615,-0.6436468633502721,0.8306988364860415,0.8727554787099361,-9.095964905643465,-3.559789161595702,-0.0496416501700878,-0.2456279397010803,-0.0496416501700878,0.2885770850410306,-0.4849995227357593,-0.7465182930813427,0
4623,1686228780709792300,46.15179223632813,-0.1341892747372388,-0.7711211506187915,0.9040911126941442,0.8653186067074536,-9.094186205533148,-3.5661440835803746,-0.0506495237350463,-0.1954699456691742,-0.0506495237350463,0.2877310738998302,-0.4851680910031245,-0.7469247256661474,0
4624,1686228780719770000,46.16177001953125,-0.0892292392220348,-0.8006365834385156,0.9070502547606826,0.8571693486519157,-9.092505120578409,-3.5723955451905725,-0.0527337118983268,-0.1492771506309509,-0.0527337118983268,0.2869723707253119,-0.4852889564398576,-0.7472387129223035,0
4625,1686228780729748200,46.171748291015625,0.0159106858372688,-0.701395287963748,0.8176105145931244,0.8477977091945708,-9.091188777282834,-3.5779753911495207,-0.0450392961502075,-0.1117547377943992,-0.0450392961502075,0.2863070702418325,-0.4853888039836165,-0.7474289292616048,0
4626,1686228780739725300,46.18172534179688,0.1370834618087857,-0.5607119750320911,0.7036290383651852,0.8360099485062062,-9.090613023221492,-3.582207621891796,-0.0364854894578456,-0.096278041601181,-0.0364854894578456,0.2856771289681049,-0.485537664755016,-0.7474828524161076,0
4627,1686228780749703200,46.191703125,0.1987643305003643,-0.4802659809201955,0.6191010356366634,0.8238589805286377,-9.093248047900198,-3.578334579850733,-0.0332203209400177,-0.1009734943509101,-0.0332203209400177,0.285256149155125,-0.4859883107818851,-0.747268391769447,0
4628,1686228780759681300,46.201681396484375,0.212338390083611,-0.4220739041924476,0.5850006131142378,0.8048981133405119,-9.096823568299412,-3.573562543143332,-0.028780298307538,-0.1180334389209747,-0.028780298307538,0.2846211802895363,-0.4866105169820729,-0.7469333722633323,0
4629,1686228780769659400,46.21165942382813,0.1843421296551823,-0.3332353447884321,0.6059557228595018,0.7809699060685932,-9.100667384245993,-3.5690795525103804,-0.0311771426349878,-0.1349290609359741,-0.0311771426349878,0.2837822540040731,-0.4873348087853139,-0.7465562926575272,0
4630,1686228780779636200,46.22163623046875,0.0975713164359331,-0.2813011594116688,0.6383668771207333,0.7544653455026448,-9.10456789881587,-3.564829493850469,-0.0369111932814121,-0.1511466354131698,-0.0369111932814121,0.282812277949852,-0.4881203611916495,-0.7461760797326302,0
4631,1686228780789614000,46.23161401367187,0.0134950760629028,-0.2093096899121999,0.6769391843602061,0.7278096860282123,-9.108623896208403,-3.5600066037386653,-0.0409074127674102,-0.1537943929433822,-0.0409074127674102,0.2818554890860203,-0.4889250083146748,-0.7457718780580964,0
4632,1686228780799592200,46.24159228515625,-0.072771002504602,-0.0571715015083551,0.7254831427767873,0.7034932831563055,-9.112320997160673,-3.55542921282053,-0.046459037810564,-0.1429140567779541,-0.046459037810564,0.2809458086753789,-0.489686644604082,-0.7454264723017885,0
4633,1686228780809570300,46.2515703125,-0.1398576757624745,0.0982078607738018,0.7273118195086717,0.6836408739559352,-9.115220225733518,-3.551871228078008,-0.0527022518217563,-0.1200562939047813,-0.0527022518217563,0.2802013431083336,-0.4902980489695401,-0.7451473373552999,0
4634,1686228780819547100,46.26154711914062,-0.161833945249021,0.2053027923583984,0.7208622049778699,0.669105275864154,-9.117120506396889,-3.549761396317184,-0.0562692917883396,-0.0856128334999084,-0.0562692917883396,0.2796663381135072,-0.4907130355072719,-0.7449415041692127,0
4635,1686228780829525200,46.27152514648437,-0.1487400703981518,0.250378782403469,0.6873205853819847,0.6587050970766692,-9.118352678540347,-3.548541499133408,-0.0587098374962806,-0.0493850894272327,-0.0587098374962806,0.2793441892494333,-0.4909598369437781,-0.7447538191250519,0
4636,1686228780839503400,46.28150341796875,-0.1336179776553064,0.2757183908432722,0.6624336891457439,0.6506160447757691,-9.11930018852353,-3.54759603497684,-0.0593822859227657,-0.0079529611393809,-0.0593822859227657,0.2791697309046974,-0.4911081309126678,-0.7445525987080432,0
