,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
12397,1685816962937464000,123.71446411132813,0.1581622709989547,-0.1838677901417016,-1.4944772182390094,-5.361361613455414,-7.75051768065989,-2.7121353909164667,-0.7060181498527527,-0.305275022983551,-0.7060181498527527,-0.1978923839263497,0.5679420632636833,0.4709092122219369,0
12398,1685816962947442200,123.72444213867188,0.0034843349844217,0.1231757132917642,-1.4466826168850064,-5.307689059978723,-7.7729504617422815,-2.75319630010128,-0.7405959963798523,-0.2586057484149933,-0.7405959963798523,-0.1971299594924457,0.5663619304479061,0.4757950752677717,0
12399,1685816962957420000,123.734419921875,-0.1230167233377695,0.3249555922210216,-1.4105384135752916,-5.2464294123739,-7.798007161587476,-2.7993659306019545,-0.7694153785705566,-0.2265695184469223,-0.7694153785705566,-0.1965626128269265,0.5644778074491927,0.4810066405402937,0
12400,1685816962967396900,123.74439697265623,-0.1520247911572456,0.3094792061477899,-1.4277671962738037,-5.177019776061177,-7.826524231019616,-2.848576536233723,-0.7889490127563477,-0.2267513871192932,-0.7889490127563477,-0.1962474480327716,0.562361058068933,0.4865363281071307,0
12401,1685816962977375000,123.754375,-0.0311029942721128,0.0055833530902862,-1.376046361386776,-5.101317177084088,-7.858115885591506,-2.89775323959589,-0.784598708152771,-0.2606965601444244,-0.784598708152771,-0.1961137334100994,0.5601741711032484,0.4923326183441527,0
12402,1685816962987353000,123.76435302734374,0.1593745693981647,-0.4664449608385562,-1.1363380260795355,-5.023345464131236,-7.890815209144353,-2.9447283412605523,-0.7731702923774719,-0.3017344772815704,-0.7731702923774719,-0.1960018526828734,0.5580716044873026,0.4982649145567722,0
12403,1685816962997331200,123.77433129882812,0.3337567383140325,-0.8841478103399276,-0.7077569319501519,-4.9470852312713856,-7.921876702362298,-2.990087239900231,-0.789543628692627,-0.3508426547050476,-0.789543628692627,-0.1957244221122438,0.5560934501599215,0.5042187110709404,0
12404,1685816963007308000,123.78430810546875,0.4095613363608718,-1.0761392857044934,-0.2766667776092886,-4.875495620571076,-7.948803287732601,-3.035860564559698,-0.8472841382026672,-0.421467125415802,-0.8472841382026672,-0.1950889058504031,0.5542152209469252,0.5101609983738428,0
12405,1685816963017286100,123.7942861328125,0.3664168989002704,-0.935550080797076,0.0119736386492848,-4.808857494798303,-7.970878925940394,-3.083884006233513,-0.9230473041534424,-0.5029630661010742,-0.9230473041534424,-0.1939237794868293,0.5524122041268594,0.5162546322987185,0
12406,1685816963027264000,123.80426391601564,0.2820800348296761,-0.5696656813383102,0.0570738863527774,-4.74547077203691,-7.989156340909004,-3.1343712076723573,-0.9865131378173828,-0.5699394345283508,-0.9865131378173828,-0.192294022160839,0.5506492161659351,0.5225646237409617,0
12407,1685816963037241000,123.81424096679687,0.3512374499469995,-0.1650748268663883,-0.0427811571061611,-4.681899048097431,-8.005886526435614,-3.18684724484086,-1.0258240699768066,-0.6161969304084778,-1.0258240699768066,-0.190431716671396,0.5488640776490503,0.5291035812378662,0
12408,1685816963047219000,123.82421899414062,0.54114072086066,0.098587800002098,-0.1814624825656414,-4.616371513915062,-8.022647107100486,-3.23985168979764,-1.038115382194519,-0.6613718271255493,-1.038115382194519,-0.188474039714248,0.5470750187726552,0.5358659622132813,0
12409,1685816963057197000,123.83419702148436,0.8137190601125359,0.1455360136598348,-0.3396688849672675,-4.54927190811038,-8.04026576589942,-3.290689019848406,-1.0243638753890991,-0.737982988357544,-1.0243638753890991,-0.186472488902221,0.545389372086131,0.5427843023613642,0
12410,1685816963067175200,123.84417504882812,1.0696452475100755,0.0986105963557958,-0.3846311855047941,-4.483777107153832,-8.058134015545248,-3.336557037054002,-1.0022655725479126,-0.8413583636283875,-1.0022655725479126,-0.1843174896178439,0.5439761030384376,0.5497592943015274,0
12411,1685816963077152000,123.85415209960938,1.2399129668444395,-0.0324023864328861,-0.2912345244050026,-4.422255886003375,-8.075711173290014,-3.375934523196518,-0.9739752411842346,-0.9643852114677428,-0.9739752411842346,-0.1819109291608213,0.5429398316198226,0.5567294046218328,0
12412,1685816963087130000,123.86413012695311,1.4081421660885214,-0.1823176380902528,-0.1409179984703659,-4.367524471123517,-8.091743439680338,-3.408635308054089,-0.9673171639442444,-1.1071364879608154,-0.9673171639442444,-0.1791086613832545,0.5423357390736665,0.5636404857490896,0
12413,1685816963097108200,123.87410815429688,1.4362363339334725,-0.2477273911118507,-0.0055865679606795,-4.319752373862266,-8.105641032129526,-3.43637700919956,-0.989767849445343,-1.256114482879639,-0.989767849445343,-0.1757645083628221,0.5421257817500043,0.5706220175780776,0
12414,1685816963107085000,123.8840849609375,1.347405373314023,-0.1499123290479183,0.0521788077875971,-4.2782077728137375,-8.117416225597262,-3.460474216362834,-1.0130356550216677,-1.4024823904037476,-1.0130356550216677,-0.1718835398179641,0.5422369996700074,0.5777038220119503,0
12415,1685816963117063200,123.89406323242189,1.2155933491021391,0.0715372959911823,-0.008286182308197,-4.240667146709561,-8.128474795228243,-3.480664186954498,-1.02982497215271,-1.549472093582153,-1.02982497215271,-0.1675335452728914,0.542649080014509,0.5849610495793596,0
12416,1685816963127041000,123.904041015625,1.1508610569506883,0.2770926018059254,-0.158835055693984,-4.206012012913823,-8.13980049136281,-3.496213053742051,-1.029774188995361,-1.6795483827590942,-1.029774188995361,-0.162813492481718,0.5433548650052653,0.5923527664772733,0
12417,1685816963137017900,123.91401782226562,1.114232869516313,0.347085006442666,-0.3165536745786667,-4.174771071475744,-8.151434230533242,-3.506537463879585,-1.0226588249206543,-1.821823000907898,-1.0226588249206543,-0.1577243013301152,0.5443706364373644,0.5998207846271287,0
12418,1685816963146996000,123.92399584960935,1.0529723451286557,0.3168319069981575,-0.3622919279247522,-4.1491240045219655,-8.162631331852078,-3.510928100053966,-1.0086604356765747,-1.944941520690918,-1.0086604356765747,-0.1522349585246075,0.5457261265037924,0.6072249395349497,0
12419,1685816963156974000,123.93397412109375,0.9096262427285312,0.1957774236440658,-0.2652569103226065,-4.130126166324318,-8.172807857951522,-3.5096503352031108,-0.9784511923789978,-2.036519289016724,-0.9784511923789978,-0.1463463908260582,0.5473941657096235,0.6144701287070985,0
12420,1685816963166952200,123.9439521484375,0.7655433504864573,-0.0058814592540264,-0.0367281406775116,-4.117874295255541,-8.18153944593966,-3.503697564278543,-0.9572106003761292,-2.0754952430725098,-0.9572106003761292,-0.1401391502619694,0.549292410675973,0.6214519547618372,0
12421,1685816963176929000,123.95392895507813,0.528736581839621,-0.1309393330305814,0.2533829326555132,-4.109563855288923,-8.188612160804867,-3.4969276317521927,-0.9559330940246582,-2.058917999267578,-0.9559330940246582,-0.1337913657980955,0.5511861628576251,0.6281774743001531,0
12422,1685816963186907100,123.9639072265625,0.2375646012768149,-0.1034843398720025,0.4794438508823513,-4.101805788508058,-8.19436970141828,-3.492546347928047,-0.9715741276741028,-1.9981400966644287,-0.9715741276741028,-0.127468051519275,0.5528847845060965,0.6347208203592051,0
12423,1685816963196885000,123.97388500976562,0.0337798122659325,0.0420902522325515,0.504403812354803,-4.091353075815737,-8.199734443321823,-3.492217846626043,-0.985160231590271,-1.9408472776412964,-0.985160231590271,-0.1213036664105323,0.5542850055829772,0.6411809635591003,0
12424,1685816963206862000,123.98386206054688,-0.0678127225100994,0.253508312600851,0.3459387590169906,-4.076849626427888,-8.205998179891704,-3.4944632874652743,-0.9802093505859376,-1.9034373760223389,-0.9802093505859376,-0.1153603732505733,0.555449308495714,0.6475900272569977,0
12425,1685816963216840000,123.99383984375,0.0266632582589983,0.4502373378813266,0.1349596745878458,-4.058648783826828,-8.214183824434876,-3.4964188054472207,-0.9361726641654968,-1.875174880027771,-0.9361726641654968,-0.1096441276927778,0.5565163214605485,0.6539095574603987,0
12426,1685816963226818000,124.00381811523438,0.167223821593821,0.536957589957118,0.0092062197625637,-4.038348630858957,-8.224589483115077,-3.4954636966794728,-0.8649742007255554,-1.835644006729126,-0.8649742007255554,-0.1042126784767091,0.5576026119745855,0.6599718390445916,0
12427,1685816963236796200,124.01379614257812,0.229281926099956,0.4008446536809206,0.0182645554870367,-4.017807070350647,-8.236767412164808,-3.490455513128638,-0.7843584418296814,-1.7773479223251345,-0.7843584418296814,-0.0990557988577373,0.5587703029551124,0.6656656789985939,0
12428,1685816963246773000,124.02377294921877,0.3659802610486745,0.0804652833342552,0.1519397432222962,-3.999180988074839,-8.24903185045421,-3.482872218392789,-0.73023921251297,-1.7000468969345093,-0.73023921251297,-0.0941423264107158,0.559964421865849,0.6709078552213267,0
12429,1685816963256751000,124.03375122070312,0.402070980605483,-0.3309031024485826,0.3560129937857389,-3.983497388991714,-8.259342816588282,-3.4764059449881315,-0.7241554856300354,-1.6294394731521606,-0.7241554856300354,-0.089348796857244,0.5610431505549266,0.6757918065467369,0
12430,1685816963266729200,124.04372924804689,0.3073191055044532,-0.5963087735921144,0.4296212508320808,-3.969699749785661,-8.267624322721362,-3.4725019232869148,-0.7244410514831543,-1.5777133703231812,-0.7244410514831543,-0.0846121009531565,0.5619541525910607,0.6804610454823612,0
12431,1685816963276706000,124.0537060546875,0.1007949546575546,-0.4981085116028785,0.3384831823140382,-3.9544118720218537,-8.275892384850978,-3.470248299141228,-0.7174683809280396,-1.547846794128418,-0.7174683809280396,-0.0799980037305179,0.5627316374473321,0.6850514704996932,0
12432,1685816963286684200,124.06368408203124,0.0804457018509507,-0.2286819143801927,0.2019090582668781,-3.9348110994949934,-8.28539846434295,-3.469844979037344,-0.7225425839424133,-1.4922410249710083,-0.7225425839424133,-0.0756223525750753,0.5633546002636752,0.6896310620621634,0
12433,1685816963296662000,124.073662109375,0.1615501598715782,-0.0700350747346878,0.0594955605417489,-3.9081764828085896,-8.297101177096366,-3.471981114283204,-0.7171672582626343,-1.453637719154358,-0.7171672582626343,-0.0715949936809874,0.5637839881133291,0.6942694328586924,0
12434,1685816963306638800,124.08363891601564,0.4180266746282577,0.0694423695385456,-0.1940609751150012,-3.875552562579512,-8.311481000104546,-3.4741546589300034,-0.6888325810432434,-1.4450207948684692,-0.6888325810432434,-0.067870283949577,0.5641462836330369,0.6989118977925939,0
