,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3764,1686227266763295500,37.58429541015625,0.816055686366558,-2.8704291793406007,1.47726187954396,2.5042531034588813,-9.181980224320291,2.3643841756500303,0.343415766954422,-0.4013132750988006,0.343415766954422,-0.6953293452393735,0.3702258032064077,0.4223705686638274,1
3765,1686227266773273300,37.5942734375,0.5918845274090767,-2.6044728885769843,1.5277964272558688,2.563374277730286,-9.160484431827069,2.3843280625261367,0.2980939447879791,-0.3968462944030761,0.2980939447879791,-0.6962641713027952,0.3698419947316474,0.4243070076105529,1
3766,1686227266783251500,37.60425146484375,0.3656035366907715,-2.3538100285351278,1.5842556888416408,2.620714413803816,-9.140304398107528,2.3993973291032016,0.2599250078201294,-0.4027782380580902,0.2599250078201294,-0.6970241816259775,0.3694489296700157,0.4263113775126318,1
3767,1686227266793230600,37.614230712890624,0.1929720108345151,-2.1655542325675485,1.596073114015907,2.676777661809325,-9.121160721698402,2.410323650656641,0.2208465635776519,-0.4089463353157043,0.2208465635776519,-0.6976317025494073,0.3690559756113702,0.4283895388325595,1
3768,1686227266803208400,37.62420849609375,0.0868166981875896,-2.078571530163288,1.6572075278058649,2.732206119042635,-9.102949942225218,2.416975948152691,0.1673146337270736,-0.4025587439537048,0.1673146337270736,-0.6980966482571958,0.3686360654459572,0.430561235043267,1
3769,1686227266813186300,37.63418627929688,0.0464694902300834,-2.0553286017417904,1.7880282028928398,2.7869185369610783,-9.08564049550593,2.4196321617498997,0.1083799973130226,-0.3554024398326874,0.1083799973130226,-0.6985113640214458,0.3680336737131164,0.4327166568570806,1
3770,1686227266823164400,37.64416430664063,0.0408802919209003,-1.9133979190975428,1.7530511436663567,2.839344012986124,-9.070001612347363,2.417348288596421,0.043532557785511,-0.2938791811466217,0.043532557785511,-0.6988587897642342,0.3672149942509797,0.4347956509079263,1
3771,1686227266833143600,37.6541435546875,-0.0171750066846609,-1.7915391336232422,1.7164388844534757,2.889019605781138,-9.055988284564018,2.411014847791195,-0.0292367339134216,-0.2008063346147537,-0.0292367339134216,-0.6991970978701058,0.3661297076323357,0.4367168805551724,1
3772,1686227266843121400,37.66412133789063,0.1056859415695071,-1.6061650305718185,1.855387920938432,2.9342016865491867,-9.04414061038196,2.4009032036215063,-0.0996829345822334,-0.0954415723681449,-0.0996829345822334,-0.6995823129986888,0.3646869640084972,0.4383348456938996,1
3773,1686227266853099300,37.674099365234376,0.3045551937490701,-1.357992818301916,2.070170489303768,2.9760990465581414,-9.033589990273118,2.389030102737248,-0.1336559653282165,-0.0409829169511795,-0.1336559653282165,-0.7000207383933847,0.3630118485672325,0.4397156333492474,1
3774,1686227266863078400,37.68407836914062,0.4456353970438241,-1.2328262234538794,2.3049049817211924,3.017426789985597,-9.023333384674787,2.3759084630966183,-0.1229476705193519,-0.0523482225835323,-0.1229476705193519,-0.7004506509671204,0.3612568406940969,0.4410649563691257,1
3775,1686227266873056500,37.69405639648438,0.6814034702926873,-1.0966542504668235,2.592118141655624,3.0620798784434795,-9.011364129939675,2.3641779855534435,-0.0804271548986435,-0.1101819351315498,-0.0804271548986435,-0.700908594863085,0.3595367447318327,0.4425462866683627,1
3776,1686227266883034400,37.704034423828126,0.9958440982401372,-0.9229360984176396,2.9490473735034466,3.1123060908585787,-8.996390432691573,2.355606118171662,-0.0196530260145664,-0.1559448838233947,-0.0196530260145664,-0.7014428928960643,0.3578831545674633,0.4442236342248252,1
3777,1686227266893013500,37.71401342773437,1.4575745977774262,-0.6888742445647716,3.376316215990484,3.168172354987264,-8.977864011397957,2.351811402063817,0.0218505803495645,-0.1400601416826248,0.0218505803495645,-0.7021671400074483,0.3561886017410185,0.4459774210043936,1
3778,1686227266902991600,37.72399169921875,1.9452491013884543,-0.3530535594582557,3.77730846144855,3.22682474270314,-8.957097117701172,2.3512486536145207,0.0336646288633346,-0.0603386834263801,0.0336646288633346,-0.703116718871321,0.3542699528312386,0.4476155820281327,1
3779,1686227266912969500,37.73396948242188,2.252903430196642,0.1012350996404886,3.9160353796154257,3.286381093521416,-8.934790008825063,2.353629265140742,0.0317781381309032,0.0114659797400236,0.0317781381309032,-0.7043096603658543,0.3520647612779081,0.4490237880895705,1
3780,1686227266922947300,37.743947265625,2.3140105175882577,0.6703308721363544,3.697603056570888,3.3463308275714514,-8.911769783243537,2.3564335089065134,0.0359190851449966,-0.0404496826231479,0.0359190851449966,-0.7055471700437311,0.349782592833961,0.4503936931641824,1
3781,1686227266932926500,37.75392651367188,2.2052195957407354,1.233895313990116,3.2565304373979567,3.408884314379096,-8.888008383905888,2.356524840451777,0.0658233612775802,-0.2762894630432129,0.0658233612775802,-0.7064983463129251,0.3478640769215949,0.4522001867567906,1
3782,1686227266942904600,37.76390454101563,2.105581117641926,1.7070739669978618,2.791683559405804,3.475901502597332,-8.863941279619931,2.349265809234232,0.1428379863500595,-0.6942230463027954,0.1428379863500595,-0.7067302928314515,0.3468595082145401,0.4550103294833506,1
3783,1686227266952882400,37.77388232421875,2.021341868726909,2.1326696155756717,2.32951832171306,3.5507135824754834,-8.838378968340159,2.333639054904878,0.2680306732654571,-1.2281954288482666,0.2680306732654571,-0.7059979544542169,0.3472022033339053,0.4592560421666523,1
3784,1686227266962861600,37.78386157226562,1.815270137822628,2.528457570388913,1.7574311123162507,3.635727907416224,-8.810092200532555,2.3095691741399467,0.4180321395397186,-1.796088695526123,0.4180321395397186,-0.7040888387393591,0.3493052540935832,0.4652678261463244,1
3785,1686227266972839400,37.79383935546875,1.4053680252000689,2.723248905605077,1.2023530515179035,3.733935183668137,-8.777585184681415,2.2764219606891274,0.5401899218559265,-2.340063095092773,0.5401899218559265,-0.701130101142315,0.3528197799413479,0.4729658246118481,1
3786,1686227266982817500,37.803817626953126,0.7908242144763469,2.5128116729676724,0.7908347358703612,3.8458462833628055,-8.741476929467916,2.2285525405332445,0.5976425409317017,-2.8430583477020264,0.5976425409317017,-0.6970511607980411,0.3574132546838808,0.4823409910587067,1
3787,1686227266992796400,37.81379638671875,0.1590194723501801,1.9061901796758172,0.5000280814886093,3.970679408472776,-8.702730142444372,2.1602282152391967,0.574939489364624,-3.2929320335388184,0.574939489364624,-0.6917871657423936,0.3627278690973595,0.4933273012957586,1
3788,1686227267002774500,37.8237744140625,-0.2500175478756428,1.0584335331439971,0.4107537610158324,4.10168888413012,-8.665110898146033,2.0645514803782103,0.4541321098804474,-3.6810648441314697,0.4541321098804474,-0.6851286227179684,0.3685940872238073,0.5057696239538779,1
3789,1686227267012752600,37.83375268554688,-0.3978431337773799,0.3446154014587402,0.5967188156977296,4.227967531873285,-8.633791630774736,1.937095167157799,0.2668571770191192,-3.975369930267334,0.2668571770191192,-0.6769244857318496,0.3748834629355411,0.51931308914383,1
3790,1686227267022730200,37.843730224609374,-0.555574027621746,0.027038813573122,0.8891291058838366,4.337814100253582,-8.613843067723511,1.7763659682802857,0.0410823561251163,-4.15235710144043,0.0410823561251163,-0.6670922225093132,0.3815198881138359,0.5335462371129905,1
3791,1686227267032709400,37.85370947265625,-0.9036325552716852,0.1254436582237482,1.1932349484302105,4.425952402433753,-8.605856745144724,1.5876301337108014,-0.1766497641801834,-4.177338600158691,-0.1766497641801834,-0.6559295895963306,0.3882048219119293,0.5479897143474803,1
3792,1686227267042687500,37.8636875,-1.4731132354319094,0.5216168129622936,1.401980282457918,4.492799787043035,-8.60683523478806,1.38112994826138,-0.3501981198787689,-4.055558681488037,-0.3501981198787689,-0.6439991084427658,0.3945670747200196,0.5621609450654488,1
3793,1686227267052665600,37.87366552734375,-2.13578628629148,1.120185932701826,1.4637901112914085,4.542258229956031,-8.612391115349531,1.1683358502995222,-0.4848802089691162,-3.793932676315308,-0.4848802089691162,-0.6319578201612496,0.4002472555377738,0.575636406703333,1
3794,1686227267062644500,37.88364453125,-2.628755389179289,1.7775766592442988,1.5092438486076891,4.576289386634528,-8.62050544822216,0.9564848053414374,-0.611404299736023,-3.43228816986084,-0.611404299736023,-0.6202756580069057,0.4050003238413991,0.5881064045444659,1
3795,1686227267072622600,37.89362255859375,-2.932165504546463,2.358658053088188,1.53545950922966,4.595687330065667,-8.630569746118784,0.750554382603988,-0.746006190776825,-3.013007164001465,-0.746006190776825,-0.6092685462710887,0.4087290830497245,0.5993606239332997,1
3796,1686227267082600400,37.90360034179688,-3.154003544381261,2.8744395840257404,1.4750141006171702,4.600400622323155,-8.643118262046576,0.5506297396199777,-0.9145987033843994,-2.5899481773376465,-0.9145987033843994,-0.5990207481701089,0.4113981612279213,0.6093779833847817,1
3797,1686227267092578300,37.91357836914062,-3.2262712004736063,3.317906989380717,1.3043033136904238,4.589769045932591,-8.659070448938012,0.3533817319666966,-1.120574951171875,-2.225031614303589,-1.120574951171875,-0.5894064117510298,0.4130587566613393,0.6182996740602392,1
3798,1686227267102557400,37.92355737304688,-3.322709128965437,3.75062036100924,1.0527543184638022,4.564103274278343,-8.67848709706962,0.1524271431467495,-1.3249504566192627,-1.955026745796204,-1.3249504566192627,-0.5801094325829236,0.4138171911451275,0.6264623225990014,1
3799,1686227267112535600,37.93353564453125,-3.508480706901848,4.204494009566307,0.6706991209268569,4.524221345745027,-8.700506621176004,-0.0549400937610538,-1.5039008855819702,-1.7829948663711548,-1.5039008855819702,-0.5708853715851269,0.4138704232130448,0.634113825960738,1
3800,1686227267122513400,37.94351342773437,-3.6050934074386953,4.619903779694438,0.328591281842254,4.470597892107069,-8.724165144661068,-0.2703824001101776,-1.6679739952087402,-1.6724148988723757,-1.6679739952087402,-0.5615062116687006,0.4134308997156294,0.6414572431516905,1
3801,1686227267132492500,37.95349243164063,-3.570848023487627,4.867756258490681,0.2058756603429093,4.402833100391924,-8.748756565082072,-0.4946761625340208,-1.8279616832733157,-1.583277463912964,-1.8279616832733157,-0.5518595562537091,0.4125888575432234,0.648561200884824,1
3802,1686227267142470400,37.963470458984375,-3.5242131135627623,4.723067801570892,0.1919650988142937,4.319986767140031,-8.773609266787767,-0.7293139531113207,-1.9959733486175537,-1.524470329284668,-1.9959733486175537,-0.5418184827712422,0.411397700920755,0.6554887022428301,1
3803,1686227267152448500,37.97344848632813,-3.506761335763335,4.1149668833762405,0.1708897236902266,4.221130963851511,-8.797575248786806,-0.9772871356777846,-2.1880152225494385,-1.5226551294326782,-2.1880152225494385,-0.5312024796414286,0.4098733326466519,0.6623543338027609,1
3804,1686227267162427400,37.98342749023438,-3.60828343565166,3.221199011775851,-0.0701250911056995,4.103284628888964,-8.819590681239962,-1.2442911819286644,-2.4002950191497803,-1.6410611867904663,-2.4002950191497803,-0.5196229434020282,0.4081063571101201,0.6693823522224795,1
3805,1686227267172405500,37.993405517578125,-3.724876847943664,2.340866375809908,-0.5794469245098531,3.9613036773622032,-8.838429237222671,-1.5364287926532327,-2.6347596645355225,-1.8830727338790891,-2.6347596645355225,-0.5065514191824448,0.4062875693299858,0.6768317156071663,1
3806,1686227267182383600,38.003383544921874,-3.726923259079456,1.6952502582132816,-0.8428779345795512,3.7878257638096806,-8.85241801508665,-1.8594276978485285,-2.9067013263702397,-2.1914610862731934,-2.9067013263702397,-0.4914408432943238,0.4045756668434069,0.6848890035420612,1
3807,1686227267192361500,38.01336157226562,-3.635674131402373,1.1973872458040713,-0.6682441289901733,3.57686626086384,-8.858383645492792,-2.2148231442578137,-3.190985918045044,-2.464751720428467,-3.190985918045044,-0.4740483629743219,0.4029312514737985,0.6934993976732577,1
3808,1686227267202340400,38.02334033203125,-3.332368060931563,0.7495797654181718,-0.2627504804596304,3.325933351708948,-8.85275411517322,-2.5956270265594124,-3.4252283573150635,-2.633638858795166,-3.4252283573150635,-0.4545757086555918,0.4012739469962026,0.7022953841686403,1
3809,1686227267212318500,38.033318359375,-2.7496295475304127,0.4490782309740782,0.1874804276809096,3.035437370711565,-8.832675203740596,-2.9900436930194494,-3.585452079772949,-2.7052059173583984,-3.585452079772949,-0.4334568897980304,0.3995814319427284,0.7107795532834306,1
3810,1686227267222296600,38.04329663085937,-2.163530325524509,0.0738596014589071,0.5212810051366686,2.706864172515273,-8.795189230433106,-3.389385248661041,-3.711854696273804,-2.7699360847473145,-3.711854696273804,-0.4109426555308112,0.3978888990934109,0.7186666522230364,1
3811,1686227267232275500,38.053275390625,-1.744201628386974,-0.5095709858596325,0.655821869790554,2.338262915313244,-8.735788362437486,-3.79327350782156,-3.910576820373535,-2.8728981018066406,-3.910576820373535,-0.3868952532257987,0.3961173302180452,0.7258916683338946,1
3812,1686227267242253600,38.063253662109375,-1.4462933253064751,-0.9142764066219328,1.0590969654887914,1.9267796709790823,-8.64726719841957,-4.205077946934104,-4.132077693939209,-3.030655860900879,-4.132077693939209,-0.3609632917565514,0.3940890670073363,0.732524751204737,1
3813,1686227267252231400,38.0732314453125,-1.274312080052495,-1.4671797537297009,1.0728694702535868,1.471235020469874,-8.524721599724888,-4.618981404152512,-4.288317680358887,-3.197444438934326,-4.288317680358887,-0.3330438932901605,0.3918918937262742,0.7384347921192143,1
3814,1686227267262210300,38.083210205078124,-0.905112053239718,-2.2037831331968305,0.9921224473685024,0.9736460757616908,-8.365718786248564,-5.023658183342218,-4.356427192687988,-3.314568042755127,-4.356427192687988,-0.303333519555844,0.3896838357062287,0.7433265831747774,1
3815,1686227267272188400,38.0931884765625,-0.4837164501676335,-2.6159721877127886,1.1210703143209215,0.4422670531218871,-8.169606431561707,-5.40669070147872,-4.34904670715332,-3.3671715259552,-4.34904670715332,-0.2723477349010396,0.3875076770182001,0.7468786781560246,1
3816,1686227267282166500,38.10316650390625,-0.1917465606927871,-2.726067470157146,1.304333124306798,-0.1123167670192662,-7.935611797726154,-5.760540964272618,-4.313394546508789,-3.4025449752807617,-4.313394546508789,-0.2405050279932893,0.3852940294955654,0.7489988592144433,1
3817,1686227267292144600,38.11314453125,-0.1097153432160615,-2.7063842800438405,1.5073060124129056,-0.6793238875396549,-7.663351438382268,-6.081278646537661,-4.270150184631348,-3.4347798824310303,-4.270150184631348,-0.2080652324719584,0.3829489982016542,0.7498122806158694,1
3818,1686227267302123500,38.12312353515625,-0.1164915593527257,-2.4653467419594524,1.626270245489478,-1.2495501253701746,-7.354471367171406,-6.365591847246885,-4.195448398590088,-3.4475715160369877,-4.195448398590088,-0.1753149005176582,0.3804074338582002,0.7493715070976398,1
3819,1686227267312101400,38.13310131835937,-0.0995547453381121,-2.173176398009061,1.478082256016135,-1.8162553494676947,-7.012477546387911,-6.6103527897685765,-4.101951122283936,-3.4559826850891118,-4.101951122283936,-0.1424690643407044,0.3777146699982432,0.7477262519820798,1
3820,1686227267322079500,38.14307958984375,-0.0161982706069946,-2.1753215933442114,1.0966484052479266,-2.3769559263229367,-6.638482905709743,-6.81549776121676,-4.058304309844971,-3.4710452556610107,-4.058304309844971,-0.1095249471461352,0.3748474342073652,0.74489101584854,1
3821,1686227267332058400,38.153058349609374,0.0684767393767833,-2.5229665717571974,0.9886123934209348,-2.9298467062100766,-6.229785784962773,-6.983992625659703,-4.051968574523926,-3.469589710235596,-4.051968574523926,-0.0763381511264854,0.3716018899678503,0.7409121377866295,1
3822,1686227267342036500,38.16303637695312,-0.0913408976137638,-2.89275440839529,0.8613350900292396,-3.468238420623541,-5.787872623312473,-7.116336564791202,-4.01145076751709,-3.390210628509521,-4.01145076751709,-0.0431480837980881,0.3678397293824588,0.7357363542065837,1
3823,1686227267352014300,38.17301440429687,-0.3833832312703132,-3.039221565425396,0.7117559384584426,-3.9810964653298258,-5.317289832016825,-7.214408231964707,-3.958003520965576,-3.201929807662964,-3.958003520965576,-0.0104714439732286,0.3633977163927683,0.7293313535841812,1
3824,1686227267361992400,38.18299243164063,-0.6603302871257066,-3.0065421156167984,0.7607575775146483,-4.457425399062037,-4.821000937056541,-7.28420891342163,-3.9099724292755127,-2.925623178482056,-3.9099724292755127,0.0212714968265537,0.3579891607169367,0.7217936711608651,1
3825,1686227267371971300,38.19297143554687,-0.8051274651169776,-2.963435379818081,0.9559475566595792,-4.887984807527065,-4.301919195529818,-7.332903678485751,-3.864555597305298,-2.5680956840515137,-3.864555597305298,0.0517268594122696,0.3513549345336069,0.7132262105138435,1
3826,1686227267381949400,38.20294946289062,-0.8120341757655143,-2.975893294852972,1.471103649175167,-5.264001309421658,-3.765280754524469,-7.367723062932491,-3.810233592987061,-2.156137228012085,-3.810233592987061,0.0805646125937801,0.3433074645675823,0.7038920027992286,1
3827,1686227267391927300,38.21292724609375,-0.9397995549350976,-3.046166854518652,1.7952555237978696,-5.580359753689169,-3.2193092525064944,-7.39364719326198,-3.6921463012695312,-1.7314414978027344,-3.6921463012695312,0.1074608467983725,0.3338878041112664,0.6939728190907734,1
3828,1686227267401906200,38.22290625,-0.8327893790245056,-3.335557796883583,1.7993214580625294,-5.8386535470008845,-2.674037715451419,-7.411479787072539,-3.501392602920532,-1.3666404485702517,-3.501392602920532,0.1322467615348607,0.3234663518270498,0.6835023061575527,1
3829,1686227267411884300,38.23288427734375,-0.4808154314965009,-3.6801813816487785,1.970983262103796,-6.043982642844319,-2.1336885833598678,-7.422130944946407,-3.365692138671875,-1.054832100868225,-3.365692138671875,0.1550949436850401,0.3122854172989004,0.6725512119154183,1
3830,1686227267421862400,38.2428623046875,-0.0234849204838275,-4.08285266623497,2.4859049613416198,-6.198894972136617,-1.5958941041871904,-7.429482476752996,-3.266073703765869,-0.7194178700447083,-3.266073703765869,0.1762675668775712,0.3002191910517601,0.6611995586134339,1
3831,1686227267431841300,38.25284130859375,0.4835071547985076,-4.293193160499632,2.8234909025549886,-6.301117913770676,-1.0624864617966114,-7.43891256839931,-3.14009428024292,-0.3419256508350372,-3.14009428024292,0.1956687643225917,0.2871145007111276,0.6495599106706051,1
3832,1686227267441819400,38.2628193359375,0.8073428030788898,-4.138012535659969,2.789129783269763,-6.34947014900744,-0.5417538843229412,-7.453932442876696,-2.989085912704468,0.035966794937849,-2.989085912704468,0.2130585878094124,0.2730590639332111,0.6378751081038838,1
3833,1686227267451797200,38.27279736328125,0.878093332606554,-3.8290450784265992,2.6981290773957967,-6.346449924403428,-0.0389375146895181,-7.476057765445113,-2.8702850341796875,0.3951608836650848,-2.8702850341796875,0.2284521604269348,0.2581409271574106,0.6264122996900433,1
3834,1686227267461775400,38.282775390625,0.8808382474005222,-3.570773789207637,2.864308066111803,-6.295623992529511,0.4460413840288296,-7.505767844054103,-2.795396566390991,0.7246524691581726,-2.795396566390991,0.2420707748451311,0.2423099111650162,0.6153753856179615,1
3835,1686227267471754200,38.29275415039063,1.0266688600927592,-3.470941834363341,3.0424089632898568,-6.202633574143052,0.9143833010625092,-7.540664969912171,-2.738811492919922,0.9844647645950316,-2.738811492919922,0.2542000056467345,0.2256444980266469,0.6047630186357487,1
3836,1686227267481732400,38.302732421875,1.1995885552406311,-3.4268872963204977,3.081141721788049,-6.075080960941315,1.3653298831917344,-7.576255338731408,-2.673372745513916,1.1723161935806274,-2.673372745513916,0.2651024141023829,0.2084206820383743,0.5944937746253192,1
3837,1686227267491710500,38.31271044921875,1.3615291757345198,-3.441145831036568,2.8931133048355577,-5.919340948653221,1.7969279870547352,-7.609391300135851,-2.576722860336304,1.317149996757507,-2.576722860336304,0.2749229935980538,0.1909092986295032,0.5845068527227376,1
3838,1686227267501689300,38.322689453125,1.4558902979522943,-3.366496832765639,2.620219908285141,-5.739266705575585,2.2071048249654472,-7.639364413595199,-2.4657206535339355,1.4339189529418943,-2.4657206535339355,0.2836857450157783,0.1732720380033456,0.5747829116361496,1
3839,1686227267511667200,38.33266723632813,1.5016981094032524,-3.096338998658955,2.142777752614021,-5.539967537546158,2.5975962808057664,-7.663656558808684,-2.412250518798828,1.507845163345337,-2.412250518798828,0.2916305940442158,0.1556080008498823,0.5652921116175501,1
3840,1686227267521645300,38.34264526367188,1.3971540313452482,-2.816981374530494,1.9567653516590595,-5.323944029209017,2.9720053475037216,-7.680702386155724,-2.410630226135254,1.5865328311920166,-2.410630226135254,0.2989985285367238,0.1378152727327606,0.5561113145719855,1
3841,1686227267531624200,38.35262426757812,1.177126548063755,-2.4303832728669046,2.077286166527867,-5.094339154765009,3.334044469711184,-7.687797897374629,-2.4590888023376465,1.6282707452774048,-2.4590888023376465,0.3060570074004525,0.1198352431541233,0.547287990463726,1
3842,1686227267541602300,38.36260229492188,1.2375737102419138,-2.0374661973148585,2.307154075822234,-4.855212126477063,3.686322660882771,-7.681687305539846,-2.495600938796997,1.6177552938461304,-2.495600938796997,0.3130305367290176,0.1017586514880399,0.5386986410512777,1
3843,1686227267551580400,38.37258032226563,1.3868848585262894,-1.8328262527793644,2.487714056590199,-4.612323407568037,4.027112074312568,-7.6602371057540175,-2.502988576889038,1.5413676500320437,-2.502988576889038,0.3199934814177628,0.083909349149384,0.5301873740942691,1
3844,1686227267561558300,38.382558349609376,1.3176245675563811,-1.7165151645600796,2.3284037845999,-4.371428785085678,4.353728293222189,-7.622731843224168,-2.464834213256836,1.426702618598938,-2.464834213256836,0.3269779541324394,0.0665901643974863,0.5217436582221361,1
3845,1686227267571537200,38.392537109375,1.1231041582360863,-1.813713263769448,2.086943052667379,-4.135907380074262,4.662364326544106,-7.571459921148419,-2.3762807846069336,1.3002339601516724,-2.3762807846069336,0.3338504383031656,0.0500684960831821,0.5133062537432684,1
3846,1686227267581515300,38.40251538085938,0.6530670181244611,-1.7143921810567375,1.5642372754245994,-3.908133520449698,4.946563837745785,-7.511882527542114,-2.177489757537842,1.1903891563415527,-2.177489757537842,0.3403007878016749,0.0345825024998649,0.5050082152450721,1
3847,1686227267591493400,38.412493408203126,0.0147758365884423,-1.3469757497251034,1.051363156366348,-3.688379008890688,5.202687301281094,-7.449717455530166,-2.004716634750366,1.1188262701034546,-2.004716634750366,0.346066654166971,0.0201983955715065,0.4969760897052655,1
3848,1686227267601472300,38.42247216796875,-0.3869540754944086,-0.7668085481166839,1.2617431058585642,-3.473995376715064,5.437147799062728,-7.385063489311933,-1.9281402826309204,1.093307614326477,-1.9281402826309204,0.3513171440805698,0.0065442340666964,0.4893040550385952,1
3849,1686227267611450400,38.43245043945313,-0.5912970829099417,-0.0695756405293941,1.785925969916582,-3.261272663488984,5.657492677730321,-7.31623194514811,-1.9044289588928225,1.1254074573516846,-1.9044289588928225,0.3562724475541942,-0.0067759310185273,0.4819417841786673,1
3850,1686227267621428200,38.44242822265625,-0.482245756560564,0.5670914469361304,2.351039394778013,-3.042617637604475,5.867175292608142,-7.244936641219258,-1.887221455574036,1.278598666191101,-1.887221455574036,0.3608334169616731,-0.0202551575488145,0.4749628579151975,1
3851,1686227267631406300,38.45240625,-0.0789805977344512,0.827706376671791,2.9112732309043405,-2.8117186316967007,6.06669599443376,-7.173550151875615,-1.8640228509902956,1.496016025543213,-1.8640228509902956,0.3647923857892563,-0.0343108543220216,0.468591127409078,1
3852,1686227267641385200,38.46238525390625,0.3651338733524084,0.5511684861391782,3.3545325464665887,-2.569894327148795,6.252254806402325,-7.104600534290075,-1.7668282985687256,1.6905165910720823,-1.7668282985687256,0.3679388827883822,-0.0488586079120668,0.4629968978144342,1
3853,1686227267651363300,38.47236328125,1.0768255144029857,-0.0842611684858798,3.394200539988279,-2.3252521887011826,6.416774921995401,-7.041916406840086,-1.5639795064926147,1.7938300371170044,-1.5639795064926147,0.3700627223704149,-0.0633699620837719,0.4583154288699323,1
3854,1686227267661341400,38.482341552734376,2.135151641649753,-0.7863917849868536,3.2056670961230997,-2.090409998125583,6.55417263738513,-6.988804994377493,-1.269726037979126,1.7130448818206787,-1.269726037979126,0.3711386101324085,-0.0769821591151971,0.4543848640048055,1
3855,1686227267671320300,38.4923203125,3.4595144314199686,-1.5362094508141275,2.873128501427173,-1.877844959679246,6.66159607027173,-6.947461176598072,-0.939155340194702,1.45442533493042,-0.939155340194702,0.3713254882080172,-0.0888563052465417,0.4509028994359518,1
3856,1686227267681298200,38.502298095703125,4.947761523097753,-2.134519627356529,2.7652064713686704,-1.6958369720600543,6.740813399371504,-6.917799613305926,-0.6381582021713257,1.08627188205719,-0.6381582021713257,0.3709393340329057,-0.0984601118980079,0.4474976894606566,1
3857,1686227267691276300,38.5122763671875,6.269955882787704,-2.1764164028435946,2.896646739658713,-1.547543037994206,6.798871620586514,-6.895711700138449,-0.4591838121414184,0.6908901333808899,-0.4591838121414184,0.3704518828952275,-0.1057447362873936,0.4439239234024348,1
3858,1686227267701255400,38.52225537109375,7.35382956213653,-1.747588932737708,3.1969238176971677,-1.4362608838528397,6.843497528776526,-6.875614668527245,-0.338547945022583,0.2657079398632049,-0.338547945022583,0.3703535369498238,-0.1108127807877462,0.4402100665653454,1
3859,1686227267711233300,38.5322333984375,7.675014988169074,-0.6596499036461114,2.517027244836092,-1.3706332502968608,6.873650674977898,-6.858911955529451,-0.1580405831336975,-0.19607774913311,-0.1580405831336975,0.3707293750672001,-0.1133690011423351,0.4367392974174718,1
3860,1686227267721211400,38.54221142578125,7.144639114689826,0.2312058798998594,1.6288275287568568,-1.356956168730557,6.885110226625204,-6.850132436746359,0.0710741057991981,-0.6395838260650635,0.0710741057991981,0.3714341498906404,-0.1130359501965221,0.4337145699972032,1
3861,1686227267731189200,38.55218920898437,6.045925593605637,0.4132897092342376,1.7108675140619276,-1.3911485073201355,6.876605433130264,-6.851816444310545,0.2979430854320526,-0.9604805111885072,0.2979430854320526,0.3722176583381456,-0.1100391255930451,0.4313290618288283,1
3862,1686227267741168400,38.56216845703125,4.876313074433804,0.2148883668273687,2.327324172669649,-1.4578423088029029,6.8490539938598864,-6.865532834973931,0.5272156596183777,-1.0633068084716797,0.5272156596183777,0.3726776478118074,-0.1051979287683618,0.4297046151018367,1
3863,1686227267751146200,38.572146240234375,3.8279783259779214,0.1653817008584737,2.772638082674145,-1.5407675525099038,6.802493318215012,-6.893657105696201,0.7423620223999023,-0.9590766429901124,0.7423620223999023,0.3723346387953213,-0.0994395783214862,0.4291524789230639,1
3864,1686227267761124400,38.58212426757812,2.861244586887956,0.14345628477633,3.037730450084805,-1.6280810943037272,6.737030373701453,-6.937734147831797,0.9514318704605104,-0.6827382445335388,0.9514318704605104,0.3708358884448844,-0.0935667313543118,0.4301669808138766,1
3865,1686227267771103500,38.592103515625,2.268768084935098,0.0903261676132679,2.838085245096684,-1.7106196767807005,6.65309244582057,-6.998609180033206,1.1168973445892334,-0.345039963722229,1.1168973445892334,0.3679891816914638,-0.0880579034990772,0.4328095701478119,1
3866,1686227267781081300,38.602081298828125,2.2145063333936035,-0.1224783786773681,2.682130713275075,-1.7842982225842774,6.555847292599082,-7.07160018196404,1.1886186599731443,-0.0555732809007167,1.1886186599731443,0.3640398890983845,-0.0832087795407525,0.4369425761947522,1
3867,1686227267791059200,38.61205908203125,2.32785345724076,-0.4886801735222339,2.729787367463112,-1.8512575431354343,6.450990495330095,-7.150381457734108,1.2124985456466677,0.1479255557060241,1.2124985456466677,0.35944352964921,-0.0789453218457968,0.4422361519543502,1
3868,1686227267801038300,38.62203833007813,2.386511690175533,-0.7343471249729394,2.38718739748001,-1.917248457045853,6.337376975631713,-7.234099020862579,1.3018784523010254,0.2335507124662399,1.3018784523010254,0.3543430162567928,-0.0748640870164471,0.448506361399752,1
3869,1686227267811016400,38.63201635742188,2.565705643287301,-0.6508715539067983,1.673087526243925,-1.9890024645276367,6.210207808789611,-7.324450907438993,1.445522427558899,0.2097171396017074,1.445522427558899,0.3487241992010902,-0.0703447163154294,0.4554302265105782,1
3870,1686227267820994300,38.64199438476562,2.846163922134042,-0.4523036227613687,1.2736749511927363,-2.0719391064114867,6.066705931305885,-7.421086404329538,1.6061457395553589,0.0854471325874328,1.6061457395553589,0.3426544982699068,-0.0649443927046607,0.4627660812998688,1
