,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
5519,1689125063182221300,55.08322119140625,2.509399818697572,-1.1073241130411624,-0.9744482589900492,-1.5428902437523009,8.772808471798896,-4.102156501641869,-0.4415913224220276,0.5714489817619324,-0.4415913224220276,0.3421295152064976,-0.416888012965408,0.7336579744383636,2
5520,1689125063192198400,55.09319848632813,2.662263691027462,-0.9572352583825589,-0.8179109588444232,-1.6300635002925992,8.772508027547598,-4.0689536124810575,-0.5221230387687683,0.580132246017456,-0.5221230387687683,0.3433292258213635,-0.4179307821222887,0.7365237355115309,2
5521,1689125063202175500,55.10317553710937,2.886202502533793,-0.990571710795164,-0.5677203924894333,-1.730551434827596,8.771427246573566,-4.0295951232999565,-0.6030754446983337,0.5897933840751648,-0.6030754446983337,0.3449328969660967,-0.4190096988144154,0.7395181648225073,2
5522,1689125063212152600,55.11315258789063,3.10924494972229,-1.079271738511324,-0.5178168361574411,-1.8466025569364428,8.76884892051816,-3.983431922540068,-0.6876576542854309,0.5617832541465759,-0.6876576542854309,0.347082044718233,-0.4200423133330861,0.7425808454078815,2
5523,1689125063222129400,55.12312939453125,3.23118878313154,-1.1604431242883204,-0.5622983674407005,-1.9808168199844656,8.76367882440388,-3.929972427292168,-0.7650547027587891,0.4883117377758026,-0.7650547027587891,0.3499312422661179,-0.4209219653986686,0.7456551020774224,2
5524,1689125063232106500,55.1331064453125,3.310697204132378,-1.190205809867382,-0.6193067873418331,-2.134096725769341,8.754985230338573,-3.868624224621058,-0.845120370388031,0.3963879942893982,-0.845120370388031,0.35359697234049,-0.421573523154235,0.748646140837453,2
5525,1689125063242083600,55.14308349609375,3.3365266419157384,-1.2844798383235931,-0.5658610283583402,-2.3056734818756577,8.741670990735292,-3.799666715990007,-0.9180185794830322,0.3278283774852752,-0.9180185794830322,0.3580179558927524,-0.4220119214185981,0.7515522359713475,2
5526,1689125063252060400,55.15306030273437,3.2838755404412745,-1.512424670600891,-0.4689265485212207,-2.493040220049024,8.722562385639549,-3.724517074720562,-0.9760199189186096,0.3008447289466858,-0.9760199189186096,0.3630301995182342,-0.4222695300975201,0.7543934443345387,2
5527,1689125063262037500,55.16303759765625,3.115869628559053,-1.8905314227730037,-0.350540992115438,-2.6928438304692506,8.696497970056534,-3.645530924028158,-1.017305612564087,0.2961889803409576,-1.017305612564087,0.3684206100694225,-0.4223693862718949,0.7572055717558911,2
5528,1689125063272014300,55.17301440429687,2.823734063661098,-2.059217425873876,-0.3091255704045295,-2.9033412688612934,8.662275966981053,-3.5645436626464124,-1.0376996994018557,0.280650794506073,-1.0376996994018557,0.374110947358542,-0.4222556767846759,0.7599785525420044,2
5529,1689125063281991400,55.18299145507813,2.586506146992743,-1.9192185880750416,-0.3038230800822377,-3.1234058692827817,8.618942436689139,-3.4826065531939268,-1.057278752326965,0.2787572741508484,-1.057278752326965,0.3800473881709291,-0.4219010203072467,0.7627055129634017,2
5530,1689125063291968300,55.19296826171875,2.441213294439017,-1.6663883208662271,-0.2992880670011043,-3.352057096263766,8.565729317417741,-3.400352048355341,-1.0748350620269775,0.2860308289527893,-1.0748350620269775,0.3861707339286651,-0.4213104100444456,0.7653870080851133,2
5531,1689125063301945300,55.2029453125,2.394998071230948,-1.381235746723413,-0.1664452384367585,-3.587609480935335,8.50218886539936,-3.3184646232634782,-1.0925270318984983,0.3144784569740295,-1.0925270318984983,0.3923993144854091,-0.4205094118607108,0.7680153710581687,2
5532,1689125063311922400,55.21292236328125,2.3308672521039844,-1.2491396448731422,0.0814274063646793,-3.828141407585144,8.428152738329768,-3.237583452604711,-1.1223334074020386,0.3730594217777252,-1.1223334074020386,0.3986170134272174,-0.4195636530288219,0.7705979147947787,2
