,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
9884,1686073414831049200,98.65404931640624,0.7697972085386514,-0.2089876183509826,-0.0916550781294703,-5.612817669701576,7.473741889718174,-2.968134643550217,-0.3534736931324005,-0.1064290776848793,-0.3534736931324005,0.5545771503847443,0.2027595424338496,0.2335840318963689,2
9885,1686073414841027300,98.66402734375,0.6486772587329149,-0.215689746338129,-0.0628983547225594,-5.713611455315351,7.410266904151439,-2.9347914691358805,-0.3440816104412079,-0.159249946475029,-0.3440816104412079,0.5547537856701341,0.2064352547734433,0.2386409839711682,2
9886,1686073414851005200,98.67400512695312,0.4718348371833563,-0.1535913098216056,0.0212979318335652,-5.816290908545255,7.344126498767733,-2.899128035080433,-0.346910685300827,-0.1887614876031875,-0.346910685300827,0.554927948911881,0.2103344342620874,0.243632930891253,2
9887,1686073414860983000,98.68398315429688,0.3844692729413509,-0.1147644432991743,0.078014967572689,-5.9216591624677175,7.27402654210329,-2.862321860730648,-0.3600281476974487,-0.1836784034967422,-0.3600281476974487,0.555076667657211,0.2143643980514882,0.2487904634412864,2
9888,1686073414870961200,98.69396118164065,0.4292950876176357,-0.1325818395406007,0.16956629306674,-6.029931321138143,7.198918401888013,-2.8259330350100997,-0.3708999454975128,-0.1464237123727798,-0.3708999454975128,0.5551462931411074,0.2184722103492574,0.2542332661403348,2
9889,1686073414880939300,98.70393920898438,0.4634323350191116,-0.1138631105452775,0.1216106559321284,-6.140683021664619,7.1179504297286265,-2.7923423155754805,-0.3597011268138885,-0.0942155122756958,-0.3597011268138885,0.5550584941358243,0.2225763414195737,0.260061454502432,2
9890,1686073414890917000,98.71391723632811,0.5208902522534131,-0.0458557422459125,0.0623319530114531,-6.252907717353105,7.0309385012298815,-2.763589683821797,-0.3308303356170654,-0.0469105839729309,-0.3308303356170654,0.554719242345476,0.2266775172343756,0.266198563869081,2
9891,1686073414900895200,98.72389526367188,0.5790758992403745,-0.0189700734078884,0.0684279317989945,-6.365262761422992,6.93895989023447,-2.739459451171756,-0.2997902333736419,-0.0260703656822443,-0.2997902333736419,0.5541344876157732,0.2307843435267133,0.2724998159214978,2
9892,1686073414910873000,98.733873046875,0.6442173567146062,-0.0942734439343214,0.1197512918010354,-6.475894050440192,6.844426334059238,-2.717909005881846,-0.2732886075973511,-0.0344345569610595,-0.2732886075973511,0.5534058420238198,0.2348769380848492,0.2787800798512536,2
9893,1686073414920852200,98.74385229492188,0.5652969647347926,-0.1737216591805219,0.1779384000927209,-6.583721387952566,6.748947605988383,-2.6975366644606,-0.2532342672348022,-0.0473525300621986,-0.2532342672348022,0.5526061888329482,0.2389357930810473,0.2849356720429141,2
9894,1686073414930830300,98.75383032226564,0.4348059599936008,-0.2369774490386247,0.2532850252389907,-6.689807434755563,6.651941522219777,-2.6774142061471937,-0.2462693154811859,-0.0595487430691719,-0.2462693154811859,0.551743337413929,0.2430414787178855,0.2909651186849825,2
9895,1686073414940808000,98.76380786132812,0.3730898007929324,-0.2924474073261022,0.1776642593264579,-6.796283942180872,6.551489097389578,-2.656859493896365,-0.2398891448974609,-0.072593867778778,-0.2398891448974609,0.5508306378634353,0.2472316202000731,0.2970529253877113,2
9896,1686073414950786000,98.7737861328125,0.4153425501108169,-0.2837982369244098,-0.029025018954277,-6.905275062775612,6.44482788104713,-2.636618669900298,-0.226771205663681,-0.0767790228128433,-0.226771205663681,0.5497714847431855,0.2516369818143134,0.3032854880870112,2
9897,1686073414960764200,98.78376416015624,0.5553367117345333,-0.2886848399221897,-0.0561801523834466,-7.017287577018141,6.330602366930246,-2.6175445515960454,-0.219831496477127,-0.0641431435942649,-0.219831496477127,0.548527767503337,0.2562414066434101,0.3097763000895396,2
9898,1686073414970742300,98.7937421875,0.5787532431572675,-0.2661409996807575,0.0290676890522241,-7.131533549401164,6.208997848477959,-2.599991359248757,-0.2121831625699997,-0.0526526682078838,-0.2121831625699997,0.5470980349344873,0.2610001456360254,0.3165265111019223,2
9899,1686073414980720400,98.80372045898436,0.5350356819838286,-0.1527735636979341,-0.0624921120092272,-7.246431263691186,6.081265202534198,-2.584147601167857,-0.183971107006073,-0.0498076044023036,-0.183971107006073,0.545483933236139,0.2658804563013845,0.3234228660551896,2
9900,1686073414990698000,98.81369799804688,0.6191045427680015,-0.1133417170196771,-0.0300853416621685,-7.3587816315859556,5.950555002084374,-2.570916071411967,-0.1562739610671997,-0.0306943599134683,-0.1562739610671997,0.543706203097529,0.2707458729058184,0.3302950574418024,2
9901,1686073415000676000,98.82367602539064,0.6153542503237724,-0.1352858378022909,0.1436252116024494,-7.465763750445842,5.819868767032027,-2.561619250756502,-0.1294852048158645,0.0082487184554338,-0.1294852048158645,0.5417927469440287,0.275416759731331,0.3370595865845795,2
9902,1686073415010654200,98.833654296875,0.4605541492342949,-0.1489700797617435,0.2159001742184162,-7.567741777408123,5.688854030677676,-2.55668120983243,-0.111895278096199,0.0433081686496734,-0.111895278096199,0.5397214632411372,0.2799040629849144,0.3437448327140796,2
9903,1686073415020633300,98.84363330078124,0.2895861726760864,-0.1863315499067306,0.2750362537980079,-7.66731858844757,5.554730222392082,-2.5549153692036866,-0.1022811383008956,0.0652078837156295,-0.1022811383008956,0.5374938951090446,0.2843165143648919,0.3505141122880453,2
9904,1686073415030611200,98.85361108398438,0.1627063441693782,-0.2338011570900678,0.124584118784964,-7.767737695530056,5.413655864316225,-2.5543989441141486,-0.0798376128077507,0.0496030934154987,-0.0798376128077507,0.5350710776601911,0.2888958977831619,0.3574488513015386,2
9905,1686073415040589000,98.86358911132812,0.1883399671196937,-0.2603331901848316,0.0988157635390758,-7.870135993731021,5.264065022307634,-2.553620360957086,-0.0562330372631549,0.0252883695065975,-0.0562330372631549,0.532453435384996,0.2937599938574826,0.364552401701353,2
9906,1686073415050567200,98.87356713867187,0.2826467288017272,-0.2662766087591648,0.1281254446536302,-7.972972098827362,5.107651056280732,-2.552254625561833,-0.0324379578232765,-0.0024284794926643,-0.0324379578232765,0.5296623660846839,0.2988795748359245,0.3716933512318764,2
9907,1686073415060545300,98.88354516601562,0.5197305608242749,-0.3179085963189602,0.2397597732335329,-8.073137523409724,4.949042210558057,-2.5498653923377392,-0.0289071388542652,-0.013896582648158,-0.0289071388542652,0.5268178097456615,0.3040658592236184,0.3787128888966691,2
9908,1686073415070523100,98.89352319335936,0.5618500391513109,-0.2670700972244143,0.3842626444533467,-8.168228128945827,4.791212824775278,-2.548471015369892,-0.0176891051232814,0.0102218016982078,-0.0176891051232814,0.5239408917700958,0.3091117555796235,0.3855855119247013,2
9909,1686073415080501000,98.9035009765625,0.4665221177279949,-0.1559445949494838,0.2437809915736317,-8.258151560977101,4.633251337045431,-2.550743636476993,0.021342983469367,0.044606789946556,0.021342983469367,0.520914772055841,0.3140001079530357,0.3923633543392588,2
9910,1686073415090479000,98.91347900390625,0.4255483023047447,-0.0862874136164784,0.0115735334157943,-8.344370293271542,4.472165579815209,-2.557657069127261,0.0735308229923248,0.0678426027297973,0.0735308229923248,0.5176187498359643,0.3188520212173321,0.3991234927032089,2
9911,1686073415100457200,98.92345727539065,0.4563274714499711,-0.1424623053029179,-0.0986412837550044,-8.428870531210302,4.305680593889951,-2.5662548016026614,0.0763007178902626,0.0446375124156475,0.0763007178902626,0.5140917851545166,0.3238318231036594,0.405902808702642,2
9912,1686073415110435300,98.93343530273438,0.4290536800771951,-0.329382468752563,0.0108241763532161,-8.513225223198532,4.134667024624347,-2.569028942491114,0.0148972803726792,-0.0269661042839288,0.0148972803726792,0.510662061276339,0.328998834840782,0.4127158015782003,2
9913,1686073415120413200,98.9434130859375,0.1653250022351741,-0.3513660447627306,0.138180097939074,-8.597702664783597,3.9598762749075886,-2.563057174605131,-0.0297863092273473,-0.09577476978302,-0.0297863092273473,0.5074566064763159,0.3343774091272739,0.4195249150712524,2
9914,1686073415130392000,98.95339208984376,-0.0007008417457342,-0.1878188658550381,0.1681289537400007,-8.680973653188348,3.7812159902811047,-2.5521552568405865,-0.015390858054161,-0.1239310353994369,-0.015390858054161,0.5043074574306208,0.3399268891918635,0.4262933123916937,2
9915,1686073415140370200,98.9633701171875,0.1549865635722875,-0.0144102181464433,0.1979065446272492,-8.760345296067,3.600175824780762,-2.5427277955427763,0.0322365947067737,-0.0899665281176567,0.0322365947067737,0.500988849319659,0.3454955000182508,0.432960415769817,2
9916,1686073415150348300,98.97334838867188,0.3587047170877456,0.0842620452687144,0.3423699606195092,-8.833279599374531,3.4190529494330284,-2.540396429985761,0.0725254267454147,-0.0026047283317893,0.0725254267454147,0.4973804896418858,0.3508396726413384,0.4395609966247179,2
9917,1686073415160326100,98.983326171875,0.5131967751413583,0.035847266189754,0.3476329957142472,-8.899186780524253,3.238223211812973,-2.5473057709828018,0.1035985425114631,0.0912914797663688,0.1035985425114631,0.4934498061746604,0.3558522708425385,0.4461798155232422,2
9918,1686073415170304000,98.99330395507812,0.5645253958404064,-0.1508218451082706,0.2410398761719465,-8.958896276077628,3.057233315195143,-2.561619835278392,0.1197668612003326,0.1440369784832,0.1197668612003326,0.4892442329562506,0.360602028490716,0.4528129717095346,2
9919,1686073415180282000,99.0032822265625,0.4385241037338971,-0.348049175299704,-0.0465752886921167,-9.014704088017345,2.8745301849186418,-2.5773203854963183,0.134258821606636,0.1103723123669624,0.134258821606636,0.484915038813094,0.3653089676047839,0.4594165876775595,2
9920,1686073415190260200,99.01326025390624,0.2903390368700027,-0.4452952053040265,-0.2906581858217716,-9.069277389726045,2.689110781420767,-2.585975401116908,0.129456877708435,-0.0074374093674123,0.129456877708435,0.4806671634314245,0.3702850512124249,0.4658244025477193,2
9921,1686073415200238300,99.02323828125,0.2072919203490018,-0.4355594087094068,-0.4243064855501055,-9.124046506267783,2.5005580483332275,-2.5825106476157904,0.1173852086067199,-0.1352593004703521,0.1173852086067199,0.4766474524821486,0.3756804511107667,0.4719652498315181,2
9922,1686073415210216000,99.0332158203125,0.2640501648813486,-0.3627339726038276,-0.1706695781335234,-9.177512723517417,2.3099678180687127,-2.570541392880678,0.096302293241024,-0.1734205335378646,0.096302293241024,0.4728074229957716,0.3813030299711384,0.4779362352079658,2
9923,1686073415220194000,99.04319409179688,0.3417512441992759,-0.2905550177082419,0.1958028503462672,-9.22693171120286,2.1189763135269284,-2.558131408640742,0.072934590280056,-0.1288015991449356,0.072934590280056,0.4689720087591668,0.3868292330204201,0.4838906988341085,2
9924,1686073415230172400,99.05317236328123,0.2333341241002082,-0.1731792228668928,0.2581897484153509,-9.270697203171252,1.9272312141388652,-2.5515356636375186,0.0840929672122001,-0.0502540692687034,0.0840929672122001,0.4649527014165672,0.3920801846053716,0.4899724930052211,2
9925,1686073415240150300,99.063150390625,0.1899257750064134,-0.1275356620669364,0.2096621566116809,-9.308242797711491,1.7349426555238665,-2.552837686146796,0.0969890132546424,0.0425055921077728,0.0969890132546424,0.460637364562598,0.3970575815232113,0.4961325393246433,2
9926,1686073415250128400,99.07312841796876,0.1608726990014314,-0.1859675388999283,0.1692795850798487,-9.339493091499804,1.5428808914020655,-2.561984576937556,0.1338216066360473,0.1102364361286163,0.1338216066360473,0.4560405681226034,0.4017488600110696,0.5023471481191841,2
9927,1686073415260106200,99.08310620117189,0.0428863710463047,-0.1779110736943781,-0.0042561961397528,-9.365458138361571,1.351070033301413,-2.5754958004176616,0.1932090520858764,0.1248974055051803,0.1932090520858764,0.4511921888978638,0.4063395943380404,0.5084428095462733,2
9928,1686073415270084400,99.09308447265624,-0.0714765057146549,-0.0837077723868191,-0.153029292024672,-9.38741628766954,1.1597520002190025,-2.588781106187403,0.2240868061780929,0.0985132008790969,0.2240868061780929,0.4462115834023391,0.4109794693348193,0.5142985703777009,2
9929,1686073415280062200,99.10306225585936,-0.1231494098067283,-0.0765801124639809,-0.0498342904880642,-9.405773782137036,0.9702160282477736,-2.600098034493625,0.2158216536045074,0.1008653417229652,0.2158216536045074,0.4412522827198099,0.4156059670375269,0.5199562308985017,2
9930,1686073415290040300,99.11304028320312,-0.1506295374065637,-0.197164128762111,0.0319338921383023,-9.419594217696783,0.7823973815884441,-2.613332194598019,0.1946125030517578,0.1492986679077148,0.1946125030517578,0.436269654678628,0.4200308634216129,0.5256061456514853,2
9931,1686073415300018400,99.12301831054688,-0.2211456736564636,-0.2844996631920337,-0.0031388825476169,-9.428084982666372,0.5945485955191776,-2.63212924952656,0.1803472191095352,0.2272759974002838,0.1803472191095352,0.4311223309710222,0.4241842665386972,0.5313887947373999,2
9932,1686073415309996300,99.13299633789065,-0.2510042208254337,-0.2947998156711459,0.0781365481257438,-9.430549326953292,0.404484142694436,-2.659235867638886,0.1937146931886673,0.3302415311336517,0.1937146931886673,0.4256433783617688,0.4280705780738243,0.53738358108779,2
9933,1686073415319974100,99.14297412109374,-0.1477653801470994,-0.2158104683746583,0.319307649461925,-9.426496836692094,0.2114707769362255,-2.695701850248873,0.216654896736145,0.4276417195796966,0.216654896736145,0.4197302476780248,0.4317220973913711,0.5435687753986118,2
9934,1686073415329952300,99.1529521484375,-0.1593500194787979,-0.0315945771813392,0.3492255256026983,-9.416259520316125,0.0140870643064146,-2.7393869704574345,0.2576851546764374,0.4875689744949341,0.2576851546764374,0.4133876893425614,0.4352479283066889,0.5499207308268045,2
9935,1686073415339931100,99.16293115234376,-0.050067806982994,0.1433724058851599,0.140494512361288,-9.400594333672522,-0.1878145367397926,-2.7863869143024087,0.3174283802509308,0.5169867873191833,0.3174283802509308,0.4066552894222253,0.4388226101190178,0.5562780937433656,2
9936,1686073415349909200,99.1729091796875,0.2374737081229686,0.1747176844805479,-0.0188052382349967,-9.379732747429609,-0.3915424627305939,-2.835082848410308,0.3808172047138214,0.5408750772476196,0.3808172047138214,0.3996141242977381,0.4424472330374996,0.5625005674706971,2
9937,1686073415359887400,99.18288745117188,0.4965776487737894,-0.0232326627558097,0.0311330971494317,-9.354075743603708,-0.5916283972235397,-2.884722200848162,0.3971804678440094,0.5615427494049072,0.3971804678440094,0.3924488257293606,0.4459865612026498,0.5684622040964922,2
9938,1686073415369865200,99.192865234375,0.5654612153857946,-0.3940971521820873,0.1194262976303696,-9.324497766941786,-0.7842990504913031,-2.9341090398296714,0.3975980579853058,0.5510456562042236,0.3975980579853058,0.3853847417689666,0.4493113324792206,0.5741564157063971,2
9939,1686073415379843300,99.20284326171875,0.411705654913187,-0.6085428167432546,-0.0861228707045316,-9.292247940722108,-0.970882237071544,-2.9802511978015302,0.4122390151023865,0.5177109241485596,0.4122390151023865,0.3784529519010865,0.4525735814692433,0.5795258076278205,2
9940,1686073415389821200,99.2128212890625,0.2501677700012922,-0.5584424957301467,-0.0639592619523406,-9.257453106194736,-1.1556558900117873,-3.0223160233318804,0.4298214614391327,0.4864587187767029,0.4298214614391327,0.3715675515635636,0.4558972722663769,0.5846748786832067,2
9941,1686073415399799300,99.22279931640624,0.0571013588815927,-0.324275062610954,-0.0281835996940732,-9.21941300613582,-1.343286393687874,-3.0607857469797133,0.4614982604980469,0.4718282520771026,0.4614982604980469,0.3646082516240354,0.4593519100919736,0.5897710265510187,2
9942,1686073415409777400,99.23277734375,-0.0406762937813997,-0.0930379107899963,-0.0819286338850855,-9.176849875694511,-1.5374134197764098,-3.0971216734692453,0.5253350138664246,0.4744948744773865,0.5253350138664246,0.3573559839620109,0.463019917583244,0.5948637536977454,2
9943,1686073415419755300,99.24275537109376,0.105602062678337,0.0718108522355556,-0.175170688945055,-9.129348119807243,-1.7369778146132826,-3.13182006188482,0.5983426570892334,0.4931283593177795,0.5983426570892334,0.3497412573452322,0.46690756441586,0.5998531258827737,2
9944,1686073415429733400,99.2527333984375,0.5169669413298368,-0.0291902925185859,0.3900774682119488,-9.07683584228158,-1.9343540517561135,-3.168548494823277,0.5914871692657471,0.5554439425468445,0.5914871692657471,0.3419015820194903,0.4706934251693127,0.60467172101211,2
9945,1686073415439711200,99.26271118164064,0.6430272701472044,-0.3510712995998561,0.8203679966077208,-9.020936844927071,-2.121091552115232,-3.208434222748876,0.5753389000892639,0.5761224627494812,0.5753389000892639,0.3341770491922204,0.4740686417190313,0.6092757969889687,2
9946,1686073415449690400,99.2726904296875,0.1823240678310394,-0.3546374676488339,0.4112394987061619,-8.963955897554754,-2.299634201711416,-3.2449265088438985,0.6111009120941162,0.521666407585144,0.6111009120941162,0.3266427765459424,0.4773460900113093,0.6135175865781061,2
9947,1686073415459668500,99.28266845703124,-0.190851657679677,-0.1060617891445755,-0.0097495328590273,-8.907113481870294,-2.475486150918901,-3.2719524629354475,0.664222240447998,0.4247600436210632,0.664222240447998,0.319290385440763,0.4808643244648612,0.6173703767934277,2
9948,1686073415469646300,99.29264624023438,-0.2491939565330743,-0.0117664256393909,-0.2639303378939628,-8.850119090494513,-2.651932558888197,-3.288316737759113,0.7128190994262695,0.3435661196708679,0.7128190994262695,0.3120577725309353,0.4847292620324538,0.6208976402823683,2
9949,1686073415479624200,99.30262426757812,-0.2444792029708623,-0.0774970811784267,-0.4023205714523792,-8.792135688081384,-2.829363301719725,-3.2959733899921178,0.7676131129264832,0.2983294129371643,0.7676131129264832,0.3048775481337659,0.4888781104223856,0.6241653111898784,2
9950,1686073415489602300,99.31260229492187,-0.099887776684761,-0.1605716702282428,-0.2959948706746101,-8.731723597216606,-3.0071067637622355,-3.2991979049965736,0.80587238073349,0.3160860538482666,0.80587238073349,0.2975971929118457,0.4931770803455589,0.6272151494820228,2
9951,1686073415499580400,99.32258032226562,0.1178349367856979,-0.387969682277739,0.4869166709810495,-8.667079567870497,-3.18133608020395,-3.306238763418793,0.7687477469444275,0.4129668176174164,0.7687477469444275,0.2901443486428576,0.4972373553167311,0.6302037168634168,2
9952,1686073415509558300,99.33255834960936,0.0513110850423574,-0.6422589161232114,0.9239312469348312,-8.597413326448201,-3.35037133513391,-3.3211253669053318,0.747408390045166,0.4916491210460663,0.747408390045166,0.2825425791331941,0.5008387209308557,0.6332766089950598,2
9953,1686073415519536400,99.34253637695312,-0.3269301071643829,-0.4433467015847563,0.5667836961612105,-8.523385382685065,-3.5184584955587983,-3.33807211779207,0.777076244354248,0.5032917857170105,0.777076244354248,0.2747715844518966,0.5042878832324658,0.6363531625512769,2
9954,1686073415529514200,99.35251416015625,-0.6017617783010005,-0.0802224144890904,-0.0142886375933885,-8.445926295429468,-3.68959744476974,-3.3501632453411814,0.8405010104179382,0.4663643538951874,0.8405010104179382,0.2668238819942106,0.5079313234544343,0.6393007699692096,2
9955,1686073415539492400,99.36249243164062,-0.5479553693115711,-0.0369397376015782,-0.4318266519218683,-8.365807049053906,-3.8630654214501376,-3.355651029102504,0.922216534614563,0.460556149482727,0.922216534614563,0.2587099172605483,0.5118384456110363,0.642006398098229,2
9956,1686073415549471500,99.37247143554688,-0.3858703719109296,-0.2264984328612685,-0.5160407663956285,-8.28383311472237,-4.034581971801817,-3.3571786770612,1.0115431547164917,0.497879296541214,1.0115431547164917,0.2504122850261647,0.515873253897852,0.6443483752246029,2
9957,1686073415559449000,99.38244897460936,-0.3560568329274654,-0.3352092752099037,-0.3505851235181093,-8.200221350055932,-4.201353665713966,-3.357883610460162,1.0958685874938965,0.5732401013374329,1.0958685874938965,0.2418748693620208,0.5198962738479126,0.646277951492004,2
9958,1686073415569427200,99.39242724609376,-0.3435293597877025,-0.3250584680736065,-0.048590720167756,-8.1138377825886,-4.363985483342409,-3.3603035310834644,1.169500708580017,0.6815130114555359,1.169500708580017,0.2329800377212643,0.5238248807527404,0.6478594458051765,2
9959,1686073415579405300,99.4024052734375,-0.1223947920471429,-0.3238467541962861,0.7725804095163941,-8.023276637175679,-4.522017113699019,-3.3687925424873826,1.1794443130493164,0.8225744366645813,1.1794443130493164,0.2236809979432832,0.5274525483605813,0.649253898490322,2
9960,1686073415589383400,99.41238354492188,-0.0913379750043153,-0.3155526808425783,1.4159391035750508,-7.928339176374673,-4.675309732834995,-3.384271851170063,1.135517954826355,0.8872090578079224,1.135517954826355,0.2141469346714205,0.5306517133588186,0.6506609674456044,2
9961,1686073415599361300,99.422361328125,-0.2604845813542604,-0.0679407328039407,1.1735843454122543,-7.830420653936266,-4.826555940835178,-3.3998923218891024,1.1050931215286257,0.8413618206977844,1.1050931215286257,0.2046568242345174,0.5336378114789038,0.6521523127101854,2
9962,1686073415609339100,99.43233911132812,-0.2425783377856016,0.1770107638537883,0.3561494796469807,-7.732356585547327,-4.978132695963978,-3.4057635520100598,1.117520451545715,0.7007845044136047,1.117520451545715,0.1954184581311678,0.5368109674924817,0.6535597183637365,2
9963,1686073415619317200,99.44231713867188,-0.1396679984092712,0.2199976726651191,-0.2951584198504686,-7.636848046860098,-5.129757089626789,-3.3962510427773,1.1702483892440796,0.5578904151916504,1.1702483892440796,0.1865589538086281,0.5404027546020351,0.6546951917396513,2
9964,1686073415629295400,99.45229541015624,-0.0679570994168519,0.0623649784982204,-0.4508753435239195,-7.545154098024964,-5.27903112077117,-3.372365140277147,1.2361600399017334,0.4659681618213653,1.2361600399017334,0.1779629909706303,0.5444138144112836,0.655354193334892,2
9965,1686073415639273500,99.4622734375,-0.1434557002544403,-0.1453501356989145,-0.3868903626084327,-7.457536604848504,-5.423562925824522,-3.337739524836838,1.309791088104248,0.4326767921447754,1.309791088104248,0.1696117207848929,0.548684349991553,0.6555523525531329,2
9966,1686073415649251300,99.47225122070311,-0.2484714874774217,-0.301696297186613,-0.2130667043581605,-7.372720725089311,-5.563199360051751,-3.296084741412103,1.3919439315795898,0.4518227875232696,1.3919439315795898,0.1612721987894752,0.553116375501059,0.6552598001277569,2
9967,1686073415659230200,99.48223022460938,-0.2295359008610248,-0.3033510786563158,0.1732449815794825,-7.28780898374021,-5.699511618292331,-3.2517396959900853,1.4569883346557615,0.5321092009544373,1.4569883346557615,0.1527146640659772,0.5575711982133428,0.6545991725131365,2
9968,1686073415669208300,99.49220825195312,-0.0675140318244695,-0.3057476184040308,0.8410960195988416,-7.199785832372307,-5.833135075840354,-3.210607767395675,1.445912480354309,0.6582372784614563,1.445912480354309,0.1438167864504197,0.5618018245485525,0.6538035767071623,2
9969,1686073415679186400,99.5021865234375,0.0367313555479049,-0.3898854527711868,1.422818926216662,-7.108005374297499,-5.961930967101455,-3.1783667090043424,1.3793452978134155,0.757117748260498,1.3793452978134155,0.1346958556145084,0.5655134101936268,0.6531058870520373,2
9970,1686073415689164300,99.51216430664064,-0.2199824750959873,-0.2839730089694261,1.070765191450715,-7.012452411946654,-6.088494569265842,-3.150578246107697,1.3584070205688477,0.7661834359169006,1.3584070205688477,0.1254557023529662,0.5688814276841319,0.6525445744000075,2
9971,1686073415699142100,99.52214208984375,-0.5701332988500595,-0.0730757576048374,0.1982557964563369,-6.913692177987098,-6.21709113856256,-3.117535223683715,1.3951753377914429,0.7096535563468933,1.3951753377914429,0.116148292642607,0.5723281462854058,0.6519890718428212,2
9972,1686073415709120300,99.53212036132813,-0.6768254948526621,-0.0984393314421176,-0.4450280788004398,-6.8132847613424055,-6.347799000924825,-3.0748972744405267,1.4598519802093506,0.662832498550415,1.4598519802093506,0.1067988495885527,0.5760363516860978,0.6512737724943701,2
9973,1686073415719098400,99.54209838867187,-0.6660404814660549,-0.2568593765944242,-0.5657935160800814,-6.7127388130098575,-6.478029308903217,-3.024012598116696,1.5479185581207275,0.6894697546958923,1.5479185581207275,0.0973178124091899,0.5799547496399645,0.6502238817633937,2
9974,1686073415729076500,99.55207641601562,-0.7156354102402925,-0.2491524554789066,-0.2552519413977861,-6.612118045875429,-6.6060448634415865,-2.9682419033169745,1.6488627195358276,0.7804638743400574,1.6488627195358276,0.0875122307447748,0.5839549615319529,0.6487290404796874,2
9975,1686073415739054000,99.56205419921876,-0.7606663920998573,-0.1131827270656824,0.3546133561208844,-6.510373827669024,-6.731240684384107,-2.911321161699295,1.7178786993026731,0.910881280899048,1.7178786993026731,0.0772715080464292,0.5878716188183161,0.6468396175765834,2
9976,1686073415749032200,99.5720322265625,-0.7910989397644996,0.0343114349246025,0.7905994658097625,-6.405571390935778,-6.85434391696155,-2.856047310505807,1.762503743171692,1.0332270860671997,1.762503743171692,0.0665376219791291,0.5915698250192081,0.644697277647597,2
9977,1686073415759010300,99.58201025390623,-0.6415840856015682,0.1353302614659071,0.9388172658994792,-6.297559929028153,-6.975564404532313,-2.8022537609979508,1.7822965383529663,1.1253536939620972,1.7822965383529663,0.0553913352987898,0.5950265662700569,0.642378903343468,2
9978,1686073415768989400,99.59198950195312,-0.3624047406494617,0.0295616100490093,0.8213119994595647,-6.188279470098018,-7.094101936629414,-2.747596288137138,1.803983211517334,1.1529908180236816,1.803983211517334,0.0440161565369204,0.5983094137683027,0.6398665321414577,2
9979,1686073415778967300,99.60196728515623,-0.2038192758023738,-0.2287631629228591,0.3352633434846997,-6.080361531692743,-7.20942226024568,-2.6877155276700853,1.827224373817444,1.118578314781189,1.827224373817444,0.0326809520851424,0.601578418251702,0.6371381583943815,2
9980,1686073415788945200,99.61194506835938,-0.0645785628944635,-0.4632575629740953,-0.1386579445838928,-5.975842588075995,-7.320591309401393,-2.620809106349945,1.8316683769226076,1.061496019363403,1.8316683769226076,0.0215747956435592,0.604905327649231,0.6341905426287839,2
9981,1686073415798923300,99.62192333984376,0.0448480265080928,-0.6760112558603286,-0.4290606943398714,-5.87562689461112,-7.42701404081285,-2.5469319692343477,1.837322473526001,1.0047976970672607,1.837322473526001,0.0107787740741345,0.6082979715782487,0.6310396330117733,2
9982,1686073415808901400,99.6319013671875,0.0010755202770233,-0.7184902151495218,-0.523106174737215,-5.779630864667892,-7.52878631606996,-2.466503803040087,1.84799325466156,0.9605411887168884,1.84799325466156,0.0002543536933968,0.6117542368688578,0.6276764270384617,2
9983,1686073415818879500,99.64187939453124,-0.1647077471196651,-0.4963397483646869,-0.4166816897600889,-5.6867211103022095,-7.62658793413043,-2.3804941834516824,1.854602575302124,0.9318338632583618,1.854602575302124,-0.01007694737343,0.615245504875064,0.6241343685747025,2
9984,1686073415828857000,99.65185717773436,-0.2664595641106367,-0.0129600193381309,-0.1874380498439073,-5.594845375159382,-7.721358221670985,-2.2910092889681457,1.846368432044983,0.9297659397125244,1.846368432044983,-0.0203247021301096,0.6186905055394232,0.6204950096266377,2
9985,1686073415838835200,99.66183520507812,-0.2574649412721395,0.4008353013306855,-0.0395496278390288,-5.5041819384157655,-7.812386984595656,-2.2002266097590324,1.8331191539764404,0.9416236281394958,1.8331191539764404,-0.0304999292727393,0.6220043570286304,0.6167762604864769,2
9986,1686073415848813300,99.67181323242188,-0.2469803721368312,0.4841933834969997,-0.0092249244630336,-5.416204964277148,-7.898586427667737,-2.108895064495504,1.8189400434494016,0.9601696133613586,1.8189400434494016,-0.0405692245600064,0.6251643100136084,0.6129297787475538,2
9987,1686073415858791400,99.68179150390624,-0.2323743391573429,0.1152022501945495,-0.0956879869073629,-5.3327977822721,-7.9788073808521025,-2.017494545648992,1.8008754253387451,0.9816046953201294,1.8008754253387451,-0.0504702049732181,0.6281633256817395,0.6089038762479982,2
9988,1686073415868770300,99.69177026367188,-0.3031505876481533,-0.4998977331072092,-0.1843921062767505,-5.254838928800821,-8.052489872178436,-1.927293465720117,1.7792370319366455,1.026614546775818,1.7792370319366455,-0.0601827686075479,0.6309622928100604,0.6046898141465638,2
9989,1686073415878748200,99.701748046875,-0.4854559507787227,-1.0503308907091615,-0.1965028153091668,-5.181619378811121,-8.120060018104315,-1.8400649718612432,1.756727695465088,1.0969998836517334,1.756727695465088,-0.0698072050147814,0.6334901350117856,0.6002902803789267,2
