,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13512,1689125708986998800,134.83699877929686,0.3215150598457083,0.8132774538248777,-0.0049565994940698,0.3092075861321762,-9.716415017801523,-1.2907555575922132,0.0699247866868972,0.2207294255495071,0.0699247866868972,-0.5451703454788597,-0.3701068441150721,-0.4024874824371151,5
13513,1689125708996976600,134.8469765625,0.5016148026907816,0.8169476667702198,-0.1790292640693485,0.300293024526257,-9.717692782652378,-1.283229399871081,0.0722667723894119,0.182946890592575,0.0722667723894119,-0.5452345227023554,-0.3705304633560111,-0.4032384767637479,5
13514,1689125709006954800,134.8569548339844,0.6524263821333647,0.8349988717675209,-0.2847743884801864,0.2899912828782573,-9.718983406984805,-1.2757961811304093,0.0694383159279823,0.117419309914112,0.0694383159279823,-0.5454171882220505,-0.3707729561777416,-0.403871646867474,5
13515,1689125709016932600,134.8669326171875,0.6410270362406969,0.7927461224496364,-0.3885585880815982,0.2783465473897755,-9.720275200361012,-1.2685279436931014,0.0792256966233253,0.0376608334481716,0.0792256966233253,-0.5457563877900878,-0.3707735716517055,-0.4043174461875834,5
13516,1689125709026910700,134.87691064453125,0.4841284650346264,0.6916425402343273,-0.3862080794326961,0.2661544802168384,-9.721672207677363,-1.2604039662092923,0.083681546151638,-0.027398332953453,0.083681546151638,-0.5462596902455248,-0.370590919621483,-0.404548838965501,5
13517,1689125709036888600,134.886888671875,0.3183560478255152,0.6693512134492396,-0.3425876950234174,0.2543068791000172,-9.7230247913301,-1.252399377321452,0.081045813858509,-0.0533297955989837,0.081045813858509,-0.5468568728656339,-0.3702606728865241,-0.4045923322193046,5
13518,1689125709046866700,134.89686669921875,0.1530789581189863,0.678888272601366,-0.3282194163225591,0.2437600583834573,-9.724331197753548,-1.2443221615888178,0.0865362584590911,-0.0684270113706588,0.0865362584590911,-0.5474509718438573,-0.3699387219873713,-0.4045582009228201,5
13519,1689125709056844800,134.9068447265625,0.0631122532015666,0.6438999613285065,-0.24779855665192,0.2333197302486747,-9.725703655150532,-1.235558863288164,0.0944157540798187,-0.0718750059604644,0.0944157540798187,-0.5480913671658746,-0.3695942170077398,-0.4044623143916627,5
13520,1689125709066822700,134.91682275390625,0.0504281647279858,0.5967214460462331,-0.1712836183786392,0.2219122923810966,-9.727159114655851,-1.2261821092642844,0.1017567962408065,-0.0485188215970993,0.1017567962408065,-0.548754652797129,-0.3692566072446306,-0.4044117970081351,5
13521,1689125709076800800,134.92680078125,0.0233569284562952,0.5538572868317365,-0.1427333773292601,0.2093292713955044,-9.728738492801783,-1.2158259888142346,0.1134922802448272,-0.0154860373586416,0.1134922802448272,-0.5494075350374275,-0.3690006583680983,-0.4044901658019715,5
13522,1689125709086778600,134.93677856445314,-0.004052490261197,0.4994610952556133,-0.1331213532447815,0.1963367197609506,-9.730455818113684,-1.2041896923605353,0.1243663877248764,0.018391253426671,0.1243663877248764,-0.5500425012637153,-0.3688585904908193,-0.4046712825379418,5
13523,1689125709096756700,134.9467568359375,-0.0459001659095287,0.4207283348023891,-0.1365752930909395,0.1840156741797924,-9.732226919439434,-1.1917577154844998,0.1281438171863556,0.0482934936881065,0.1281438171863556,-0.5506399461589203,-0.3688264058989224,-0.4049006997124978,5
13524,1689125709106734800,134.95673486328124,-0.0415235765268094,0.3882248260825872,-0.1617032315414398,0.1732046313027851,-9.733991006502508,-1.178899914411828,0.1345628350973129,0.0770732089877128,0.1345628350973129,-0.5511550726703903,-0.3689456849974035,-0.4051869045194075,5
13525,1689125709116712700,134.96671264648438,-0.0352683155243285,0.3982955537199973,-0.2304506045531481,0.1630590483308769,-9.73583108141124,-1.165069688110426,0.1485223174095153,0.088074192404747,0.1485223174095153,-0.5516500408216566,-0.3691614980545602,-0.4054978774217813,5
13526,1689125709126690600,134.97669067382813,-0.0359472194328904,0.4422492617368698,-0.2310755315184593,0.1570040774071589,-9.73728829448223,-1.1536705614134668,0.1706688553094864,0.0976072326302528,0.1706688553094864,-0.5519797767309199,-0.3694556772410275,-0.4057369311297543,5
13527,1689125709136668700,134.98666870117188,-0.003599504062999,0.478614706581831,-0.1783152705810964,0.1494961129298433,-9.739086283814906,-1.139393541192636,0.1952711343765258,0.1092569679021835,0.1952711343765258,-0.5523947889118882,-0.3698203544384787,-0.4060259933791093,5
13528,1689125709146646800,134.99664672851563,0.0615597995951771,0.5585737939596176,-0.17676526466012,0.1413488733014557,-9.741234986281397,-1.1219391330447048,0.2178057730197906,0.1269677728414535,0.2178057730197906,-0.5528969830508915,-0.3702728051634853,-0.4063189989793976,5
13529,1689125709156625000,135.006625,0.0900003149260766,0.637539194124937,-0.1474639129824936,0.1335581280936952,-9.743587102365494,-1.1023091344233602,0.2425199151039123,0.1383538395166397,0.2425199151039123,-0.5534471366013445,-0.3708020240041255,-0.4065815652164575,5
13530,1689125709166602500,135.0166025390625,0.1116097969268448,0.6970598891079426,-0.1120407174237072,0.1267628693298436,-9.74609528579414,-1.0807206221453844,0.255247414112091,0.1327471137046814,0.255247414112091,-0.5540305993529366,-0.3714144293779838,-0.4067887580971529,5
13531,1689125709176580600,135.02658056640624,0.1869070117071271,0.7456757437169551,-0.1310311029672622,0.1202989614122081,-9.748622173923254,-1.0584384285148232,0.2627418339252472,0.1212004423141479,0.2627418339252472,-0.5546367285320116,-0.3720386508642028,-0.406956548972461,5
13532,1689125709186558700,135.03655883789062,0.2172518810883164,0.7781617167800664,-0.1959410897731781,0.1143448022481519,-9.751181210756302,-1.0352775523535906,0.2779273688793182,0.0939312651753425,0.2779273688793182,-0.5552987456304792,-0.3726376762901088,-0.4070243196943346,5
13533,1689125709196536800,135.04653686523437,0.1609919414669275,0.8092898454934359,-0.1744600564576685,0.1091037506563589,-9.753729141673444,-1.011568029333651,0.2940863668918609,0.0558584444224834,0.2940863668918609,-0.5560259510042876,-0.3731749288050815,-0.4069527285491171,5
13534,1689125709206514700,135.0565146484375,0.1522945480093359,0.8707669352412223,-0.0874970816671848,0.1043340063707437,-9.756396899577975,-0.986003233835846,0.3211840987205505,0.012282220646739,0.3211840987205505,-0.5568728418137324,-0.3736582172245254,-0.406711354661424,5
13535,1689125709216492500,135.06649243164065,0.0514715271679218,0.8685124343127012,-0.0028266747932881,0.0999617187038064,-9.759379130259155,-0.9565000029105692,0.361834853887558,-0.0064619057811796,0.361834853887558,-0.5578915186397628,-0.3741512067352067,-0.4062886755127741,5
13536,1689125709226470700,135.076470703125,-0.0285039268227759,0.8592290576606988,0.1095733774621039,0.0949431690225843,-9.762964587530494,-0.91971107195653,0.391664445400238,-0.0112835671752691,0.391664445400238,-0.55918542108866,-0.374725833499313,-0.4056902246475354,5
13537,1689125709236448800,135.08644873046876,-0.0357110817226115,0.8196785530388355,0.1671043599326163,0.0900297054173424,-9.766659934917092,-0.8801270303912461,0.4197631776332855,-0.0316234566271305,0.4197631776332855,-0.5605723406528464,-0.3753460528600418,-0.4050187322533385,5
13538,1689125709246427000,135.09642700195312,-0.0569438393654767,0.7143512156486511,0.2702420783240348,0.0843276121850591,-9.770417826145886,-0.8379672200538217,0.4396309852600097,-0.039140198379755,0.4396309852600097,-0.5620873105745438,-0.3759433701551391,-0.404264979530584,5
13539,1689125709256404700,135.10640478515626,0.0067927288800477,0.6458779834032058,0.3342787163615227,0.0767051088168285,-9.774071087956427,-0.7950126791421324,0.440241128206253,-0.0277349427342414,0.440241128206253,-0.5636595776681098,-0.3765016792349269,-0.4035580290626174,5
13540,1689125709266382600,135.11638256835937,0.1259422553956508,0.6044833122193813,0.272238732033968,0.0673894875627709,-9.777567697900531,-0.7516777606107294,0.4492536783218384,0.0027798032388091,0.4492536783218384,-0.5652334154653039,-0.3770759702805654,-0.4029603826369401,5
13541,1689125709276360700,135.12636059570312,0.2004486303254961,0.6036801791429519,0.1458949101001024,0.056628736401163,-9.780954417729378,-0.7071855618029832,0.466354101896286,0.0358634553849697,0.466354101896286,-0.566799682408874,-0.3777322985087478,-0.4024945952775686,5
13542,1689125709286338800,135.1363388671875,0.2140998467981815,0.6059376026809216,0.0328840324699878,0.045371758121252,-9.784259304493665,-0.660763271715492,0.4857117533683777,0.0655496940016746,0.4857117533683777,-0.5683702409155185,-0.3785045805035438,-0.4021041469640781,5
13543,1689125709296316700,135.14631665039062,0.21663900988698,0.676178429120779,-0.2015501618266105,0.034602380695194,-9.787463068971038,-0.612179163951613,0.514295220375061,0.0657398402690887,0.514295220375061,-0.5699581923261604,-0.3793879382951647,-0.4017113714861167,5
13544,1689125709306294800,135.15629467773437,0.1139902440562844,0.740379390874505,-0.2848187025459483,0.0260707608421216,-9.79061013482511,-0.560034733357653,0.550104558467865,0.034081794321537,0.550104558467865,-0.5716345296902877,-0.3803684266742573,-0.401134460203619,5
13545,1689125709316272600,135.16627270507811,0.1037006129711866,0.8408242169201373,-0.2864589805662632,0.0203488669308251,-9.793642634388805,-0.5045254659730941,0.5840776562690735,0.0131541425362229,0.5840776562690735,-0.5734185666167185,-0.3814020298872242,-0.4003006729193893,5
13546,1689125709326250800,135.17625073242186,0.1599938703402876,0.8931962091922759,-0.1106897412061691,0.016578376515361,-9.79648457981646,-0.4461122938405722,0.6088972687721252,0.0181792601943016,0.6088972687721252,-0.5752631054001632,-0.3825270753988484,-0.3993236042394756,5
13547,1689125709336228600,135.186228515625,0.1824298662930727,0.8664169233381748,0.0261632363149896,0.0134458266687637,-9.799032510733603,-0.386191091765277,0.6159746050834656,0.0374275259673595,0.6159746050834656,-0.5771130768828888,-0.3837319770119025,-0.3983290436483845,5
13548,1689125709346206700,135.19620678710936,0.1822270371973514,0.8039765415161848,0.1872439885765314,0.0100572927671018,-9.801236742779611,-0.3256586989890784,0.6190587282180786,0.0827308297157287,0.6190587282180786,-0.578911452078616,-0.3850422800572262,-0.3974340038259458,5
13549,1689125709356184800,135.20618481445314,0.1455558874040842,0.7182680968314409,0.2622071856294758,0.0051290465804369,-9.803065711772442,-0.2650505010303109,0.6204582452774048,0.1323053240776062,0.6204582452774048,-0.5806413460185013,-0.3864476839382633,-0.3967253066274153,5
13550,1689125709366162700,135.21616259765625,0.1549886093989014,0.6773848823010921,0.2501402974724769,-0.0014604619053003,-9.804530523627996,-0.2039023509759455,0.6292702555656433,0.1488536596298217,0.6292702555656433,-0.5823490807646742,-0.3879090375302971,-0.3961487610268143,5
13551,1689125709376141800,135.22614184570313,0.1689709575220942,0.6977835272073746,0.1779687952309847,-0.009457383795327,-9.805625917649268,-0.141456945918966,0.6474399566650391,0.1371586471796035,0.6474399566650391,-0.5841058496027418,-0.3893687963279572,-0.3955977713282507,5
13552,1689125709386118700,135.23611865234375,0.1815241496250033,0.7816846302092075,0.1464548820704221,-0.0181198554949427,-9.806329097482562,-0.0773225374622736,0.6613155603408813,0.0987012684345245,0.6613155603408813,-0.5859776221351835,-0.3907529577202917,-0.3949368375705512,5
13553,1689125709396096800,135.2460966796875,0.2735004225328564,0.8720441155701876,0.2576443894922733,-0.0267478107203147,-9.806605576336382,-0.0122383197507471,0.6711394190788269,0.0900238901376724,0.6711394190788269,-0.587918052045411,-0.3920821131434819,-0.3941758062452643,5
13554,1689125709406075600,135.25607568359376,0.3491629817605018,0.8498848907321691,0.4183119213104248,-0.0347743328787502,-9.80644307925105,0.0533459518708288,0.6723085641860962,0.1109637916088104,0.6723085641860962,-0.5898331171351961,-0.3934676358351041,-0.3934108248242053,5
13555,1689125709416052700,135.266052734375,0.3410620928913355,0.7512602658510208,0.504284569889307,-0.0420863021432189,-9.80583108483255,0.1195547189161647,0.6807121634483337,0.1325803995132446,0.6807121634483337,-0.5917121011901793,-0.3949333913682731,-0.392652909652876,5
13556,1689125709426031900,135.27603198242187,0.3084279435291886,0.6901707141160964,0.4332850340366363,-0.0482082145230378,-9.80474679672718,0.1871129460753872,0.698235273361206,0.1404604315757751,0.698235273361206,-0.5935540541021399,-0.3965270352624513,-0.3918905533288473,5
13557,1689125709436009700,135.286009765625,0.2732613530799746,0.686018270611763,0.3016296982238069,-0.0525462163278833,-9.803138777008652,0.2571173699434846,0.737683892250061,0.1092516407370567,0.737683892250061,-0.5954642841823716,-0.3981602993889411,-0.3909579685933006,5
13558,1689125709445987600,135.29598754882812,0.2847106755942106,0.7301765612900256,0.4154173323800787,-0.0541190779680618,-9.800908825999498,0.3311250015709549,0.7726755738258362,0.0847638919949531,0.7726755738258362,-0.5974836291903346,-0.3998699659111321,-0.3897723350175608,5
13559,1689125709455965700,135.30596557617187,0.3998717169955372,0.8679705825209617,0.4471417099535465,-0.0533109901553019,-9.798044084218144,0.4072888613842427,0.7861378788948059,0.0792596712708473,0.7861378788948059,-0.599536123848755,-0.4016495850809501,-0.3884243066228052,5
13560,1689125709465943800,135.31594384765626,0.5316980619937182,0.9907552506685257,0.4005751890897751,-0.0507627076117088,-9.794534030270576,0.4846810939487069,0.7974827289581299,0.0704235434532165,0.7974827289581299,-0.6015831264081498,-0.4034967168089869,-0.3869859224668195,5
13561,1689125709475921700,135.32592163085937,0.6016133097410201,1.0442109465241431,0.2143547714073211,-0.0470565557033056,-9.790380417722464,0.5627139990368858,0.8040325045585632,0.0026937685906887,0.8040325045585632,-0.6036900522396387,-0.4052761403240913,-0.3853867162895599,5
13562,1689125709485899800,135.33589965820312,0.6326259953811765,0.9536509701550008,0.1208663403708487,-0.042305475018965,-9.785562203785776,0.6413879785075783,0.8064014315605164,-0.1191399917006492,0.8064014315605164,-0.6059846270609041,-0.4067976373600758,-0.3834576498424168,5
13563,1689125709495877600,135.34587768554687,0.6727277041450143,0.8079904533326625,0.0803694217443466,-0.0367678014010423,-9.78011153716445,0.7200421207666396,0.8032791614532471,-0.27353435754776,0.8032791614532471,-0.6085526220608859,-0.4078916987317326,-0.3810885079772515,5
13564,1689125709505855700,135.35585571289062,0.6141945588946343,0.6446575016975402,0.157802278580144,-0.0310570316719589,-9.77404829160273,0.7983823747709393,0.7975456714630127,-0.3848435878753662,0.7975456714630127,-0.6113721579489532,-0.4085709956668163,-0.3783467952090487,5
13565,1689125709515833600,135.36583349609376,0.4693655244603752,0.5208832379907369,0.2688824073433876,-0.025839771947707,-9.767439687117934,0.8756948931626976,0.783985435962677,-0.4700766801834106,0.783985435962677,-0.6143669745494761,-0.4089024767729116,-0.3753675247204334,5
