,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3083,1686394229690316500,30.787316650390625,0.0343421131906565,-2.2963252232939,0.1224605507597327,0.0901563274716958,-9.4261338485986,2.7037448714509607,0.3539007306098938,0.0196128636598587,0.3539007306098938,-0.7550114401037773,0.2604041979157471,0.2016462298421379,1
3084,1686394229700293600,30.797293701171878,0.0895221668871585,-2.209232046252489,-0.2537652099713683,0.0982729801655746,-9.41671310930252,2.7361040032640096,0.3335932195186615,-0.0794024989008903,0.3335932195186615,-0.7561147631806144,0.2603707737417598,0.2014025459134565,1
3085,1686394229710271500,30.807271484375,0.2450373848428949,-2.1144027220010755,-0.4762549917131662,0.1084067357023712,-9.407990289142727,2.765559814850986,0.2894944846630096,-0.0869091525673866,0.2894944846630096,-0.7570741727371305,0.2604669013344759,0.2014396834542083,1
3086,1686394229720248600,30.81724853515625,0.3420323992282152,-2.0856693794697523,-0.7196078210026026,0.1173551265126559,-9.401110466501116,2.7884967460632324,0.1986865848302841,-0.0101951174437999,0.1986865848302841,-0.7578724116821095,0.2603904266956545,0.2014188017085491,1
3087,1686394229730225700,30.8272255859375,0.3116924982830882,-1.9194108957767488,-0.9965165906742216,0.1233040797786321,-9.396782666429877,2.802790936614573,0.1060421392321586,0.0582625046372413,0.1060421392321586,-0.7584687416324911,0.2600533432672671,0.2012132822122875,1
3088,1686394229740203500,30.83720361328125,0.2150102579076774,-1.5521055236041543,-1.180086274652183,0.1278095562380272,-9.394634548485278,2.8097888326779006,0.045965302735567,0.0665601789951324,0.045965302735567,-0.7588867168846917,0.2595193921117414,0.2009348919028795,1
3089,1686394229750180600,30.8471806640625,0.1604232199345715,-1.153129586404562,-1.1856485849544405,0.131968319885293,-9.393629170835018,2.8129578181028365,0.0210447739809751,0.0406438931822776,0.0210447739809751,-0.7591528832538201,0.2590518048184083,0.2007685783981075,1
3090,1686394229760158500,30.857158447265626,0.2093956328962929,-0.8763011884927749,-0.921195684491098,0.1340226494660601,-9.393478948709369,2.813362599511444,-0.0209191031754016,0.0561169274151325,-0.0209191031754016,-0.7592975221256446,0.2586674343646877,0.2005980666599478,1
3091,1686394229770135300,30.86713525390625,0.0875055481014307,-0.6357154858291149,-0.438955188627541,0.1297682616909034,-9.395091060081125,2.8081667844340203,-0.0954561904072761,0.1456353664398193,-0.0954561904072761,-0.7592684905833155,0.2582402480995782,0.200139216642842,1
3092,1686394229780112400,30.8771123046875,-0.3297049787051975,-0.3579395779341459,-0.1312847854673862,0.1190151321467477,-9.399030737617611,2.795432682806253,-0.1820386052131652,0.2786207795143127,-0.1820386052131652,-0.7590720886250637,0.2575596347716623,0.1992648431151642,1
3093,1686394229790090500,30.887090576171875,-0.7150586332656442,-0.226157948860526,-0.0355468219384551,0.1045370820616371,-9.405267586180567,2.774963603012264,-0.2577213943004608,0.4765514433383941,-0.2577213943004608,-0.7588167193300073,0.2562829453889631,0.1978867170364607,1
3094,1686394229800067300,30.8970673828125,-0.910427768369764,-0.6278554199784994,0.0207116563782095,0.0893663096051663,-9.412976260861754,2.7492297345578667,-0.297252357006073,0.661230206489563,-0.297252357006073,-0.7586555646258104,0.254191752743346,0.1959639017159212,1
3095,1686394229810044400,30.90704443359375,-0.9466780624024568,-1.5373451768457889,0.1338788936138153,0.0757871719880029,-9.421365319022536,2.720757965572178,-0.3176798820495605,0.7149826288223267,-0.3176798820495605,-0.7585868670176124,0.2515273790589935,0.1937529628825383,1
3096,1686394229820022500,30.9170224609375,-0.7828251785464584,-2.497169867199659,0.2186570717111229,0.0653125762574374,-9.429846731641888,2.691495922991633,-0.3152399361133575,0.6509271860122681,-0.3152399361133575,-0.7585122863779671,0.2487714045346777,0.1916617549005767,1
3097,1686394229829999400,30.926999267578125,-0.3346728302456438,-3.002015578103065,0.2557423552632332,0.0575440063488669,-9.43795697286129,2.663088159152865,-0.2931820452213287,0.5752665400505066,-0.2931820452213287,-0.7583858028218893,0.246232998412079,0.1898658190217184,1
3098,1686394229839977500,30.9369775390625,0.1625033689431846,-3.0257693786561486,0.3928995398953557,0.0508798403185093,-9.445328962934015,2.6369629532933234,-0.2703651785850525,0.548599362373352,-0.2703651785850525,-0.7582652880310861,0.2438881938365204,0.1882238406750543,1
3099,1686394229849954600,30.94695458984375,0.4360448541387915,-3.030123482212424,0.666579118387401,0.04339412420562,-9.452344979175924,2.6118299733415244,-0.2723449766635895,0.5479141473770142,-0.2723449766635895,-0.7581404999248543,0.2416386899934309,0.1865728418351807,1
3100,1686394229859931400,30.95693139648437,0.5157618033237755,-3.2636534211456776,1.0083636803343892,0.0343059687316184,-9.459584282779693,2.585633163550496,-0.2892692685127258,0.5340402126312256,-0.2892692685127258,-0.7579528617865476,0.2394536861362733,0.1848839755556778,1
3101,1686394229869909500,30.966909423828124,0.4242736061938106,-3.740044606459141,1.224608137945831,0.0265845487332902,-9.467418629667163,2.556883454406261,-0.3231721222400665,0.441220223903656,-0.3231721222400665,-0.7576276919959448,0.2374132553221862,0.183429107695833,1
3102,1686394229879886600,30.976886474609376,0.3493126193642616,-4.287039021784067,1.134583875888586,0.0252301658491138,-9.476028637102246,2.524804016317427,-0.357283353805542,0.2730433046817779,-0.357283353805542,-0.7571122228912668,0.2356061419660722,0.1825991214693232,1
3103,1686394229889864400,30.986864501953125,0.4100624177508056,-4.726760810869932,0.8280901152923703,0.0318172594717121,-9.485221412861346,2.489974402737617,-0.3775500357151031,0.0814826712012291,-0.3775500357151031,-0.7563888711198717,0.2341564487881813,0.1825779133010926,1
3104,1686394229899841500,30.996841552734374,0.5108724238470197,-5.061761996287107,0.4482087546631693,0.0448816776159452,-9.494534600129724,2.454012570257485,-0.3782022595405578,-0.1147255003452301,-0.3782022595405578,-0.7554716616358967,0.2332003191289479,0.1833534962612862,1
3105,1686394229909818400,31.006818359375,0.5585322929054498,-5.393714900049567,0.1894945439822971,0.0621645833881804,-9.50330593560636,2.419436200786382,-0.3445452451705932,-0.3138998746871948,-0.3445452451705932,-0.754400646289837,0.2328874776930758,0.1848586615086778,1
3106,1686394229919796500,31.01679638671875,0.5741276291832328,-5.772229648500681,0.2003467773862183,0.0821830470375716,-9.511005257937311,2.3883836215272543,-0.2998023629188537,-0.4879245162010193,-0.2998023629188537,-0.7532454724460159,0.2332272186977003,0.1869719626230746,1
3107,1686394229929773600,31.026773681640623,0.5112807123869657,-6.045781801220774,0.4278934041261673,0.1044780818833969,-9.51712754020989,2.3629969590753315,-0.2206995636224746,-0.6102299094200134,-0.2206995636224746,-0.7521108926287653,0.2341121931728275,0.1895416293093171,1
3108,1686394229939750400,31.03675048828125,0.3125191583655774,-6.029505789202451,0.7263700086139142,0.1298095709488261,-9.52113268419802,2.3455397744484245,-0.1370402425527572,-0.6750998497009277,-0.1370402425527572,-0.7511511520006211,0.2352896029200615,0.1923711031763947,1
3109,1686394229949728500,31.046728515625,0.1125817106989212,-5.870220067131519,1.0197408143952489,0.1581125683720223,-9.52330009136498,2.334984332033992,-0.0694582685828208,-0.6938122510910034,-0.0694582685828208,-0.7503927357750153,0.2365624955608041,0.1953198505750508,1
3110,1686394229959705600,31.05670556640625,-0.0225082209387794,-5.7373559035182,1.2557700227983295,0.1889054007164202,-9.524031912770866,2.329696016367525,-0.0150164170190691,-0.6984059810638428,-0.0150164170190691,-0.7498095192169341,0.2378384373234706,0.1983153671913634,1
3111,1686394229969683500,31.066683349609374,-0.0431679462003521,-5.632492676508426,1.3827090341463684,0.223630731937848,-9.523402967217564,2.3292016569793224,0.0315391011536121,-0.7173687219619751,0.0315391011536121,-0.7493945542395163,0.2390900248959903,0.2014311323354035,1
3112,1686394229979660500,31.07666064453125,0.0995707831574603,-5.60548133546412,1.4618188112184405,0.2646473270568996,-9.521531912648678,2.3325413227960468,0.0704737156629562,-0.7506095170974731,0.0704737156629562,-0.7491497981510824,0.2402105105445378,0.2047444925845348,1
3113,1686394229989637600,31.0866376953125,0.3878679389363154,-5.593014068078994,1.5738400932893155,0.3118374597117304,-9.518437453764676,2.339333028762788,0.1204295605421066,-0.7835299372673035,0.1204295605421066,-0.7490371177597454,0.2412803148351172,0.2083149116018023,1
3114,1686394229999615500,31.096615478515623,0.6410619614236056,-5.444217591318488,1.722629263526201,0.3624079920524731,-9.513856555715202,2.350655656157434,0.1736523807048797,-0.8046131134033203,0.1736523807048797,-0.7490685137890282,0.2423766640105167,0.2120046453645073,1
3115,1686394230009592600,31.10659252929688,0.7927895231999457,-4.998871532610059,1.8287904213920236,0.4134390911096707,-9.507896770527958,2.3663003845348958,0.2231946438550949,-0.7890048623085022,0.2231946438550949,-0.7492295973154208,0.2435215655855039,0.2156534446453342,1
3116,1686394230019570700,31.11657080078125,0.87489307526052,-4.343835844761133,1.87444362680316,0.4630167764881625,-9.500185757759214,2.387983370163292,0.305357813835144,-0.7522777915000916,0.305357813835144,-0.7495902933885669,0.2446786805944362,0.2190771799113232,1
3117,1686394230029547500,31.12654760742188,0.8748535469677299,-3.752537592807412,1.9220333532348275,0.5113892142627388,-9.489942596164346,2.418653672106564,0.4197136759757995,-0.7156153917312622,0.4197136759757995,-0.7502542684711982,0.2458364306983907,0.2222149743862567,1
3118,1686394230039524600,31.136524658203125,0.8805152990564703,-3.4131419718235727,2.0684061099797484,0.5633380126867443,-9.476344278922676,2.460077861645817,0.5311961770057678,-0.6887120604515076,0.5311961770057678,-0.751322192922808,0.246868442764081,0.2252156147757368,1
3119,1686394230049502700,31.146502685546874,1.0239202920369803,-3.3346745843082664,2.3205513175338504,0.6252358120646327,-9.459338783586023,2.510048637995124,0.6048874258995056,-0.6584566831588745,0.6048874258995056,-0.7528054256272612,0.247509294601757,0.2283042917541101,1
3120,1686394230059479600,31.1564794921875,1.4069965031847358,-3.441230586710572,2.5421947115793824,0.7002002329602837,-9.439425876370072,2.5646383063167333,0.634568989276886,-0.6317319273948669,0.634568989276886,-0.7546192992144035,0.2476083036762155,0.2316383514668192,1
3121,1686394230069456600,31.16645654296875,1.8961632911801336,-3.619750001561641,2.620042213630676,0.7869885087709874,-9.417575863611695,2.619218622288108,0.6201309561729431,-0.6174619197845459,0.6201309561729431,-0.7566038825579509,0.2471710858885894,0.2352504315051293,1
3122,1686394230079434500,31.1764345703125,2.279798159123957,-3.6818326559871433,2.4959631217584013,0.8806977429512888,-9.394996367534995,2.669975872839987,0.565640926361084,-0.636811375617981,0.565640926361084,-0.7585546298744419,0.2464259612954044,0.2391053845052212,1
3123,1686394230089411600,31.18641162109375,2.3705764544188974,-3.554990236881375,2.167702642773092,0.9753203656494616,-9.373248646107315,2.713176132141053,0.4891735911369324,-0.6976438164710999,0.4891735911369324,-0.7602383237821178,0.2457054763525484,0.2431770566892906,1
3124,1686394230099389400,31.196389404296877,2.0927219283297656,-3.173209180110693,1.7189377155318857,1.0665767998501658,-9.352955215141176,2.748643459102511,0.4309938251972198,-0.7962583303451538,0.4309938251972198,-0.7615518340608147,0.2453173922233498,0.2474411395185742,1
3125,1686394230109366500,31.206366455078125,1.5610307344682517,-2.6765584661006927,1.3490429113879798,1.1533952516034245,-9.334102630633115,2.7775097803637383,0.3976052403450012,-0.9321732521057128,0.3976052403450012,-0.7624507496083527,0.2455248220910995,0.2519962419669589,1
3126,1686394230119343600,31.21634350585937,0.9570995031736792,-2.300117601314187,1.169673601709306,1.2365877679444848,-9.316248994034527,2.801557887688279,0.3773203492164612,-1.0798966884613037,0.3773203492164612,-0.7629736077759758,0.2463959684811849,0.2568937678841196,1
3127,1686394230129321500,31.226321533203127,0.3982610669285059,-2.047203747475147,1.208923077557981,1.3180821020655331,-9.2990663885653,2.821416434368491,0.3660144209861755,-1.2169743776321411,0.3660144209861755,-0.7631536391743715,0.247888535254545,0.2621962053339248,1
3128,1686394230139298600,31.23629858398437,-0.0476395569227635,-1.813324848973751,1.3757616992264985,1.3976698719128966,-9.28260099145472,2.837284157846868,0.3388032615184784,-1.305109620094299,0.3388032615184784,-0.7630409213119257,0.2498595316017184,0.267782613041009,1
3129,1686394230149275600,31.246275634765624,-0.4178910655498504,-1.5953250721275805,1.528267551898956,1.4734347224712372,-9.267766410416364,2.8474358417659995,0.2896418571472168,-1.3261291980743408,0.2896418571472168,-0.7626559211962148,0.2520610423815221,0.2734110229888496,1
3130,1686394230159253500,31.25625341796875,-0.7573815252102911,-1.3690993187278508,1.6261355131939053,1.5434280038908124,-9.255171132737395,2.8513211587667464,0.2162560373544693,-1.2699546813964844,0.2162560373544693,-0.7620028917046805,0.2544180019153414,0.2789371776678923,1
3131,1686394230169230300,31.266230224609377,-1.066344306268543,-1.1750929964095354,1.6148746989890932,1.6065360558412969,-9.245518338251111,2.847767557938397,0.1149339452385902,-1.1522748470306396,0.1149339452385902,-0.7611531480520103,0.256596213888568,0.2841051422287239,1
3132,1686394230179208400,31.27620849609375,-1.3124721532292662,-1.0901152040868998,1.5903566360652446,1.6626239998966454,-9.23951822105348,2.8350261497870086,-0.0138915535062551,-1.0142405033111572,-0.0138915535062551,-0.7601083194386508,0.258421064024802,0.2888430639772136,1
3133,1686394230189185500,31.286185546875,-1.4282801142320036,-1.101228134253621,1.5905924906477331,1.712441777641326,-9.237533184716105,2.8117458119645717,-0.154052123427391,-0.8285641074180603,-0.154052123427391,-0.7588903288454749,0.2597009838155903,0.2931079326365043,1
3134,1686394230199162400,31.296162353515623,-1.384441703157872,-1.0870026250243183,1.638541990302503,1.7559917271628975,-9.239338188311455,2.778760072685778,-0.2895105481147766,-0.6050795316696167,-0.2895105481147766,-0.7575982046380754,0.2602350697879474,0.2967512427456641,1
3135,1686394230209140500,31.30614038085937,-1.2049813541948795,-0.8657681040406227,1.708490848058462,1.792907645497471,-9.244197318780422,2.7387384434208277,-0.3809760212898254,-0.3753049373626709,-0.3809760212898254,-0.7563374120273121,0.2599817806378084,0.2996611823194297,1
3136,1686394230219117300,31.316117431640624,-0.9465575047627092,-0.3395680549412965,1.896379272018373,1.822835020118952,-9.250555747896431,2.697195595937967,-0.4097080528736114,-0.1645353436470031,-0.4097080528736114,-0.7552337692051747,0.2591151556087286,0.3017972133812671,1
3137,1686394230229094700,31.3260947265625,-0.5677355900585651,0.4295236356765031,2.125065570312738,1.845940001374483,-9.256945741194484,2.659297534698248,-0.371938019990921,-0.0094115491956472,-0.371938019990921,-0.754400197265825,0.2578115349412646,0.3031558409223412,1
3138,1686394230239071500,31.336071533203125,-0.0721928372904658,1.072891097563505,2.3289272239521144,1.864402563651651,-9.261809547838569,2.6293147766277194,-0.2935283780097961,0.0834778994321823,-0.2935283780097961,-0.7538926033765763,0.2563273047248341,0.3039260805207501,1
3139,1686394230249048800,31.346048828125,0.3722358143121004,1.3869827659428118,2.636482768560946,1.8804086726874112,-9.264805222523211,2.6072680722534654,-0.2299062609672546,0.1201674714684486,-0.2299062609672546,-0.75365433670971,0.2548309709502805,0.30434689768307,1
3140,1686394230259026700,31.35602661132813,0.7185222177229821,1.4884791468679903,2.9150480732679367,1.8941503439225256,-9.266941065508126,2.589670163981616,-0.2189373672008514,0.1425831466913223,-0.2189373672008514,-0.7535471870469856,0.2533832371668317,0.3045596763059103,1
3141,1686394230269003500,31.36600341796875,0.9389572588920592,1.5554460662037133,3.0343641885221,1.9022119236946105,-9.27076091605723,2.570012400570512,-0.2821587026119232,0.1634367704391479,-0.2821587026119232,-0.7533204176710646,0.252076400549014,0.3045986900466654,1
3142,1686394230278980600,31.375980712890627,1.0195740795262158,1.7531424752116205,2.985077595044672,1.904793756881356,-9.277969824522732,2.541937814208865,-0.4012317657470703,0.1925992220640182,-0.4012317657470703,-0.7528074516327626,0.2507662358779454,0.3045323552710317,1
3143,1686394230288958700,31.385958740234376,1.0482947087064385,1.9616402642190456,2.763663041318953,1.904204997207969,-9.288796338963508,2.502533732320368,-0.5237334370613098,0.1671881377696991,-0.5237334370613098,-0.7519345893061098,0.2493753871296936,0.304507175515795,1
3144,1686394230298935600,31.395935546875,1.0868747608609497,2.211888113719225,2.510109136010706,1.9034834049351512,-9.30216786171198,2.4529221446722747,-0.5927001237869263,0.0593145713210105,-0.5927001237869263,-0.7506734059279183,0.2481001125905663,0.3048037237149368,1
3145,1686394230308913700,31.40591357421875,1.1691373028755188,2.549802556234598,2.3499568602383136,1.9056161791801447,-9.3164149982512,2.3965477848909797,-0.6027956008911133,-0.1191678196191787,-0.6027956008911133,-0.749060879075425,0.2471795593958052,0.3056780654361961,1
3146,1686394230318890500,31.415890380859373,1.3378724058151243,3.001790537175536,2.187653836172819,1.9131541734695436,-9.329665524968505,2.3382846887536344,-0.550409197807312,-0.3323723375797272,-0.550409197807312,-0.7471997617069311,0.2468032730412848,0.3072968616342869,1
3147,1686394230328867600,31.42586767578125,1.426198339521885,3.494902555665373,2.0641731485851107,1.926880793265998,-9.340793652704358,2.2819015611439943,-0.4720491766929626,-0.5722009539604187,-0.4720491766929626,-0.7451760167060075,0.2470977577171743,0.3097107594339991,1
3148,1686394230338845700,31.435845703125,1.4181344216622411,4.031031293582916,1.9094532731249927,1.9460184783257544,-9.349901088267565,2.227728218538314,-0.4113529026508331,-0.8091986775398254,-0.4113529026508331,-0.742954824050918,0.2481947955124782,0.3129700996350263,1
3149,1686394230348822500,31.445822509765627,1.3463184548601508,4.444387638312578,1.641789740052074,1.968902802567929,-9.358037048450113,2.172771470469981,-0.3908862471580505,-1.025243878364563,-0.3908862471580505,-0.7404591792375173,0.2500014355465112,0.3169948354943812,1
3150,1686394230358800600,31.455800537109376,1.1702122386306524,4.642482691249251,1.3714298075020313,1.993426126188785,-9.366690895026922,2.1122830994986,-0.438807338476181,-1.2207112312316897,-0.438807338476181,-0.7375578615175797,0.2523982343142312,0.3217069305791001,1
3151,1686394230368777700,31.46577783203125,0.8825174326591193,4.727770280173421,1.0114844427034255,2.017309398340433,-9.377608010360598,2.03992469638288,-0.5547730922698975,-1.4107415676116943,-0.5547730922698975,-0.7340382220396078,0.2553333233931696,0.3271154887150967,1
3152,1686394230378754600,31.47575463867188,0.5502329588547349,4.835179100012779,0.5550245770454406,2.038946499000489,-9.391943409705162,1.95050775256902,-0.7157720923423767,-1.5852842330932615,-0.7157720923423767,-0.7297265190217872,0.2587420075006231,0.3332407078415678,1
3153,1686394230388732700,31.485732666015625,0.2569000008657574,5.124620895782113,0.0843874252140522,2.057544670356065,-9.41009281437993,1.8404013642087576,-0.891196608543396,-1.8030484914779663,-0.891196608543396,-0.7245021258698314,0.2625471851096995,0.3401108754633598,1
3154,1686394230398709800,31.495709716796878,0.0207072724640369,5.732514893227815,-0.4342648388542234,2.074817438326776,-9.430807101106645,1.7103738853260877,-1.0103230476379397,-2.106784582138061,-1.0103230476379397,-0.7183035062243202,0.266917355703525,0.3479713904059245,1
3155,1686394230408686600,31.5056865234375,-0.0670285863950848,6.5500312997967,-0.8799858683548867,2.093121741302311,-9.452104156157374,1.56427833808735,-1.0720443725585938,-2.47849702835083,-1.0720443725585938,-0.7111337631512632,0.2721116831058306,0.3570963957011666,1
3156,1686394230418664700,31.515664794921875,0.0893345262274146,7.167755201861262,-1.2860884425640104,2.11183477120921,-9.472772265654802,1.406098969823122,-1.0937294960021973,-2.861208200454712,-1.0937294960021973,-0.703028305772377,0.2782845589585491,0.3675107619200764,1
3157,1686394230428641800,31.525641845703124,0.2584087979935109,7.076860294449329,-1.5867035203851758,2.1244204042769965,-9.493507010647654,1.2371500780023634,-1.1282871961593628,-3.1865878105163574,-1.1282871961593628,-0.6939090456390669,0.2855999610070723,0.3789909063765704,1
3158,1686394230438619600,31.53561962890625,0.0818096836805343,6.578785100594162,-1.3018565050601958,2.122651202647388,-9.515722349587085,1.0563004666380584,-1.2258628606796265,-3.356691360473633,-1.2258628606796265,-0.6837565736738714,0.2938252612535628,0.390992889170673,1
3159,1686394230448596700,31.5455966796875,-0.5018365922152995,5.847053711077571,-0.7347591398399322,2.1010135174654425,-9.540110940912363,0.8616525584805756,-1.374739170074463,-3.3743927478790283,-1.374739170074463,-0.6726426540302045,0.3024630800252117,0.4029472071367315,1
3160,1686394230458573600,31.555573486328125,-1.416328395153582,5.057483296054602,-0.3746901486616582,2.057376181921363,-9.56606546638012,0.6542125348977744,-1.5323606729507446,-3.289830207824707,-1.5323606729507446,-0.6607322826640829,0.3111083530012923,0.414445540709845,1
3161,1686394230468551700,31.5655517578125,-2.53871154563874,4.498627762544155,-0.233981774353981,1.993581609011441,-9.591993103840949,0.4355441746076569,-1.6794829368591309,-3.1485941410064697,-1.6794829368591309,-0.6481968696306469,0.3194485746858058,0.4253367758115485,1
3162,1686394230478528800,31.57552880859375,-3.5170723018974064,4.249908437785506,-0.1205880531524307,1.911161246086657,-9.6163606523782,0.2084253082931041,-1.8143876791000368,-2.9707677364349365,-1.8143876791000368,-0.635221825207252,0.3272918672133245,0.4354802955976964,1
3163,1686394230488507000,31.5855068359375,-4.13589335154891,4.18479445284009,0.0793757345318794,1.8105251352526248,-9.638035893091558,-0.0249075782646657,-1.9423725605010984,-2.731141805648804,-1.9423725605010984,-0.6219488137185843,0.3345291317789561,0.4447324042283306,1
3164,1686394230498483700,31.595483642578124,-4.546520563575625,4.152625875163079,0.2047515882164239,1.691884288911521,-9.655997666239738,-0.2638582407721318,-2.0834765434265137,-2.4679853916168213,-2.0834765434265137,-0.6084869910159199,0.3410140112280306,0.4529408355436278,1
3165,1686394230508460800,31.605460693359376,-4.782156534877419,4.047879552531242,0.0562689266454428,1.5561194354206322,-9.669017306810616,-0.5089226780187338,-2.2061607837677,-2.2393667697906494,-2.2061607837677,-0.5948171771311513,0.3467631632563146,0.4601625117373012,1
3166,1686394230518438700,31.615438720703125,-4.768715746285021,3.747104461842775,-0.2965092499375343,1.4054611103110015,-9.675746322804688,-0.7582865842912345,-2.3051023483276367,-2.009913682937622,-2.3051023483276367,-0.5809970530788373,0.3518246253264411,0.4664638694854974,1
3167,1686394230528415700,31.625415771484374,-4.469502205824852,3.103707773861289,-0.6750315971732139,1.2410709047079085,-9.675192780575156,-1.0103368801034986,-2.4034664630889893,-1.745420217514038,-2.4034664630889893,-0.5671287038254323,0.3561631486951472,0.4717651613134683,1
3168,1686394230538392800,31.635392822265626,-4.040372830162943,2.308494969037175,-1.0341314510583877,1.0633327033624052,-9.66632558350861,-1.2656491733863948,-2.502507209777832,-1.4838515520095823,-2.502507209777832,-0.5532245540718942,0.3597394069659624,0.4760121348789476,1
3169,1686394230548370700,31.64537060546875,-3.614806407679618,1.482144683149457,-1.3744172988802197,0.8723981897048652,-9.648018357923627,-1.524811420095712,-2.6037378311157227,-1.2524079084396362,-2.6037378311157227,-0.539220192435667,0.3626263097811802,0.4792462360169581,1
3170,1686394230558347800,31.65534765625,-3.1790619977921244,0.5527046096652746,-1.851135085799545,0.6658986618425696,-9.618797524136305,-1.7904456392981112,-2.741204738616944,-1.1051483154296875,-2.741204738616944,-0.5248883426917814,0.3649724705480462,0.481539454807719,1
3171,1686394230568325600,31.66532568359375,-2.883470739482343,-0.3500724978208541,-2.180905969347805,0.4392900100724771,-9.576137363061308,-2.0676042920775712,-2.9272165298461914,-1.058916091918945,-2.9272165298461914,-0.5097576485580413,0.3670540239779742,0.4831204459775765,1
3172,1686394230578302700,31.675302734375,-2.7888828227713702,-1.0039040705770257,-2.417208295603841,0.1899768841391429,-9.516666352438929,-2.3595231454849244,-3.1282575130462646,-1.086639165878296,-3.1282575130462646,-0.4934504196335674,0.369058920382744,0.4842075130034456,1
3173,1686394230588279800,31.68527978515625,-2.9055720966532825,-1.5226286692291495,-2.5859429601520296,-0.0801467645701486,-9.437127536299824,-2.665438521671295,-3.326332330703736,-1.1350364685058594,-3.326332330703736,-0.4758425471785863,0.3710449078737219,0.4849962631971901,1
3174,1686394230598257700,31.695257568359374,-3.1415067586407064,-1.819009324350953,-2.6083517758369443,-0.3671960300466045,-9.334828022298217,-2.9827076510429382,-3.4999239444732666,-1.186287760734558,-3.4999239444732666,-0.4570051511589966,0.3729216041509722,0.4855475639755218,1
3175,1686394230608234800,31.70523486328125,-3.2008293007031083,-1.7989187224805354,-2.825520654816925,-0.6658064535144717,-9.208274357005951,-3.306778569383919,-3.632334470748901,-1.2124418020248413,-3.632334470748901,-0.4371439792566176,0.3745748930890646,0.4858765527259102,1
3176,1686394230618212600,31.71521264648437,-2.990715893192589,-1.7218483422815798,-2.9794986258685587,-0.9700419137898832,-9.057146806949376,-3.632837446671724,-3.743975162506104,-1.218985676765442,-3.743975162506104,-0.4165052631928659,0.3758992007131144,0.4860119264903036,1
3177,1686394230628189400,31.725189453125,-2.5015333231061696,-1.976044637146592,-3.0958345562681555,-1.2780129803970457,-8.879714018291235,-3.960775269573927,-3.897960186004639,-1.2435556650161743,-3.897960186004639,-0.39505955663733,0.3768084600164046,0.4859939943630691,1
3178,1686394230638166800,31.73516674804688,-1.8405682452082632,-2.528565706938505,-3.233428378751874,-1.5924176602482796,-8.67315567291379,-4.29079925110042,-4.051051616668701,-1.2979635000228882,-4.051051616668701,-0.3725864076151488,0.3773718165233775,0.4858165020587972,1
3179,1686394230648144600,31.74514453125,-1.3131237490057943,-2.859727752584219,-3.3500083470404145,-1.9138110299430784,-8.436414955240487,-4.618942241185903,-4.175095081329346,-1.3681707382202148,-4.175095081329346,-0.3490714911864219,0.3776884654436541,0.4854320602193354,1
3180,1686394230658121500,31.75512158203125,-0.9525526535242796,-3.123441817378997,-3.4596149691849947,-2.24146214485839,-8.169259225559234,-4.940591193076968,-4.2973408699035645,-1.4370553493499756,-4.2973408699035645,-0.3245680501808961,0.3778300262845888,0.484803924562402,1
3181,1686394230668098800,31.765098876953125,-0.7201297990500927,-3.570883971583843,-3.3315713575959203,-2.575189218686521,-7.869808661472797,-5.254035795724391,-4.413712978363037,-1.493579387664795,-4.413712978363037,-0.2990545488315222,0.3777368115544589,0.483808714698229,1
3182,1686394230678076700,31.77507666015625,-0.6969719185635447,-3.996168654516339,-3.1719588877886533,-2.914381426052749,-7.5374483459532255,-5.555504129374027,-4.508121490478516,-1.5322540998458862,-4.508121490478516,-0.2725910554072654,0.3774151861851338,0.482296627456132,1
3183,1686394230688053500,31.785053466796874,-0.8625789526104927,-4.526932650530338,-2.901197242569923,-3.2578418122574684,-7.171584989282488,-5.841679032301903,-4.592740058898926,-1.5911149978637695,-4.592740058898926,-0.2452003541256455,0.376874030399025,0.4801952843370488,1
3184,1686394230698031600,31.795031494140623,-1.251952364206314,-4.854804422459006,-2.702119608336687,-3.601992226552963,-6.774281953731179,-6.107794313019514,-4.641702651977539,-1.6283278465270996,-4.641702651977539,-0.217054237169728,0.3761337852260456,0.4775013499150976,1
3185,1686394230708008700,31.8050087890625,-1.477101428285241,-4.9378924555122845,-2.4155144972980023,-3.9397801200792193,-6.347625982445478,-6.352650532609224,-4.704007625579834,-1.6217602491378784,-4.704007625579834,-0.1883565679997833,0.3750023694222997,0.4743171542818715,1
3186,1686394230717985500,31.814985595703124,-1.4010063228592275,-4.6847430393517016,-2.104821239185333,-4.264572630693018,-5.894785184067487,-6.57535687971115,-4.726877212524414,-1.5724828243255615,-4.726877212524414,-0.1593378327210963,0.3733116238913343,0.4707353940137956,1
3187,1686394230727963600,31.82496362304688,-1.1033484874084591,-4.327458125934005,-1.879010496327281,-4.572405530938505,-5.420085020580888,-6.773933578684925,-4.717856407165527,-1.5206079483032229,-4.717856407165527,-0.1302511740434086,0.3710257973672133,0.4667202114092353,1
3188,1686394230737940700,31.834940673828125,-0.6862111628353595,-4.262579118788242,-1.6576298448711633,-4.863548285406828,-4.926066993162036,-6.94623309610784,-4.703888893127441,-1.498260736465454,-4.703888893127441,-0.1011661239511549,0.3682473315728707,0.4621650497332856,1
