,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
1328,1689037120758514700,13.2725146484375,-1.4975807372123002,-6.924955914801359,-1.5094311878733335,-9.416237308484316,-1.6552642847836017,-2.182876100376993,-2.029256820678711,0.1950856447219848,-2.029256820678711,-0.6062075778141075,-0.1456594111994917,-0.7803614368680115,1
1329,1689037120768491500,13.282491455078125,-1.3983511321753264,-7.66168730456233,-1.818923399633169,-9.483893963649868,-1.1063285261325535,-2.236554791333526,-2.099583148956299,0.3537847399711609,-2.099583148956299,-0.6093118252822333,-0.1212705343601095,-0.7810752105345539,1
1330,1689037120778468600,13.292468505859375,-0.9904191505819558,-8.005864314603805,-1.25582073007226,-9.517283023032546,-0.543530282878317,-2.3013645326353607,-2.162100076675415,0.6634552478790283,-2.162100076675415,-0.6110811115566929,-0.0961402044443558,-0.7818605974748427,1
1331,1689037120788445400,13.302445556640626,-0.3879039235651493,-7.909031249314546,-0.339278132084012,-9.511521390765903,0.0295638088559615,-2.3875680673606694,-2.216607093811035,1.0306404829025269,-2.216607093811035,-0.6110025039267757,-0.0703124947598054,-0.7830463198930301,1
1332,1689037120798422500,13.312422607421874,-0.0375537778466939,-7.564718045672774,0.4844070262476802,-9.465629992684722,0.6038757747802883,-2.491496205477417,-2.267047643661499,1.3019434213638306,-2.267047643661499,-0.6091169330648188,-0.0441090663498377,-0.7845411211183358,1
1333,1689037120808399600,13.322399658203125,0.533602434310317,-7.216214989125728,1.1942308275997635,-9.381673944625256,1.171155145503953,-2.60441531317085,-2.340615749359131,1.529186129570007,-2.340615749359131,-0.6057227455814151,-0.0176560241505258,-0.7861470187989859,1
1334,1689037120818376400,13.33237646484375,1.2649895404338836,-7.206156536448002,1.613163218896091,-9.261922945085168,1.7285228516094386,-2.7201822115108367,-2.4421849250793457,1.700958490371704,-2.4421849250793457,-0.6010225924317855,0.0090078461706025,-0.7877260750467082,1
1335,1689037120828353500,13.342353515625,1.7654010682821273,-7.281322544330358,1.947853146407008,-9.108716835188863,2.274897089209408,-2.833109210249781,-2.5098910331726074,1.8384137153625488,-2.5098910331726074,-0.5952042406806541,0.0358265519626136,-0.7891326505792481,1
1336,1689037120838330600,13.35233056640625,2.1103198366016147,-7.356135500991344,2.3225278783038257,-8.924216592362523,2.80999516890496,-2.9381366879105566,-2.499281644821167,1.90138840675354,-2.499281644821167,-0.5884516739904824,0.0626206420551875,-0.7901905101038073,1
1337,1689037120848307700,13.3623076171875,2.3906974514275787,-7.289513449570536,2.3657687618762253,-8.711838747051358,3.331748467728495,-3.0288126918748017,-2.4308252334594727,1.8786489963531492,-2.4308252334594727,-0.5810690438748616,0.0890634149197337,-0.7906529207835493,1
1338,1689037120858284500,13.372284423828123,2.6887854949891565,-7.060415940126776,2.552880063983798,-8.474972357171774,3.836025146572291,-3.103247462873161,-2.359229803085327,1.850009799003601,-2.359229803085327,-0.5732059143498799,0.1149495233657762,-0.7904722214890557,1
1339,1689037120868260600,13.382260498046875,2.8480905062824484,-6.860825680196285,2.7144164875909684,-8.217388173434138,4.318633306704461,-3.161383717760444,-2.2969770431518555,1.8210195302963257,-2.2969770431518555,-0.5650289070876973,0.1398449712432892,-0.78958476608335,1
1340,1689037120878237400,13.392237548828126,2.7451643848150966,-6.782012255722284,3.0201246507674453,-7.942377638599276,4.777466915756464,-3.2038793359234927,-2.231649160385132,1.7845721244812012,-2.231649160385132,-0.5565391030422056,0.1640482948768564,-0.7881507988005465,1
1341,1689037120888214500,13.402214599609374,2.548043145346641,-6.610411241957545,3.1037609653532505,-7.652780360007285,5.210551458784938,-3.2334964755520224,-2.092190980911255,1.7529505491256714,-2.092190980911255,-0.5477412249681173,0.187395611101403,-0.7862554524933391,1
1342,1689037120898191400,13.41219140625,2.345349658703804,-6.143257256066799,2.855559526988864,-7.351475692486763,5.615036514794826,-3.255390619713068,-1.951751947402954,1.7462235689163208,-1.951751947402954,-0.5385870570193733,0.2096312168034283,-0.7840472188455757,1
1343,1689037120908168400,13.42216845703125,2.1798329332888127,-5.74647619856298,3.279667567357421,-7.041558679443598,5.991432955917715,-3.2694922103017565,-1.9039969444274905,1.7464221715927124,-1.9039969444274905,-0.5291261104111389,0.2309282226305439,-0.7816031983709755,1
1344,1689037120918145500,13.4321455078125,1.9892939948201176,-5.4915878297805785,3.745340374779701,-6.727269442665577,6.341828694343566,-3.270390620446205,-1.9155176877975464,1.6967060565948486,-1.9155176877975464,-0.5195910178435708,0.2515584602448918,-0.7788505584169391,1
1345,1689037120928122600,13.44212255859375,1.8342606694966557,-5.137972544786334,3.573883445660769,-6.413021706941724,6.666970749047398,-3.2550060043096543,-1.9028620719909668,1.6200450658798218,-1.9028620719909668,-0.5102181331038275,0.2715112150289096,-0.7757132737680205,1
1346,1689037120938099700,13.452099609375,1.985813751488924,-4.810313538825512,3.423894836506247,-6.098304015618562,6.9689850261420005,-3.2271216798231004,-1.8667508363723757,1.610052227973938,-1.8667508363723757,-0.5008978702465776,0.2907987437373913,-0.7722741616101408,1
1347,1689037120948076500,13.46207666015625,2.311628006365895,-4.583219770419597,3.609182138057053,-5.779179613769054,7.251257660934328,-3.192291189460456,-1.8468159437179563,1.669681191444397,-1.8468159437179563,-0.4913046882308594,0.3096096608052245,-0.7686909132623158,1
1348,1689037120958053600,13.4720537109375,2.300576450997591,-4.071984066218137,3.473798977360129,-5.455685326272249,7.514546778315306,-3.152377404484153,-1.793933987617493,1.6879383325576782,-1.793933987617493,-0.4813481478812757,0.3279900041219161,-0.765039323554603,1
1349,1689037120968030500,13.482030517578124,1.9933657743036743,-3.3628245739936826,3.0835815161556,-5.133062560912967,7.7569328083992,-3.1067756369993087,-1.663954496383667,1.5669645071029663,-1.663954496383667,-0.471370706747123,0.3455548965205181,-0.7612114734849632,1
1350,1689037120978007600,13.492007568359377,1.6516788275122642,-2.8089737169027327,3.0447970274701714,-4.816364509427547,7.977306328639387,-3.0554212973371144,-1.521937131881714,1.406207799911499,-1.521937131881714,-0.4617232544684042,0.361978600074881,-0.757112788767151,1
1351,1689037120987984600,13.501984619140623,1.554452378991246,-2.4794962633430955,3.1533047484621406,-4.506503318224847,8.175452234980463,-3.003966419909894,-1.3142049312591553,1.3224202394485474,-1.3142049312591553,-0.4523245163307902,0.3771509976407188,-0.7529060813397899,1
1352,1689037120997961500,13.51196142578125,1.9531530063807965,-2.392435235005617,3.4238054046571254,-4.199811989229917,8.352202302071452,-2.961874121850729,-1.1418410539627075,1.3963022232055664,-1.1418410539627075,-0.4426527567438523,0.3912096406939998,-0.7489683169773793,1
1353,1689037121007938600,13.5219384765625,2.204296927937865,-1.9246809451341629,3.464573468375206,-3.896997501668334,8.508885148167609,-2.9296196194559334,-0.9945759773254396,1.4451874494552612,-0.9945759773254396,-0.4325803908685692,0.4043577388942367,-0.7454377612392046,1
1354,1689037121017915400,13.531915283203125,2.5264149586454034,-1.5196546218544245,3.2228388879373666,-3.6033565006434913,8.646145500913262,-2.9035119492530823,-0.8946624398231506,1.4718321561813354,-0.8946624398231506,-0.4223619646451975,0.4166202895246776,-0.7422827402954801,1
1355,1689037121027892500,13.541892578125,3.0480232960402964,-1.382699389535189,3.1825644529551265,-3.322907281886041,8.765369261708855,-2.88044613096416,-0.7848507165908813,1.3989880084991455,-0.7848507165908813,-0.4122751167533624,0.4279805384421125,-0.7394179793829695,1
1356,1689037121037869600,13.55186962890625,3.63266939662844,-1.2795885591506957,3.059148501166701,-3.06090382040143,8.8677120303303,-2.857437011298537,-0.6832950115203857,1.206949234008789,-0.6832950115203857,-0.4028189368610937,0.4382329916854002,-0.7366465900752017,1
1357,1689037121047845600,13.561845703125,4.582488533535599,-1.2645067253530025,2.8641277411088346,-2.817811980135738,8.954981148460506,-2.835247391322255,-0.5420446991920471,1.0225837230682373,-0.5420446991920471,-0.3941742950129985,0.4472909956201867,-0.73388266461426,1
1358,1689037121057823000,13.571822998046876,5.557998868799209,-1.068321889951825,2.378968142928183,-2.5905358409002424,9.028143999826908,-2.819950161208212,-0.3334050178527832,0.7466790676116943,-0.3334050178527832,-0.3862538321087165,0.455006080277886,-0.731169922723722,1
1359,1689037121067800000,13.581800048828123,6.23982553294003,-0.3952162924051284,1.9280816934883596,-2.378876226861029,9.088861211118102,-2.811392176221311,-0.152819812297821,0.2300894856452942,-0.152819812297821,-0.3794843117543548,0.4611404843845594,-0.7282059260218446,1
1360,1689037121077777000,13.59177685546875,6.602523119056224,0.3237836258322,1.5046692341685295,-2.1913561978220937,9.140046623954175,-2.797837405860424,-0.0794997960329055,-0.5804195404052734,-0.0794997960329055,-0.3750665687904614,0.465483685279605,-0.7242948843636688,1
1361,1689037121087754000,13.60175390625,6.711923404973745,0.8288906180202961,0.5548527276098728,-2.0403871993280944,9.18366072475314,-2.7690403504431247,-0.0895492359995842,-1.4595950841903689,-0.0895492359995842,-0.3740218984213712,0.4678951282480262,-0.7190139701563718,1
1362,1689037121097730800,13.611730712890624,6.728817256629466,0.7756845130115747,-0.4302767921313643,-1.9323332134529947,9.221156050410864,-2.721540348121524,-0.1518473178148269,-2.216917991638184,-0.1518473178148269,-0.3768047314499563,0.4682502076221335,-0.7121866416848599,1
1363,1689037121107708000,13.6217080078125,6.643409256196022,0.2530956401467323,-0.8708008375108242,-1.8627870912790296,9.254428789937496,-2.656307412971556,-0.245293378829956,-2.725079298019409,-0.245293378829956,-0.382512098070941,0.467172895862615,-0.7042958846813085,1
1364,1689037121117684700,13.631684814453124,6.012346564608812,-0.3242553349971771,-0.8876327298462391,-1.8221940918669104,9.28515418306887,-2.5760285921201107,-0.3558007478713989,-2.934983968734741,-0.3558007478713989,-0.3901320558555456,0.4652484015556277,-0.6957630743038584,1
1365,1689037121127661800,13.641661865234376,4.808886720892787,-0.801059192764759,-0.9143617468178272,-1.801470452789962,9.313492973324657,-2.4867513490378856,-0.4122805595397949,-2.954381465911865,-0.4122805595397949,-0.3986975226065703,0.4628728312386297,-0.6870593392602932,1
1366,1689037121137639200,13.65163916015625,3.263340701934695,-1.0066922399908305,-0.8002455382943153,-1.794498129559308,9.33851401733458,-2.396313391613215,-0.4196452796459198,-2.7581567764282227,-0.4196452796459198,-0.4074046510174096,0.4602645682420748,-0.6786836233108394,1
1367,1689037121147616000,13.661615966796877,1.7492530665576458,-0.94807580037117,-0.2988508446276188,-1.7953410101242362,9.359354560789466,-2.3129238913953305,-0.3850723803043365,-2.3038854598999023,-0.3850723803043365,-0.415352765868778,0.457772627142317,-0.6712490189300172,1
1368,1689037121157593000,13.671593017578124,0.4868441902667283,-0.7689549124956131,0.253978268200159,-1.799315028321743,9.375212639656665,-2.244607018755376,-0.3237057626247406,-1.603476643562317,-0.3237057626247406,-0.4216396272434227,0.4558255290311842,-0.6654450083972558,1
1369,1689037121167570000,13.68156982421875,-0.2859757270939648,-0.6088081896811723,0.8116843394145369,-1.8044618896909057,9.385802422732114,-2.195682974980026,-0.2551120519638061,-0.8102570176124573,-0.2551120519638061,-0.4257164469091557,0.4547711887253124,-0.6617531841638122,1
1370,1689037121177547000,13.691547119140624,-0.4485495309248566,-0.3800017721384763,1.1370359452158212,-1.8130730661697685,9.390878410822152,-2.1666922966867683,-0.1980790644884109,-0.0516820512712001,-0.1980790644884109,-0.4275790959399309,0.4546488217442858,-0.6603157151872739,1
1371,1689037121187523800,13.70152392578125,0.2895530010588467,-0.1961094320774078,1.1915562015630303,-1.826930034347624,9.390591410574316,-2.1562692484803496,-0.1372953355312347,0.6312970519065857,-0.1372953355312347,-0.427443249372026,0.455360439091693,-0.6610145282357841,1
1372,1689037121197501000,13.7115009765625,1.3051907640494405,0.0387917952090501,1.07570279398337,-1.8491234537161885,9.3846357170403,-2.1632687519788742,-0.0653372481465339,1.133243203163147,-0.0653372481465339,-0.4256958364324343,0.4566038180676425,-0.6636100363433833,1
1373,1689037121207478000,13.72147802734375,2.4767995716050266,0.1811024170815944,0.9655214406907556,-1.8833365428328512,9.37280967016816,-2.1849182737290858,0.0174399241805076,1.4043924808502195,0.0174399241805076,-0.4229971220763036,0.4579013081879005,-0.6676261910518557,1
1374,1689037121217454800,13.731454833984374,3.533205106052756,0.288370951667428,0.9171477242745458,-1.934477239744365,9.354725147423148,-2.217498939338326,0.0882677063345909,1.46758234500885,0.0882677063345909,-0.4200795806221765,0.4587724583268045,-0.6725817456332565,1
1375,1689037121227431000,13.741430908203125,4.467451703035831,0.2970388267695903,0.7250929744154214,-2.00725956736058,9.32974735803306,-2.2576811659924685,0.1671004742383957,1.3916568756103516,0.1671004742383957,-0.4175597308490504,0.458840020483958,-0.6781074704583294,1
1376,1689037121237408000,13.751407958984377,5.232378090667725,0.1682329986363649,0.5008835292741656,-2.10510166356191,9.297094796231388,-2.3028196998797354,0.2226325124502182,1.1793708801269531,0.2226325124502182,-0.4159023010407056,0.4578363736733495,-0.6839260231202187,1
1377,1689037121247385000,13.761385009765624,5.697452932196855,-0.1435685129791498,0.478945692101866,-2.2307984197638926,9.257096547842025,-2.345226032324135,0.216629222035408,0.8120759725570679,0.216629222035408,-0.4156990031155209,0.4556545685263282,-0.6895974582629307,1
1378,1689037121257362000,13.77136181640625,5.818765774226188,-0.6622650545805693,0.4862288348473608,-2.384732405543327,9.21091113525033,-2.3754034361839294,0.1518518179655075,0.3029124140739441,0.1518518179655075,-0.4175049959346799,0.452302673943032,-0.694601826685084,1
1379,1689037121267339000,13.781339111328125,5.583916569387912,-1.2355296371936797,0.3699056177988648,-2.563930158047378,9.159587775248289,-2.387170154084265,0.1015223339200019,-0.2450843751430511,0.1015223339200019,-0.4215996870308531,0.4478190449811404,-0.6985381929059638,1
1380,1689037121277315800,13.79131591796875,5.215362658458948,-1.6522493208765985,0.0313265738949179,-2.761006389330327,9.102854080635309,-2.384377600756288,0.113609068095684,-0.6569287776947021,0.113609068095684,-0.4275586152587277,0.442294249950532,-0.7014876190585514,1
1381,1689037121287293000,13.80129296875,4.7160877334252,-1.7399024698883294,-0.0050004386357963,-2.969218054872751,9.039673109579086,-2.374536590221524,0.1635675579309463,-0.8852450251579285,0.1635675579309463,-0.434639576104021,0.4359137132978175,-0.7038451690541488,1
1382,1689037121297269800,13.811269775390626,4.006208987015485,-1.5034171882808207,0.2732207288086414,-3.1875419491067527,8.968088467314839,-2.3629098653137683,0.2321595847606659,-1.0003695487976074,0.2321595847606659,-0.4423272961921591,0.4288026237569634,-0.7060263564988303,1
1383,1689037121307246800,13.821246826171874,3.2841239622443914,-1.1436872197985648,0.3818476922661066,-3.41894744323194,8.885188650310038,-2.352574641521275,0.3371062278747558,-1.1475496292114258,0.3371062278747558,-0.4505263120043852,0.4208065033983497,-0.7082395413067404,1
1384,1689037121317224000,13.831223876953125,2.6044763957083226,-0.6970563819766045,0.6880103212118148,-3.6679511378899217,8.787363066852093,-2.3449473615132272,0.464074969291687,-1.2753450870513916,0.464074969291687,-0.4593312607017675,0.4116500323837803,-0.7105781409883706,1
1385,1689037121327200800,13.84120068359375,2.2410873201966286,-0.4429185393005609,1.2644811525203288,-3.936331733191013,8.671938113817571,-2.339477259539068,0.5686293840408325,-1.394567608833313,0.5686293840408325,-0.4687245489603615,0.4012694270052845,-0.7130997484111481,1
1386,1689037121337178000,13.85117822265625,2.097911605927348,-0.6660521719038486,1.540293212996423,-4.22261535719037,8.538485921183227,-2.3311275104753677,0.6048755049705505,-1.5056250095367432,0.6048755049705505,-0.478728156187466,0.3898267868372881,-0.7156710899693874,1
1387,1689037121347155000,13.861155029296874,1.8865324162647128,-1.202448036324978,1.5248703106760977,-4.522997064647078,8.387596271535754,-2.3154057713389395,0.6023529767990112,-1.5460115671157837,0.6023529767990112,-0.4892349006339896,0.3776193456467249,-0.7181886745984235,1
1388,1689037121357132000,13.871132080078125,1.6604212291553615,-1.7279186021059751,1.4523849201798438,-4.831840603239834,8.219497128412128,-2.2942459328018128,0.5819094777107239,-1.4412522315979004,0.5819094777107239,-0.4998331042753367,0.364955992018059,-0.720790391859614,1
1389,1689037121367108900,13.88110888671875,1.3876368459373711,-2.0940905863344668,1.695577590471506,-5.145037076345086,8.032608529144525,-2.275123883702606,0.5731815099716187,-1.1964616775512695,0.5731815099716187,-0.5099619917099736,0.3520507535263479,-0.7238452244926952,1
1390,1689037121377086000,13.8910859375,1.0163491261303423,-2.0915105067133903,1.8923978011667728,-5.462531246644258,7.8229300059199325,-2.265593692682683,0.5909950137138367,-0.901010513305664,0.5909950137138367,-0.5192932520281986,0.3388530456147048,-0.7276804557796349,1
1391,1689037121387063000,13.90106298828125,0.7903162649542093,-1.9560522349536416,1.951331343911588,-5.786267526203393,7.585719332647323,-2.268563063882292,0.6299416422843933,-0.6677263975143433,0.6299416422843933,-0.5278563305528109,0.3251202384092111,-0.7323593926111639,1
1392,1689037121397039900,13.911039794921876,0.8093950594335794,-1.762609391736984,1.7282938651591535,-6.117789052811265,7.3168579680919645,-2.2818032153360543,0.684080958366394,-0.5428553223609924,0.684080958366394,-0.5359342726271996,0.310539639664184,-0.7376771227771249,1
1393,1689037121407016000,13.921015869140623,1.3773334785878657,-1.6953496269345285,1.6096394286841154,-6.454986871489882,7.015115493676066,-2.300366607639193,0.6915493011474609,-0.4405800402164459,0.6915493011474609,-0.543736723887858,0.295066636411912,-0.7433425547318994,1
1394,1689037121416993000,13.930992919921875,2.4008313074290752,-1.9762837065994736,1.6550748996913431,-6.791946789759397,6.682236707240342,-2.321112312417477,0.6445668935775757,-0.3100562989711761,0.6445668935775757,-0.5512046052333701,0.2789797358846997,-0.7491727685879328,1
1395,1689037121426970000,13.94097021484375,3.524242631918192,-2.744557651093602,1.8320051456548272,-7.120782438284159,6.321643984448909,-2.345561401758343,0.5600749254226685,-0.1131480261683464,0.5600749254226685,-0.5580532843969703,0.2626522074622124,-0.7551404253833729,1
1396,1689037121436947000,13.950947021484374,4.3211254157811405,-3.616133564630151,2.003331580261886,-7.436131997770071,5.935366785302758,-2.376079435749352,0.4850043952465057,0.0643471255898475,0.4850043952465057,-0.5641079688366937,0.246243508622048,-0.7612237823834422,1
1397,1689037121446924000,13.960924072265623,4.55915558874309,-4.299799134635925,1.7591981219887731,-7.736859157663583,5.5223383573532105,-2.411468582908064,0.471567690372467,0.1422435194253921,0.471567690372467,-0.5695286621176895,0.2295352383522043,-0.7672474787922374,1
1398,1689037121456900900,13.97090087890625,4.503810133618116,-4.856144731152058,1.4315309327214956,-8.022837661236524,5.080301861584187,-2.448468380133808,0.4838128685951233,0.1479210555553436,0.4838128685951233,-0.5745716831420559,0.2122032880142479,-0.7729833774475092,1
1399,1689037121466878000,13.9808779296875,4.239582858604193,-5.349347350534797,1.4112623439356684,-8.291919975066184,4.60953991432935,-2.4832664295315743,0.4637475609779358,0.1625780314207077,0.4637475609779358,-0.5793597399116022,0.1942445415079355,-0.7782444479265833,1
1400,1689037121476855000,13.99085498046875,4.027925144261122,-5.64130609756112,1.4771861839592455,-8.538900347203016,4.112009787136316,-2.519710784831643,0.4502740800380707,0.2455677986145019,0.4502740800380707,-0.5836267701201877,0.1758132275206811,-0.7831102127546301,1
1401,1689037121486831900,14.000831787109377,3.9758734699845313,-5.291233599740266,1.1910682719156145,-8.757243822920321,3.5913498365074394,-2.5657886453956364,0.5337409973144531,0.4015805423259735,0.5337409973144531,-0.5870002980869484,0.1568815813746529,-0.7877407128346886,1
1402,1689037121496809000,14.01080908203125,4.1532255946218966,-4.444230694185197,0.9898828517481684,-8.939682457041739,3.0548452510148283,-2.630658884713053,0.6564229726791382,0.6269359588623047,0.6564229726791382,-0.5890517481299455,0.1374472949760239,-0.7923387742197213,1
1403,1689037121506785800,14.020785888671876,4.175391833722591,-3.9753506151542064,1.3877780079737303,-9.080513654011488,2.513541156286001,-2.7197026113003493,0.7527138590812683,0.9201603531837464,0.7527138590812683,-0.5894497357317873,0.1178251738169613,-0.797051888236663,1
1404,1689037121516763000,14.030762939453124,3.3913954194396734,-3.8638159475564953,2.0132605613410477,-9.178480107244848,1.9750899667702613,-2.832825424872339,0.8341982364654541,1.1641788482666016,0.8341982364654541,-0.5881419113319729,0.0982608191190629,-0.8019018390885367,1
1405,1689037121526739700,14.04073974609375,1.933393828421831,-4.10142877188921,2.2384125480294226,-9.235858529502153,1.4423685530781745,-2.964604423597455,0.964802861213684,1.3728123903274536,0.964802861213684,-0.5853668221537178,0.0786951566990066,-0.8067576507963423,1
1406,1689037121536717000,14.050717041015623,0.2436602878034114,-4.833340778669714,2.258081709617376,-9.253789322990178,0.9128358524248004,-3.115205903953313,1.200022578239441,1.632166624069214,1.200022578239441,-0.5811359338131505,0.0587343871387507,-0.8116819453457733,1
1407,1689037121546694100,14.060694091796876,-1.1470002898693084,-5.569167328545451,2.047466782325506,-9.229618758329748,0.3824289262201636,-3.2921523703992364,1.5104669332504272,2.031100034713745,1.5104669332504272,-0.5750746427055827,0.037895879859517,-0.8169797055399798,1
1408,1689037121556671000,14.0706708984375,-1.994874425300956,-5.62508152346909,1.8110943134427069,-9.158364370933176,-0.1530248898441903,-3.503046699154377,1.823920488357544,2.532463312149048,1.823920488357544,-0.5666940361653783,0.0158806505565301,-0.8229515759159206,1
1409,1689037121566648000,14.08064794921875,-2.3982529813736675,-4.908282330146432,1.7021400177270174,-9.034508858683704,-0.698788393400982,-3.749631057710945,2.13699722290039,3.090228796005249,2.13699722290039,-0.5556663284832859,-0.0075465240189774,-0.8296896455214852,1
1410,1689037121576625000,14.090625,-2.661461434733868,-3.96358565081954,1.7358119857043026,-8.853152174580096,-1.261160775925964,-4.025117393364012,2.4254541397094727,3.5680184364318848,2.4254541397094727,-0.541954275267016,-0.0325836768670428,-0.8369920556415326,1
1411,1689037121586602000,14.10060205078125,-2.837352839168906,-3.522345566125214,1.6121359216749669,-8.61261790984273,-1.8420127449281516,-4.312795686592161,2.687996625900269,3.933336734771729,2.687996625900269,-0.5259554180857742,-0.0589874210943537,-0.8443086009826811,1
1412,1689037121596578800,14.110578857421874,-2.754271820378303,-3.535094280800223,1.6357228412285447,-8.312326218757033,-2.436642917783558,-4.597649277788401,2.904061079025269,4.215281009674072,2.904061079025269,-0.5079792811030328,-0.0868456626266395,-0.8512384025575713,1
1413,1689037121606556000,14.120555908203125,-2.241516359263658,-3.953842547701299,1.582211615793407,-7.956285752442478,-3.032437604373693,-4.865409695364535,3.046059846878052,4.365360260009766,3.046059846878052,-0.4884386253933897,-0.1155891240987969,-0.8574110872839157,1
1414,1689037121616532000,14.130531982421877,-1.5616536886721848,-4.292258217737079,1.1410364130288362,-7.555766092932224,-3.6132460264950983,-5.101494871738553,3.101802349090576,4.350611686706543,3.101802349090576,-0.4680032836151877,-0.1444613358612653,-0.8624790142191969,1
1415,1689037121626509000,14.140509033203124,-1.119057220932841,-4.40375547593385,0.4353630093544721,-7.126872571852803,-4.166738863928615,-5.293049124729633,3.1260273456573486,4.162467956542969,3.1260273456573486,-0.4475030975999616,-0.1728310864415223,-0.8661464715257683,1
1416,1689037121636486000,14.15048583984375,-0.9434458024829624,-4.335404408763349,-0.4600280795335769,-6.685827425208688,-4.687443822742998,-5.431203795966506,3.1710574626922607,3.871574878692627,3.1710574626922607,-0.4276961588768201,-0.2004037281011597,-0.8682278472921359,1
1417,1689037121646463000,14.160462890625,-1.253108548504114,-4.206790596070886,-1.257761927267909,-6.243286487048864,-5.176534038370847,-5.513189420735836,3.210058212280273,3.541311025619507,3.210058212280273,-0.4089974520260624,-0.2272149690367442,-0.8686872458733783,1
1418,1689037121656440000,14.170440185546877,-1.9190221887201069,-4.112512475961447,-1.4985650720745325,-5.800931426849961,-5.637424872213602,-5.544278386482596,3.184856653213501,3.253767967224121,3.184856653213501,-0.3913862236909198,-0.2532534019444327,-0.8676160044551549,1
1419,1689037121666417000,14.1804169921875,-2.358413722938299,-4.134334431669116,-1.1293337002754211,-5.354955838066339,-6.07065086953938,-5.535525171184539,3.082491874694824,3.02752947807312,3.082491874694824,-0.3744946852670472,-0.2784250309028109,-0.8652576858190311,1
1420,1689037121676394000,14.19039404296875,-2.5783438833251595,-3.931817470636964,-0.7254208911955357,-4.901740361157059,-6.474579460710287,-5.497557551839948,2.939685821533203,2.867347478866577,2.939685821533203,-0.3579708932026592,-0.3025878503302218,-0.8618542348635426,1
1421,1689037121686370800,14.200370849609374,-2.6847929182216523,-3.5646108826637266,-0.5595090289831162,-4.43870520876199,-6.847173002418876,-5.439163230538368,2.7633256912231445,2.786099433898926,2.7633256912231445,-0.3414752970484485,-0.3256907546322979,-0.8576486995061204,1
1422,1689037121696348000,14.210347900390625,-2.733685543945432,-3.211183813717961,-0.2476198390841484,-3.9652904089108105,-7.183392331454157,-5.370822684761881,2.5348191261291504,2.787391662597656,2.5348191261291504,-0.3246380874860712,-0.3475260419168747,-0.852986416694725,1
1423,1689037121706324700,14.22032470703125,-2.9043972076550126,-2.790064433771372,-0.7005904013216495,-3.4911136847764253,-7.479713949865102,-5.294939468520879,2.3181676864624023,2.6571669578552246,2.3181676864624023,-0.3077365760645472,-0.3678741963497865,-0.8480014381136278,1
1424,1689037121716301800,14.2303017578125,-3.1954052298277613,-2.115408684173226,-1.4407541036188602,-3.0311648079589006,-7.734187308105826,-5.211983537414669,2.07138466835022,2.4893949031829834,2.07138466835022,-0.2913777822248013,-0.386473522890274,-0.8427755740197539,1
1425,1689037121726279000,14.24027880859375,-3.6807971754595634,-1.132140574389696,-1.3588555726110934,-2.5897666100934145,-7.947719584149122,-5.128084772500396,1.83538818359375,2.4289305210113525,1.83538818359375,-0.2755003930664492,-0.4032864834018968,-0.8375835702503601,1
1426,1689037121736256000,14.250256103515625,-4.016433736170828,-0.1165378827124834,-1.0223381374120712,-2.168088573350757,-8.124004956337808,-5.046813433480263,1.6290841102600098,2.429936408996582,1.6290841102600098,-0.2598815954015496,-0.4185041148163255,-0.83267052662149,1
1427,1689037121746233000,14.260233154296875,-4.2317946889460085,1.034943936485052,-0.3712345283150672,-1.7637348886355757,-8.268874615043401,-4.968433724248409,1.4993277788162231,2.600266218185425,1.4993277788162231,-0.2442177835318481,-0.4324789540586919,-0.8281667651962125,1
1428,1689037121756210000,14.2702099609375,-4.474376826123893,2.4175310978174207,0.4672147761672734,-1.3647817477896809,-8.391662790322304,-4.88750959123075,1.497704267501831,2.938283920288086,1.497704267501831,-0.2277956930291859,-0.4459994273322049,-0.8240399363631088,1
1429,1689037121766187000,14.28018701171875,-4.592901206478476,3.728661627179384,0.98130996145308,-0.960300052780658,-8.501053723889589,-4.793776537783444,1.5937942266464231,3.351882219314575,1.5937942266464231,-0.2101344380447719,-0.4598140175179593,-0.8200278689933026,1
1430,1689037121776163800,14.290163818359376,-4.450133196227252,4.51363068588674,1.6765858897536992,-0.5431242593606934,-8.600532919773459,-4.680411147627234,1.6893028020858765,3.846935749053955,1.6893028020858765,-0.1908509993611239,-0.4742798180627113,-0.815942259843405,1
1431,1689037121786141000,14.300140869140623,-4.054014694285392,4.463462341138721,1.956249803352356,-0.1165351427661254,-8.689227686792611,-4.544681365449726,1.7580862045288086,4.260133266448975,1.7580862045288086,-0.169945673495755,-0.4892894907258427,-0.8117403930819506,1
1432,1689037121796118000,14.310117919921876,-3.4858313604593274,4.06129432989955,1.6956828044116496,0.3079774963479489,-8.765302626213431,-4.38691481577009,1.760299563407898,4.54654598236084,1.760299563407898,-0.1479195392627607,-0.5044297851857953,-0.8074054400262085,1
1433,1689037121806094800,14.3200947265625,-2.728627091512084,3.54563788664639,1.6366875946074724,0.7207896511983126,-8.827396386554836,-4.210454087014496,1.713745355606079,4.70926570892334,1.713745355606079,-0.1252919828121599,-0.5192576417377079,-0.8029354311050224,1
