,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
3167,1689036771723519000,31.61451904296875,-1.4197633380383252,1.5173042593359949,3.210227828167379,-1.0892099988754838,-9.555086391726135,-1.9194534197442232,0.0456963777542114,1.0917377471923828,0.0456963777542114,0.6322496281228442,0.0489440207310256,0.1466068421458158,1
3168,1689036771733495000,31.6244951171875,-1.829255408555269,1.509916487172246,3.098881376618147,-1.1189048068501055,-9.550244212391972,-1.9264704588994384,0.0655232742428779,1.1500935554504397,0.0655232742428779,0.6317489706803673,0.0516776757133176,0.152331726256826,1
3169,1689036771743471900,31.634471923828126,-2.190127240549028,1.5852262874394654,2.7442536997109648,-1.1499337860379368,-9.545647532251476,-1.930973615537584,0.1247495859861373,1.1901872158050537,0.1247495859861373,0.6313240851944573,0.0545678019888519,0.1583185810519622,1
3170,1689036771753447700,31.64444775390625,-2.377295971932262,1.747227113687992,2.2819904084712266,-1.1813856668129563,-9.542448443949224,-1.9277979081109164,0.2466591745615005,1.2348569631576538,0.2466591745615005,0.6311833150889554,0.0575958772213156,0.1643991500959569,1
3171,1689036771763424000,31.654424072265623,-2.4494439471676945,1.853537616896629,1.9712436666056512,-1.2109914813298732,-9.542068504720923,-1.9112391336284575,0.4225162267684936,1.3086323738098145,0.4225162267684936,0.6315307420866559,0.0610151453374579,0.1706040477372705,1
3172,1689036771773400800,31.66440087890625,-2.4083229783587154,1.7790227663993834,1.8852245485365389,-1.2371484705671667,-9.545214986053107,-1.8784908563673492,0.607846200466156,1.3960477113723757,0.607846200466156,0.632457420034329,0.0649710001270137,0.1769144525601857,1
3173,1689036771783377000,31.674376953125,-2.280675380349904,1.569391004925966,1.953491444554925,-1.259002282717824,-9.551509702283145,-1.831387013756484,0.7482711672782898,1.4880950450897217,0.7482711672782898,0.6338693933163477,0.0695330252453352,0.1833404571706745,1
3174,1689036771793353700,31.684353759765624,-2.168213953296095,1.244645256063342,2.1511570200331507,-1.274947309216112,-9.559707037264108,-1.7767637354262171,0.7950760126113892,1.6157238483428955,0.7950760126113892,0.6354730452887266,0.0747279526720014,0.1898622213824282,1
3175,1689036771803330000,31.694330078125,-2.073674113510549,0.7955547501295804,2.345626283688098,-1.2812005243919788,-9.5686566519171,-1.7232833435207604,0.7789077162742615,1.7928125858306885,0.7789077162742615,0.6368754253092624,0.0807879509776444,0.1965761778157495,1
3176,1689036771813305900,31.704305908203125,-1.9993696908935903,0.4612292720168828,2.085034150306136,-1.2754489751279354,-9.578198971766232,-1.673829869043827,0.7503430247306824,1.905686855316162,0.7503430247306824,0.6379384137628532,0.0877097978778846,0.2033439467889071,1
3177,1689036771823283000,31.714282958984374,-1.9779912411697207,0.3606955986440182,1.4578465465866028,-1.258820058018714,-9.588398878741264,-1.627385805515945,0.7277402281761169,1.9175735712051392,0.7277402281761169,0.6387269164837367,0.0951542899615004,0.2098501209801361,1
3178,1689036771833258800,31.7242587890625,-1.9426875803373755,0.4344318659842014,0.987677889049798,-1.2326220791839062,-9.599286183458569,-1.5826367093376814,0.7181571125984192,1.9882429838180544,0.7181571125984192,0.6392963499439981,0.1029959339300905,0.2160378577115018,1
3179,1689036771843236000,31.73423608398437,-1.9485969505116345,0.4427683171749115,0.6481630256004631,-1.1957380172923209,-9.611213352617622,-1.537908071425557,0.7431402206420898,2.127842426300049,0.7431402206420898,0.6396373116573979,0.1115913052374491,0.222206291914147,1
3180,1689036771853212000,31.7442119140625,-2.011266611044854,0.308240604263544,0.2240349653571844,-1.1510247230798003,-9.624677814346551,-1.4869761949591338,0.8556208610534668,2.1995649337768555,0.8556208610534668,0.6399772606281693,0.1208901245847837,0.2283933423120571,1
3181,1689036771863187700,31.754187744140623,-1.9524656086385248,0.3957534680217504,0.4547231049932539,-1.1010391144875435,-9.639915130966902,-1.4248232517763972,0.953184962272644,2.314079761505127,0.953184962272644,0.6405084817624276,0.1307788970534719,0.2345458081903705,1
3182,1689036771873164800,31.764164794921875,-1.5108553754575549,0.6525567305147647,1.297921503698826,-1.0425606220338492,-9.656101711136102,-1.3576266153380274,0.9672107100486756,2.507584571838379,0.9672107100486756,0.6408937514423377,0.1415468413355312,0.2408516505864503,1
3183,1689036771883140900,31.774140869140624,-0.988421547023952,0.8596043207138776,1.756086127448082,-0.9718311352942138,-9.672361356541511,-1.2928079600773752,0.914820432662964,2.678553819656372,0.914820432662964,0.6407621355268072,0.1533265318433823,0.2473316011321973,1
3184,1689036771893117000,31.784116943359376,-0.6340910994976758,1.228928631493449,1.6585101348370312,-0.8880226790118962,-9.688242231762407,-1.2327911521404982,0.8497571349143982,2.7198214530944824,0.8497571349143982,0.6400439463785036,0.1657977308558167,0.2536386646122333,1
3185,1689036771903093800,31.79409375,-0.384614891957119,1.7738789737701417,1.2881843919299545,-0.7937814568467437,-9.703475456729532,-1.175955823783949,0.7915627956390381,2.6288061141967773,0.7915627956390381,0.6389010916165863,0.1784610173735101,0.2594043890446951,1
3186,1689036771913070000,31.804070068359376,-0.0913003464076668,2.3921155015319586,1.073459106709808,-0.6938481605198233,-9.717625562635064,-1.1210436455097048,0.7364749908447266,2.498042106628418,0.7364749908447266,0.6375044664927856,0.1908683707138243,0.2644741815645228,1
3187,1689036771923047000,31.814046875,0.3718873662006109,2.92716345847547,1.0158854541413485,-0.5943989213827997,-9.730139007249472,-1.0684082530610264,0.6719732284545898,2.3849587440490723,0.6719732284545898,0.6359165913439269,0.202821171623245,0.2691006286072984,1
3188,1689036771933023000,31.82402294921875,0.8176633407589048,3.274284705275297,0.9751232356421649,-0.5028261877745389,-9.740725283193589,-1.0177700988441705,0.6395694017410278,2.2519543170928955,0.6395694017410278,0.6342628944222127,0.2140531390970038,0.2735225437619878,1
3189,1689036771942998800,31.833998779296877,1.0803972354099154,3.5812779398262498,0.8124275589972734,-0.4254334072208032,-9.749639242011307,-0.966404580200836,0.6248514652252197,2.115549802780152,0.6248514652252197,0.6327405267007903,0.2244248314109843,0.2779617445177148,1
3190,1689036771952976000,31.84397583007813,1.280170158430934,3.833679752489924,0.6746317842006683,-0.3633407428579405,-9.757084297320246,-0.9152489779811352,0.5923359394073486,1.9785064458847048,0.5923359394073486,0.631395522466422,0.2338268238270567,0.2823941576331061,1
3191,1689036771962952000,31.853951904296878,1.402322081632912,3.9140608646720647,0.4683716180521994,-0.3141573174940422,-9.763394211119412,-0.8647619957379996,0.5819467306137085,1.7720228433609009,0.5819467306137085,0.6302540014067715,0.2422587480276575,0.2866583120558545,1
3192,1689036771972928800,31.8639287109375,1.4791057538449763,3.9117502496421337,0.316990823886916,-0.2755705433377995,-9.76901614265442,-0.812889769681543,0.5832633972167969,1.5079277753829956,0.5832633972167969,0.6294835852239539,0.2496088367916587,0.2904124398117552,1
3193,1689036771982904800,31.87390478515625,1.671983656655252,3.848214473798871,0.4247615358412265,-0.2453389981379732,-9.774163442415,-0.7589022319715469,0.5984269380569458,1.2601773738861084,0.5984269380569458,0.6291413883692967,0.2559059760319788,0.2935116850041106,1
3194,1689036771992881000,31.883880859375,1.906089934171736,3.6318753236413,0.647780017632246,-0.2214700285063125,-9.778988086092472,-0.7019488301932811,0.6256601214408875,1.048314929008484,0.6256601214408875,0.6292213656291995,0.2613255479601385,0.2959847945119178,1
3195,1689036772002858000,31.89385791015625,2.0277406298533083,3.3030174632847307,0.850289306814596,-0.2027603048013523,-9.78352339143455,-0.6418439055815339,0.6456878781318665,0.8692741990089417,0.6456878781318665,0.6296909288992465,0.2660157906670954,0.2979057072990589,1
3196,1689036772012833800,31.903833740234376,1.978842158910632,2.857671404576301,1.0301076023697853,-0.1888773436657153,-9.787688694420456,-0.5795486313186585,0.6607046127319336,0.6932548880577087,0.6607046127319336,0.6304915726562142,0.2700585486875478,0.2993718623149047,1
3197,1689036772022809900,31.913809814453124,1.7266361610800027,2.364163664767146,1.117421290294081,-0.1799816146244295,-9.791424373817444,-0.515728010652028,0.6649603247642517,0.5403340458869934,0.6649603247642517,0.6316242647119428,0.2734153922783964,0.300379975202063,1
3198,1689036772032787000,31.923786865234376,1.343461019602418,1.933007459452748,1.2181477097600697,-0.1740430731546133,-9.794667885783314,-0.4523026363806798,0.6503332853317261,0.4658359587192535,0.6503332853317261,0.6329281540359473,0.276298633884993,0.301080349506007,1
3199,1689036772042763000,31.933762939453125,0.9492913136407732,1.7931594283014536,1.3073492572575809,-0.1669859029184095,-9.797423906493188,-0.391117953708209,0.6097794771194458,0.4464321732521057,0.6097794771194458,0.6341791051764236,0.2790616351856055,0.3016275742523741,1
3200,1689036772052739800,31.94373974609375,0.5845531616076827,2.082917450413108,1.3654057249069214,-0.1541956323903054,-9.79972867630422,-0.3345523822037503,0.5650234818458557,0.4765924513339996,0.5650234818458557,0.635180244431043,0.2819372854229595,0.3020292889897262,1
3201,1689036772062715600,31.953715576171877,0.3955518079698085,2.690959331896901,1.1694167043387889,-0.1326385746965184,-9.801738847082852,-0.2805697763971984,0.555591881275177,0.5475587844848633,0.555591881275177,0.6358812159077921,0.2852192163000717,0.3023265246879157,1
3202,1689036772072692000,31.96369189453125,0.5958651214778423,3.413396823367476,0.7949901019841432,-0.1019112636026926,-9.803521054324507,-0.225768401553668,0.581955075263977,0.6710917949676514,0.581955075263977,0.6363072338914375,0.2891403101012445,0.3026276749348579,1
3203,1689036772082668800,31.973668701171874,1.0712804474964737,4.112945022159814,0.3418020976036787,-0.0634709989447845,-9.80500866253376,-0.1677737288278527,0.6112791299819946,0.8062722086906433,0.6112791299819946,0.6364933248886778,0.293806343315059,0.3030615348259434,1
3204,1689036772092644900,31.983644775390623,1.4763412575677035,4.619298215016722,-0.1146276560438331,-0.0188709158908401,-9.80603566749394,-0.1080330161523073,0.6133754849433899,0.8754962086677551,0.6133754849433899,0.6364465743311265,0.2990444899314832,0.3035949636467026,1
3205,1689036772102621000,31.99362084960937,1.653553681473434,4.962702487120032,-0.530590393012762,0.0327126853579189,-9.806471136301756,-0.0492552347913617,0.5823392271995544,0.872971773147583,0.5823392271995544,0.6361766599581741,0.3045782973249315,0.3039773732285153,1
3206,1689036772112598000,32.00359790039062,1.7402347705826162,5.222963196590542,-0.6550947245597839,0.092377236657869,-9.806212777626516,0.0052188974130229,0.5230015516281128,0.8183491826057434,0.5230015516281128,0.6356496622806614,0.31018639004852,0.3040230404879313,1
3207,1689036772122573800,32.01357373046875,1.6998738263607025,5.560265644687414,-0.75655837225914,0.1601214422427117,-9.805184603622555,0.0556552836925489,0.4899767637252807,0.7971397638320923,0.4899767637252807,0.6348922764196092,0.3158313268063215,0.3036941599280881,1
3208,1689036772132551000,32.023551025390624,1.6110957649722697,6.019691082152724,-0.7707868040978908,0.2349835170087404,-9.803277308696508,0.1044502531615551,0.4753173291683197,0.8458554148674011,0.4753173291683197,0.6338875835378415,0.3217328276471276,0.3032037689957234,1
3209,1689036772142527000,32.03352685546875,1.4574889653205871,6.537634759560227,-0.7138987957060337,0.3167641024589538,-9.800333071938155,0.1533564233534969,0.4728035926818847,0.8776953816413879,0.4728035926818847,0.6326440027937897,0.3279947668469695,0.3026161724358684,1
3210,1689036772152502800,32.04350268554688,1.2786883954405783,6.928699777504801,-0.5315408256053924,0.4045847900573164,-9.79620517835319,0.2026374273403547,0.4666450619697571,0.9255965352058412,0.4666450619697571,0.6311899946546718,0.3345606434849739,0.3019250731179635,1
3211,1689036772162479900,32.05347998046875,1.2937746131524444,7.022272379693389,-0.2592588572178967,0.4955917430089786,-9.790866739934682,0.2523751255861483,0.4632671177387237,0.9752445220947266,0.4632671177387237,0.6295466360385569,0.3413774787365274,0.3012601310208216,1
3212,1689036772172455700,32.06345556640625,1.4861480735719204,6.9468871761024,-0.1286556060075759,0.5852853483397513,-9.784464471676944,0.3034324550631456,0.4712567627429962,1.043327808380127,0.4712567627429962,0.627786305989485,0.3483605943981097,0.3007975297709468,1
3213,1689036772182432800,32.07343286132812,1.768767622105777,6.7451219102203845,0.1034112746357917,0.6680809743177145,-9.777378312808274,0.3562751518532633,0.4786555469036102,1.0454604625701904,0.4786555469036102,0.6260542044437103,0.3552761055449626,0.3006431615109383,1
3214,1689036772192408800,32.08340893554688,2.0037503901958464,6.425084485179186,0.2390928337574005,0.7392564512591808,-9.770083479624986,0.4115311020638793,0.515213131904602,0.9966104030609132,0.515213131904602,0.6245799960756954,0.3617762786466536,0.3007247169479299,1
3215,1689036772202385000,32.093385009765626,2.3162881071314216,6.008188860407471,0.3879588320901617,0.7957252113256603,-9.76289502942562,0.4723076423268765,0.5804827213287354,0.8836913108825684,0.5804827213287354,0.6236309102404511,0.3676485757367548,0.3009133622086938,1
3216,1689036772212361700,32.10336181640625,2.6763310870856043,5.352388617926835,0.614413170081377,0.8371600683894008,-9.756073658972978,0.5371983399104326,0.6122424602508545,0.7267709374427795,0.6122424602508545,0.623309093268289,0.3726597190053494,0.301037491708646,1
3217,1689036772222338000,32.11333813476563,3.0270936129972337,4.530807446137071,0.8108779914677142,0.8661776346895843,-9.749717567944526,0.6025984848534688,0.6157620549201965,0.5869560241699219,0.6157620549201965,0.6234724451187459,0.3768369435033126,0.3010799352214368,1
3218,1689036772232313900,32.12331396484375,3.3313428095370528,3.672407240515947,0.8842530242800712,0.886941313515976,-9.743653737860916,0.6670402330931275,0.6116790175437927,0.4695158004760742,0.6116790175437927,0.6239781487525607,0.3803430786643877,0.3009922204309131,1
3219,1689036772242291000,32.133291015625,3.4161133888497948,2.9278444264769554,0.9101741589348764,0.9052712623894216,-9.73755132933259,0.7286571697030216,0.5783910751342773,0.3358456194400787,0.5783910751342773,0.624658640759872,0.3833441786672746,0.3006412628160065,1
3220,1689036772252267000,32.14326708984375,3.2957436728894707,2.094155468264222,1.0543815543394537,0.9259819689195604,-9.73135831991136,0.7833180035647005,0.4907455444335937,0.1832096874713897,0.4907455444335937,0.6253438387612439,0.3858538423900424,0.2998899459269443,1
3221,1689036772262244000,32.153244140625,3.1272730661049484,1.1759960827291012,1.174802489030361,0.9512496081016956,-9.72539152046144,0.8260019839067012,0.3695046007633209,0.0511555112898349,0.3695046007633209,0.6258481604974914,0.387851079995263,0.2987651364228173,1
3222,1689036772272220000,32.163219970703125,3.177478527992964,0.3315063290387391,0.9527436460517348,0.9776581609472632,-9.719917472964523,0.8589185304068029,0.3157393634319305,0.0393621250987052,0.3157393634319305,0.626167057893279,0.3894964341460254,0.2975646310993114,1
3223,1689036772282195700,32.17319580078125,3.321309199039638,-0.2782137147903442,0.5259807803254575,0.9982795817587524,-9.714884154972433,0.8915363862212747,0.3433747291564941,0.1463791280984878,0.3433747291564941,0.6264749171000505,0.3911328195785559,0.2967243986908734,1
3224,1689036772292172800,32.1831728515625,3.188119456733763,-0.880116947388649,0.3387421255111694,1.0095148231308906,-9.710184598979351,0.9292862711619584,0.3878463506698608,0.3084654510021209,0.3878463506698608,0.6268474441465317,0.3929919779537822,0.2965007196575446,1
3225,1689036772302148900,32.19314892578125,2.751906260290742,-1.726284863424301,0.3831808405660092,1.0116289657406508,-9.705728204092384,0.9725357033669948,0.4192575216293335,0.480947196483612,0.4192575216293335,0.6272143986412115,0.395205795691319,0.2969845633233412,1
3226,1689036772312126000,32.2031259765625,2.287944348439574,-2.9452357062608003,0.5947673163037747,1.0069262679424136,-9.70153542857766,1.0181763415575027,0.4001758694648742,0.613975465297699,0.4001758694648742,0.627482735318465,0.397715933097512,0.2980765003220982,1
3227,1689036772322101800,32.21310180664062,1.9224939564839003,-4.25784624504745,0.6439653547149151,1.0003773577556014,-9.697655956795812,1.0607053505335002,0.3348453342914581,0.7188605666160583,0.3348453342914581,0.6274209424784236,0.4005295055892605,0.2996625636804583,1
3228,1689036772332078000,32.223078125,1.8478055029854177,-5.266082791870832,0.2225344976663589,0.9966554876882582,-9.693936644011735,1.097568004310876,0.2699772417545318,0.8262966871261597,0.2699772417545318,0.6268883133696767,0.4036972097388718,0.3015918699163135,1
3229,1689036772342055000,32.23305493164062,2.224706094238162,-5.70786911227107,-0.4262298548281192,0.9948962959960104,-9.6902886428982,1.1308740615852175,0.2492642402648925,0.8747576475143433,0.2492642402648925,0.6260292751739934,0.4071189962826506,0.3037494055045945,1
3230,1689036772352031000,32.24303100585937,2.6549504454046486,-5.6642667019099,-0.717605833530426,0.9921672363582998,-9.686755792596935,1.1630769799232483,0.2473914921283722,0.7784374356269836,0.2473914921283722,0.6251534460973789,0.4104675267371049,0.3059184486160891,1
3231,1689036772362006800,32.2530068359375,2.919185026942193,-5.364005405962467,-0.8304688271224498,0.9877035349477082,-9.683401805993912,1.1943874064009636,0.2680898308753967,0.6016298532485962,0.2680898308753967,0.6246074612392893,0.4132339883016934,0.3076604146784138,1
3232,1689036772371984000,32.26298388671875,3.070702160838246,-4.955798699080944,-0.6083247900784016,0.9810353822954,-9.68010568705797,1.226178163741529,0.2761287987232208,0.5533403158187866,0.2761287987232208,0.6243675087099075,0.415551323415301,0.3090825030554119,1
3233,1689036772381960000,32.2729599609375,3.0095418819546698,-4.549092459890246,-0.595415185753256,0.9717164228733628,-9.676804891946912,1.259207449901104,0.2880877256393432,0.6589178442955017,0.2880877256393432,0.624124162064626,0.4179362938386309,0.3106687623189589,1
3234,1689036772391936800,32.28293676757813,2.6431618079334496,-4.1514124077200885,-0.5995090309381484,0.960111544471234,-9.673456166040896,1.2933785995721816,0.2620001137256622,0.8081997036933899,0.2620001137256622,0.6236533500600393,0.4207142188636293,0.3127004293477927,1
3235,1689036772401912800,32.29291284179688,2.003171713525057,-3.7375405146837233,-0.4048398607969284,0.9472332120671868,-9.670736970210076,1.3228662676021457,0.1861335933208465,0.7506195306777954,0.1861335933208465,0.6229374489215691,0.4235520567437419,0.3150175909660767,1
3236,1689036772411889000,32.302888916015625,1.4084870340034366,-3.4209494307041166,0.1017510863386094,0.9369329134576022,-9.66904828647077,1.3424017198078333,0.0903654769062995,0.5300353169441223,0.0903654769062995,0.6221709531305869,0.4258482636352423,0.3170327854340624,1
3237,1689036772421866000,32.31286596679688,1.542241570585221,-3.1163515668571,0.7317603233501314,0.9320158422563224,-9.668234632000326,1.351643595405668,0.0255318861454725,0.3149848282337188,0.0255318861454725,0.6214688264736494,0.4274238419091203,0.318437148916368,1
3238,1689036772431841800,32.322841796875,2.095587546893954,-2.8965415257185696,0.9771616096019744,0.933077918529883,-9.66763023636639,1.3552398663319647,0.0124688008800148,0.1442009806632995,0.0124688008800148,0.6208746861490804,0.4285004378292529,0.3192344046815236,1
3239,1689036772441819000,32.33281884765625,2.517420043545961,-3.124802584338188,1.3306617437839507,0.9378620840664952,-9.666818335461617,1.3577271531030537,0.0224644429981708,0.0567062869668006,0.0224644429981708,0.6204585844314073,0.4292504714407756,0.3195504474885258,1
3240,1689036772451795000,32.342794921875,2.925214662495255,-3.948942792961001,1.953491882946342,0.9388773985888808,-9.666282913410663,1.360831256598234,0.0275421123951673,0.1382026970386505,0.0275421123951673,0.6201527169229873,0.4298763695392657,0.3199521087390394,1
3241,1689036772461770800,32.35277075195312,3.03475581818819,-4.922531804773211,2.3146727808892726,0.928545828058198,-9.666536011388898,1.3661125580020248,0.0353971049189567,0.3814350664615631,0.0353971049189567,0.6197783632137153,0.430728610521773,0.3211525220693215,1
3242,1689036772471747800,32.362747802734376,2.75443636329025,-5.553675160381197,2.056949919333309,0.9025569619294256,-9.66761094714403,1.375886348519474,0.066432885825634,0.6581906080245972,0.066432885825634,0.6193087708403464,0.4319807020172522,0.323474001812404,1
3243,1689036772481724000,32.372723876953124,1.9349974642261865,-5.521617641863227,1.4190810548625885,0.863824641822651,-9.66914239449501,1.389915166132897,0.0877696052193641,0.7653914093971252,0.0877696052193641,0.6187736480888426,0.4335725094797034,0.3266861293721121,1
3244,1689036772491700000,32.38269995117187,1.2019254006903617,-5.529544927731156,0.9902009777866304,0.8213243474844842,-9.670941552871463,1.4031019799642264,0.054624255746603,0.6767435669898987,0.054624255746603,0.6183055269258015,0.4350132923763182,0.3299947029624236,1
3245,1689036772501676800,32.3926767578125,1.5188044347658751,-5.782490345752239,0.5653389041803777,0.7814250294249504,-9.672979196178913,1.4118229004278775,0.0227954890578985,0.5933014154434204,0.0227954890578985,0.6178229529316708,0.4362083575125403,0.333080269456431,1
3246,1689036772511652900,32.40265283203125,2.2310110396012663,-5.736424760147929,-0.4138859215617179,0.7512661841351539,-9.674602413466571,1.4170562710367145,0.0058113010600209,0.3776375949382782,0.0058113010600209,0.6173621013618762,0.4371656414905823,0.3355041892260637,1
3247,1689036772521629700,32.41262963867187,2.6781813911274077,-5.807186980113387,-0.9893034444250166,0.73669843733944,-9.675516021180153,1.4184633613556623,-0.0152090294286608,0.0910127609968185,-0.0152090294286608,0.6170181499821645,0.4377329193765109,0.3368104463489139,1
3248,1689036772531606000,32.42260595703125,2.724654096227884,-6.166950266343354,-0.8272375901162624,0.736164768854156,-9.675931031721827,1.4159116310462354,-0.0289414301514625,-0.1144183278083801,-0.0289414301514625,0.6168041749579173,0.4378858423654495,0.3370784414862517,1
3249,1689036772541581800,32.43258178710938,2.3516692171141504,-6.51142655159235,-0.5951673484720289,0.7431358499757945,-9.675919925805928,1.4123390332564711,-0.0172421652823686,-0.1881860196590423,-0.0172421652823686,0.6167149122265486,0.4378035716259092,0.3367370491266848,1
3250,1689036772551559000,32.44255883789062,1.6153315028458832,-6.451579693394899,-0.3725356740415096,0.7507382147382944,-9.67561305181384,1.4104216553278266,0.0063038496300578,-0.1734584718942642,0.0063038496300578,0.6167124199160866,0.4376954243337399,0.336271533630756,1
3251,1689036772561535000,32.45253491210938,0.6325237040504813,-5.865916816979646,-0.0646866994440555,0.7549158657491206,-9.675294487383962,1.410377085533738,0.01627285964787,-0.0781870782375335,0.01627285964787,0.6169100458744171,0.4374142366709383,0.3357749270137462,1
3252,1689036772571512000,32.46251196289062,-0.3156201931208371,-5.04827240011692,0.0736404057502746,0.75435764734447,-9.675020346617698,1.412560128661245,0.022406967356801,0.1516931354999542,0.022406967356801,0.6169213651434549,0.4375254837272307,0.335824769422735,1
3253,1689036772581487900,32.47248779296875,-1.0111007040828466,-4.102292695242166,0.0982277345180511,0.749983231652528,-9.674842067441343,1.416104815530777,0.003432743018493,0.4338723719120025,0.003432743018493,0.6162821259147947,0.4386315033709879,0.3369483864987815,1
3254,1689036772591463700,32.48246362304688,-1.4487316583693026,-3.3878649072259663,-0.0205985513925552,0.7443873113416135,-9.674898766064643,1.418662244928628,-0.0389579385519027,0.7144574522972107,-0.0389579385519027,0.6152036388586398,0.4402909603498465,0.3386828538306575,1
3255,1689036772601441000,32.49244091796875,-1.6453820654556155,-3.196262138918042,-0.0954993324674665,0.7388776080094277,-9.675264092245698,1.4190439377225934,-0.0811919420957565,0.943978786468506,-0.0811919420957565,0.6134828931455152,0.4427074068907448,0.3411835666389964,1
3256,1689036772611416800,32.50241674804688,-1.6116799946010112,-3.1199148122966287,0.1463457226075231,0.7327085639856755,-9.676046767055988,1.416919346784055,-0.1226520910859108,1.1563313007354736,-0.1226520910859108,0.6112080589483058,0.4457213127397951,0.3443630914814037,1
3257,1689036772621393000,32.512392822265625,-1.4476526309609412,-3.154631905412674,0.4607457262836396,0.7244543111857027,-9.677389998358487,1.411968884769827,-0.1687713861465454,1.3504773378372192,-0.1687713861465454,0.6084118177654493,0.449249865027388,0.3482424800638197,1
3258,1689036772631369700,32.52236962890625,-1.3062754905462264,-3.506986376690864,0.6502921465836465,0.7149074612919241,-9.679377957305311,1.403184397550672,-0.2218937575817108,1.4390934705734253,-0.2218937575817108,0.6051898614167781,0.4530868838384091,0.3526318267335322,1
3259,1689036772641346000,32.532345947265625,-1.1700658889625222,-4.186073386734724,0.3966096464596688,0.705889969034493,-9.682039869990945,1.389314862152189,-0.27548748254776,1.403742432594299,-0.27548748254776,0.6017168308516442,0.4569159656988303,0.3571941182867912,1
3260,1689036772651323000,32.54232299804688,-1.0869858930852263,-4.9787335844665765,0.048860330889374,0.7006214540470391,-9.685154202619197,1.3701535039559003,-0.308986485004425,1.2322498559951782,-0.308986485004425,0.5982338066191683,0.4604070992537314,0.3614609682547902,1
3261,1689036772661299000,32.552298828125,-0.9858310190740972,-5.571311939358711,-0.1246225510992109,0.7016694287300109,-9.688280225685238,1.3473119959421456,-0.327589213848114,1.0539100170135498,-0.327589213848114,0.5948960645292406,0.4634570793943331,0.3651331969863574,1
3262,1689036772671275000,32.56227490234375,-0.8396712474927306,-6.01772241242826,-0.2001847186923027,0.7115815317396074,-9.691083592668177,1.3217181204803288,-0.3449636995792389,0.8822314143180847,-0.3449636995792389,0.5916698638116208,0.4661712603156914,0.3681297291814968,1
3263,1689036772681251800,32.572251953125,-0.6328748555757105,-6.403426780122518,-0.1447653215482831,0.7308874129731208,-9.69338777795732,1.293981826162338,-0.3435514271259308,0.7315007448196411,-0.3435514271259308,0.5885248438410827,0.4686290867858,0.3704706347195602,1
3264,1689036772691228000,32.58222778320312,-0.4775527033735066,-6.642954498165845,-0.1897324443913996,0.759320530448854,-9.694927408614754,1.265776014636457,-0.3446581363677978,0.6201316714286804,-0.3446581363677978,0.5854468211298771,0.4709444115714825,0.3722066053008664,1
3265,1689036772701204700,32.592204833984376,-0.3251902777597308,-6.815500683826207,-0.1420434953689575,0.7965488026682287,-9.69566273715198,1.23694228047058,-0.3413640856742859,0.5227678418159485,-0.3413640856742859,0.5823641552978462,0.4732002669684721,0.373439048736218,1
3266,1689036772711181300,32.602181396484376,-0.1260592328388244,-6.955441653957963,0.0539512973528355,0.8389329963460564,-9.695631172969938,1.2088410252977162,-0.3179540038108825,0.4141210913658142,-0.3179540038108825,0.5794167267641501,0.4752999031945865,0.3742221603527023,1
3267,1689036772721157600,32.61215771484375,0.0576324700836092,-7.018654773718119,0.4493384893454611,0.881642549520731,-9.694968909668924,1.1835069698158651,-0.2743042707443237,0.3283963203430176,-0.2743042707443237,0.5767695513584001,0.4771571506012842,0.3746551828563564,1
3268,1689036772731134500,32.62213452148438,0.2628226689130067,-7.112345449328422,0.9251333162009716,0.9232049054216592,-9.693753104138374,1.1615626298375428,-0.2367703318595886,0.2730408608913421,-0.2367703318595886,0.5744012996004586,0.4788385518554668,0.3748516507999466,1
3269,1689036772741110500,32.632110595703125,0.6854808027341961,-7.190676058721542,1.2012345688819883,0.9635255906984208,-9.692036947870251,1.1429876932270824,-0.1928617358207702,0.1982665061950683,-0.1928617358207702,0.5722960860467821,0.4803679252173602,0.3748363013427964,1
3270,1689036772751086600,32.64208666992187,1.257361383643001,-7.092558798840642,1.1637092134121805,1.002465781402215,-9.689895259666445,1.1275413369659333,-0.1496694535017013,0.0598906241357326,-0.1496694535017013,0.5705701452961904,0.4815997482483577,0.3744834913578505,1
3271,1689036772761063700,32.652063720703126,1.7171452791571615,-6.818547796437144,0.9724010441366584,1.0406753197439014,-9.687226917240023,1.115791424069926,-0.0879957005381584,-0.1110792532563209,-0.0879957005381584,0.5693425629961392,0.482429867898215,0.3736258717414414,1
3272,1689036772771039500,32.66203955078125,2.078639334702492,-6.508888557547331,0.8486390553895383,1.0794622926473616,-9.683993342146277,1.1069750804077834,-0.0546205639839172,-0.3048923015594482,-0.0546205639839172,0.5684240152498778,0.4830467462706155,0.3723995563695055,1
3273,1689036772781016600,32.6720166015625,2.369274431909621,-6.156407245019078,0.8864074989002197,1.1205735437799245,-9.680487964373826,1.096739663727954,-0.0646990314126014,-0.5468719005584717,-0.0646990314126014,0.5679570647081392,0.4830558271965776,0.3705066473014363,1
3274,1689036772790992400,32.68199243164062,2.544675714740157,-5.760075684848427,0.9509504059594124,1.1663370776977389,-9.676838209694624,1.0811281069677323,-0.0985434129834175,-0.7960967421531677,-0.0985434129834175,0.567831880066567,0.4823786363942629,0.3679002876093313,1
