,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
7836,1689125372710363100,78.20236303710938,0.0684708941578865,-2.970949116449058,2.3224504291534425,-9.426357720482349,-1.1457309275206178,-2.44979246834442,-4.38034200668335,-0.1979862600564956,-4.38034200668335,0.4817853336474301,-0.3781246369278178,0.5584248209085118,3
7837,1689125372720341200,78.21234130859375,0.09712941788733,-2.9816257010251284,2.4081132811307904,-9.420449957743289,-1.131313329785317,-2.47904150531292,-4.407388687133789,-0.2457782924175262,-4.407388687133789,0.4718875479624032,-0.3884922090325342,0.5466840460579478,3
7838,1689125372730319400,78.2223193359375,-0.0175081841617822,-3.072697718569636,2.4158400759905576,-9.415945632061362,-1.117454608041793,-2.502330610963702,-4.407713413238525,-0.3128743767738342,-4.407713413238525,0.4619307563674336,-0.3987939543454797,0.5344619536388834,3
7839,1689125372740296200,78.23229614257812,-0.0184872583270072,-3.154297558891773,2.544142338515818,-9.413171491172909,-1.102593285126984,-2.5193027885526416,-4.410855770111084,-0.3615164756774902,-4.410855770111084,0.4518711815372008,-0.4091011344622645,0.521790536001645,3
7840,1689125372750274300,78.2422744140625,0.0507855998635292,-3.061942223538458,2.743577407884598,-9.411665178263188,-1.0866110684234649,-2.5318399063035844,-4.42813777923584,-0.399585098028183,-4.42813777923584,0.4416702215521189,-0.4193322110503763,0.5087694620112206,3
7841,1689125372760252200,78.25225219726562,0.0887421132922172,-2.8190321695804594,2.9361358694821598,-9.411314465129374,-1.0710966884274036,-2.5397458571225404,-4.467808723449707,-0.4559192061424255,-4.467808723449707,0.4312982387073157,-0.4295239575232402,0.4952620330826211,3
7842,1689125372770229000,78.26222900390626,0.0303729264318943,-2.501794896651804,2.998605477398634,-9.41280031977296,-1.0577841293245551,-2.5398165842711924,-4.49571704864502,-0.5652803778648376,-4.49571704864502,0.4208572528191521,-0.4397551251832683,0.4811283194541831,3
7843,1689125372780207000,78.27220703125,-0.1904997755020856,-2.25939016186744,2.756074778147042,-9.417580539786815,-1.0487980551186948,-2.525782505960762,-4.494199275970459,-0.7469399571418762,-4.494199275970459,0.4106058330361929,-0.4501375156485105,0.4662645047746405,3
7844,1689125372790184200,78.28218408203125,-0.5658195273041725,-2.300855852460861,2.3756828376471995,-9.426680376565455,-1.0454895150925962,-2.492998426733911,-4.455648899078369,-0.9361634850502014,-4.455648899078369,0.4007585691980307,-0.4607439914073477,0.4506804644932726,3
7845,1689125372800162300,78.29216235351562,-0.5948825401812792,-2.5955098299205304,2.309392210137844,-9.438618067118526,-1.0456222015615553,-2.447358519195765,-4.419010639190674,-0.999628245830536,-4.419010639190674,0.3910943467451769,-0.471449523736172,0.4346114198988443,3
7846,1689125372810140200,78.30214013671875,-0.3172872495502233,-2.984067248958349,2.671867385675013,-9.450458142516016,-1.0450745045509189,-2.401472527942061,-4.400412082672119,-0.940641462802887,-4.400412082672119,0.3812195187541766,-0.4819031617040523,0.4185010282632364,3
7847,1689125372820117200,78.3121171875,-0.5798953989297151,-3.062478522372245,2.8358336667776105,-9.459889987728,-1.0461210179291665,-2.363577535442263,-4.369872093200684,-0.8281372785568237,-4.369872093200684,0.3708977919916858,-0.4918596465466769,0.4022676984806097,3
7848,1689125372830095400,78.32209545898438,-0.6606359920740127,-2.8599370114207265,2.823931924320757,-9.465638760513066,-1.0514404593862592,-2.338058478782326,-4.329509735107422,-0.674384593963623,-4.329509735107422,0.3603115679960802,-0.5009668327189558,0.3861293536973318,3
7849,1689125372840073200,78.3320732421875,-0.3667828096032142,-2.615561268824339,2.726139074088633,-9.467847668734192,-1.0592394426994023,-2.32555920882374,-4.28516149520874,-0.5648514628410339,-4.28516149520874,0.3494297115847785,-0.5092429245553157,0.3701247950894972,3
7850,1689125372850050300,78.34205029296875,-0.4522153599560261,-2.473943305391073,2.52202841412425,-9.468459078630804,-1.0691759494978934,-2.3185215652719138,-4.232370376586914,-0.551131546497345,-4.232370376586914,0.3384310251099547,-0.5169649343889872,0.3541197050368432,3
7851,1689125372860028200,78.35202807617188,-0.7669324667572974,-2.4396131657660005,2.4336346758782863,-9.469027818429469,-1.082107765654847,-2.310184091167897,-4.1688337326049805,-0.575423538684845,-4.1688337326049805,0.3275252390662587,-0.5243477968816758,0.3380185887488869,3
7852,1689125372870006300,78.36200634765625,-0.7807529023170471,-2.4586302931860087,2.5647441047787667,-9.469123680019376,-1.0970582281578332,-2.302728368334472,-4.102231502532959,-0.5241410136222839,-4.102231502532959,0.3166792003009814,-0.5313264614754148,0.3219354750075952,3
7853,1689125372879983000,78.37198315429687,-0.6287041457623243,-2.460767305214703,2.8743764556616545,-9.467195342305304,-1.1125786725685,-2.303209722110629,-4.040270805358887,-0.4155258536338806,-4.040270805358887,0.3057509327305583,-0.5376665827428445,0.3060472651025668,3
7854,1689125372889961200,78.38196118164062,-0.6590583674937486,-2.405067922085524,2.9175206008613106,-9.462877479106186,-1.1298211184661835,-2.312535330469161,-3.9887359142303462,-0.3429314196109772,-3.9887359142303462,0.2947562581326187,-0.5433343927231659,0.2902773405269085,3
7855,1689125372899939300,78.39193920898437,-0.5630874719917773,-2.3455688544124365,2.744906610661745,-9.457095388573409,-1.1490675976626574,-2.326669215892255,-3.930699110031128,-0.3152928650379181,-3.930699110031128,0.2837798012527457,-0.5484905727181547,0.2745301085667507,3
7856,1689125372909916200,78.40191625976563,-0.2678168239384889,-2.3607282834909853,2.6056159211322663,-9.451146709302067,-1.1683247443836182,-2.341206421419233,-3.865684509277344,-0.3454509675502777,-3.865684509277344,0.2728872195273255,-0.5533211172805848,0.2588778960776561,3
7857,1689125372919894300,78.41189428710938,-0.2738122649610042,-2.3301576425299046,2.187388463234901,-9.44709480356276,-1.1894683624383062,-2.346901710451394,-3.7572076320648193,-0.50260990858078,-3.7572076320648193,0.2623618868537592,-0.5581286196713332,0.243263076634254,3
7858,1689125372929872400,78.42187231445313,-0.525424388551712,-2.1799597745388746,1.4969745880126952,-9.446724801206589,-1.21995622048676,-2.332700751141459,-3.624980926513672,-0.720482587814331,-3.624980926513672,0.2526456754688624,-0.563236650118773,0.2273965302810416,3
7859,1689125372939849200,78.43184912109375,-0.2362806989461183,-2.1222313698001205,1.8417304208554328,-9.447067331033944,-1.2637683280758558,-2.3078515565671025,-3.560601234436035,-0.7172204852104187,-3.560601234436035,0.2436529913592341,-0.5683005715952348,0.2111812895515368,3
7860,1689125372949827000,78.4418271484375,0.5375239916682243,-2.083971635641157,2.825809700891375,-9.442904950657486,-1.317590226895362,-2.294745699017495,-3.582955837249756,-0.522727906703949,-3.582955837249756,0.2347953242952354,-0.5726008083179024,0.1947171711580733,3
7861,1689125372959804400,78.45180444335938,1.4274112224429845,-1.9867054396316408,3.216417038196325,-9.432873385986683,-1.373556590397656,-2.303178450189531,-3.667195081710816,-0.3460642099380493,-3.667195081710816,0.2255358918853253,-0.5759376205406608,0.1781000401500817,3
7862,1689125372969782000,78.46178198242187,1.636736694446206,-1.835381344089657,3.083349460965395,-9.419987016406656,-1.4262693589314817,-2.3237892765417696,-3.74982500076294,-0.34154012799263,-3.74982500076294,0.2157287592101441,-0.5787752760564558,0.1612582048057915,3
7863,1689125372979760000,78.47176000976563,1.2958306688994168,-1.7839444407105445,2.532822195339203,-9.408882269546387,-1.4733669179320334,-2.339341358199716,-3.7890453338623047,-0.5028139352798462,-3.7890453338623047,0.2055620698053415,-0.5817826248339464,0.1442193039047175,3
7864,1689125372989737200,78.4817373046875,0.8834481376379728,-1.9201507543586196,2.1807016789473592,-9.402615025845169,-1.5140322519280016,-2.3385694970443844,-3.779273271560669,-0.7131285071372986,-3.779273271560669,0.1952382316332713,-0.5853615702901536,0.1271402467684058,3
7865,1689125372999715000,78.49171508789063,0.4703261861860752,-2.004727856925874,2.1821526084080336,-9.400846847128868,-1.5511102289564906,-2.3213151415131983,-3.732781171798706,-0.8702566027641296,-3.732781171798706,0.1849226220679806,-0.5894484597460262,0.1100992372320842,3
7866,1689125373009693200,78.50169311523437,-0.0541664744734764,-1.857674570570886,2.2413008168168367,-9.400983625251056,-1.5913224123574792,-2.293374849055707,-3.65336537361145,-0.951698899269104,-3.65336537361145,0.1748540484470494,-0.5937141476304854,0.0930365810968499,3
7867,1689125373019670300,78.51167016601562,-0.4434831874459982,-1.709695986064523,2.3078224766030906,-9.400575628972051,-1.6403905407786368,-2.260237718607485,-3.580683708190918,-0.9987547993659972,-3.580683708190918,0.1652434713339484,-0.5978750234089388,0.0758817728546853,3
7868,1689125373029648400,78.5216484375,-0.6639741965860128,-1.7394839522153138,2.306879350534081,-9.399155240780114,-1.698290210431069,-2.223082438559085,-3.528634786605835,-1.0510869026184082,-3.528634786605835,0.1560424419519779,-0.6019178511856328,0.0586051193945664,3
7869,1689125373039626200,78.53162622070313,-0.5814625021159648,-1.870636343474686,2.456295420497656,-9.397570017415283,-1.7586740981146691,-2.1824586056172848,-3.495152950286865,-1.112128496170044,-3.495152950286865,0.1469568503639724,-0.605911926297839,0.0413730009037053,3
7870,1689125373049603300,78.54160327148438,-0.6407926429629326,-1.8551409604400395,2.4708184513688085,-9.396896648198366,-1.8159183725982904,-2.1380238360852,-3.4619076251983643,-1.1420115232467651,-3.4619076251983643,0.1377740264255887,-0.6099257652611042,0.0243945755158221,3
7871,1689125373059581200,78.55158129882813,-0.7033394077688455,-1.672588490680605,2.675265503680706,-9.396151382789014,-1.867837068144977,-2.096167977130413,-3.413670063018799,-1.1034302711486816,-3.413670063018799,0.1284419126604849,-0.6137001297992296,0.0078552651461919,3
7872,1689125373069559000,78.56155908203125,-0.9140770846575498,-1.2630705550700423,2.377153494721651,-9.394158163145184,-1.9189729427509008,-2.0585745979256926,-3.327162981033325,-1.047219157218933,-3.327162981033325,0.1192023490494708,-0.6171164415439432,-0.0083148442279744,3
7873,1689125373079536000,78.5715361328125,-0.8205699489206075,-0.9872207929320632,2.27071001278311,-9.3895041998595,-1.972611155566573,-2.0288959373682736,-3.229832887649536,-0.944636881351471,-3.229832887649536,0.1102867297266884,-0.6199934965795215,-0.024103148000727,3
7874,1689125373089514200,78.58151416015625,-0.4617629405021667,-0.8625669699117541,2.2630659277707337,-9.381698494544624,-2.0282817509926856,-2.010028593682497,-3.166399955749512,-0.8213829398155212,-3.166399955749512,0.1016149934800281,-0.6222471044940734,-0.039603210720316,3
7875,1689125373099492400,78.59149243164063,-0.2332727493017911,-0.7982204622074961,2.2055586184367537,-9.371817151999473,-2.0826026853755115,-2.0005553935468194,-3.114442825317383,-0.7680220007896423,-3.114442825317383,0.0930327917924332,-0.6239751278176394,-0.0547784808569368,3
7876,1689125373109469200,78.60146923828125,-0.5049947639852762,-0.7851220573119819,1.9712357755601404,-9.36210882793367,-2.1329608536072078,-1.9929332281053065,-3.0427675247192383,-0.787050724029541,-3.0427675247192383,0.0844819209417283,-0.6255009925388338,-0.0695239201427796,3
7877,1689125373119447300,78.611447265625,-0.8653770588964224,-0.8587661163240671,1.7456554804570972,-9.35412308987677,-2.177231080227345,-1.982531807208806,-2.9560205936431885,-0.8167293071746826,-2.9560205936431885,0.0759498544334489,-0.6270172487906551,-0.0836793576253119,3
7878,1689125373129424100,78.62142407226563,-1.0033353307783603,-0.897496828995645,1.7939181377142668,-9.347547218617796,-2.215264458284527,-1.9713884819038208,-2.912015199661255,-0.779789388179779,-2.912015199661255,0.0674105310812913,-0.6284448927462833,-0.0972588502827236,3
7879,1689125373139402200,78.63140234375,-1.1121382353246212,-0.8785575891174375,2.1191579537041485,-9.340048387295008,-2.2496163713499904,-1.968023535515368,-2.8664045333862305,-0.668312668800354,-2.8664045333862305,0.0588893281405505,-0.6294368683717699,-0.1104737292641115,3
7880,1689125373149380000,78.64138012695312,-0.9056675682306288,-0.8192366544902324,2.0330431201756,-9.330891267371175,-2.2815536244891583,-1.9746843085788188,-2.806931257247925,-0.5779846906661987,-2.806931257247925,0.0504972317605503,-0.6298961435935702,-0.1233352754634092,3
7881,1689125373159357200,78.65135717773437,-0.7697235587805509,-0.6814347422137856,1.7109578226938842,-9.320937444111705,-2.3131126919656992,-1.9849436906561253,-2.7298266887664795,-0.5678955912590027,-2.7298266887664795,0.0423388174979599,-0.6300821072712798,-0.1358799984074475,3
7882,1689125373169335000,78.6613349609375,-0.512031823015213,-0.5447366995260119,1.6330658969789742,-9.31062998510897,-2.3443163701333103,-1.996685127984732,-2.653761625289917,-0.5222187042236328,-2.653761625289917,0.034427728927387,-0.6300889782553568,-0.1480908133048934,3
7883,1689125373179313200,78.67131323242188,-0.3703969084471464,-0.5071995805531739,1.6982009247124197,-9.300231925213335,-2.373473929426074,-2.0106443874932824,-2.5757181644439697,-0.5041028261184692,-2.5757181644439697,0.0266912350359301,-0.6298993940601907,-0.1599299856905263,3
7884,1689125373189290200,78.68129028320313,-0.3628092297971248,-0.4691949901990592,1.7878923015534878,-9.290462226349115,-2.399208236271888,-2.025217979507893,-2.5262205600738525,-0.4925247132778168,-2.5262205600738525,0.0190942700386578,-0.6295856024383271,-0.1713196638813167,3
7885,1689125373199268000,78.69126806640625,-0.4253437196433544,-0.3430691949300468,1.8603896747484805,-9.28119989248514,-2.4220842310771347,-2.040404004332423,-2.475226402282715,-0.4759119153022766,-2.475226402282715,0.0115839627736016,-0.6291535237150445,-0.1823725043254744,3
7886,1689125373209247200,78.70124731445313,-0.5694622677206993,-0.2047913357049226,1.7118223305687308,-9.271754603269695,-2.44484186019972,-2.056138749080896,-2.417064666748047,-0.4699402749538421,-2.417064666748047,0.004269012903955,-0.6286078885943857,-0.193182826519722,3
7887,1689125373219224000,78.71122412109375,-0.7293027010649442,-0.1765045678973197,1.273784256786108,-9.262299377182126,-2.469237904179096,-2.0695567413195968,-2.338387489318848,-0.510565459728241,-2.338387489318848,-0.0027941512935549,-0.6280717847723645,-0.2037895804121457,3
7888,1689125373229202000,78.72120190429688,-0.5998813713818788,-0.2318479771956801,0.9218344207860528,-9.25285642605424,-2.4954466966688638,-2.0803284568332137,-2.258087635040283,-0.4786356687545776,-2.258087635040283,-0.0095697080997014,-0.6275676763269615,-0.2141522172930418,3
7889,1689125373239180000,78.73117993164063,-0.516422166928649,-0.4569236837774514,1.3498776086464523,-9.241893718013166,-2.5214628891959783,-2.0976165685035286,-2.1983115673065186,-0.3428826332092285,-2.1983115673065186,-0.016033508311605,-0.6267329911460284,-0.2242128110644062,3
7890,1689125373249156900,78.74115698242187,-0.6928425636738539,-0.6617901305451989,1.6437826674349605,-9.227681068265438,-2.547786832498014,-2.1281595908053217,-2.1297543048858643,-0.1655866056680679,-2.1297543048858643,-0.0220682424188994,-0.6253055675556479,-0.2340022331891753,3
7891,1689125373259135000,78.75113500976562,-0.6865624604910612,-0.7866933982819319,1.6832238664634525,-9.210916980469229,-2.57012696686089,-2.173436510249972,-2.050301313400269,-0.0074709998443722,-2.050301313400269,-0.027781376748504,-0.6232285090028798,-0.2433664779129077,3
7892,1689125373269113000,78.76111303710937,-0.5508242027461528,-0.788854667969048,1.7058613763377068,-9.191033883869649,-2.592206988982856,-2.2306410372450944,-1.9748119115829468,0.1140425950288772,-1.9748119115829468,-0.0330838797332769,-0.6206242144254266,-0.2524893497254573,3
7893,1689125373279090000,78.77108984375,-0.4465992736399173,-0.5509028209403157,1.5007631666406989,-9.168214149296285,-2.618122059223056,-2.2933934076257048,-1.8940606117248533,0.1493478417396545,-1.8940606117248533,-0.0378387703312059,-0.6177683267258121,-0.2614454647963338,3
7894,1689125373289068000,78.78106811523438,-0.4570668916404247,-0.1087757242783904,1.4579688577920198,-9.14218597407043,-2.653235165919363,-2.356093755558133,-1.84856641292572,0.1707518696784973,-1.84856641292572,-0.0420176716162584,-0.6149041892742554,-0.2705326567595442,3
7895,1689125373299045000,78.79104516601562,-0.5577507871389389,0.0065562897756695,1.6715620702423155,-9.113476596936582,-2.692102364452183,-2.4222936360441145,-1.7926373481750488,0.2160815298557281,-1.7926373481750488,-0.0458511479538455,-0.6118783081936536,-0.2796590948980067,3
7896,1689125373309023200,78.80102319335937,-0.6756365773290396,-0.2648968448385596,1.6692095157667994,-9.083727355360985,-2.7283038509070874,-2.4925156116530296,-1.7259441614151,0.2907813191413879,-1.7259441614151,-0.0494539769731275,-0.6086635951461934,-0.2884614289855607,3
7897,1689125373319000800,78.81100073242187,-0.7573825481235981,-0.6354939520329237,1.8936814112365248,-9.053606357863544,-2.7564912499934437,-2.56989403488785,-1.666686773300171,0.3966486155986786,-1.666686773300171,-0.0529311808176563,-0.6051199586363974,-0.2967111063631574,3
7898,1689125373328978200,78.82097827148438,-0.7424170341819525,-0.6789008398219942,2.041264420554042,-9.022184799161552,-2.780122008688748,-2.653581202878058,-1.6034547090530396,0.4622568786144256,-1.6034547090530396,-0.0561966451232786,-0.6012877394178618,-0.304578342721911,3
7899,1689125373338956000,78.8309560546875,-0.5941822829574346,-0.3045642538383603,1.820219284662604,-8.989806962648034,-2.8029598634406923,-2.7380966383859517,-1.5321009159088137,0.4427010118961334,-1.5321009159088137,-0.0591989823383,-0.5974038832946722,-0.3121836079421866,3
7900,1689125373348934000,78.84093383789063,-0.337381358551979,0.156276311121881,1.6662126720383763,-8.957060292822122,-2.8308991329848765,-2.815579106517136,-1.4406696557998655,0.3470349013805389,-1.4406696557998655,-0.0618854273490437,-0.5938144618030511,-0.3197421958500754,3
7901,1689125373358911000,78.85091088867188,-0.3457522965341806,0.5073644157260656,1.4580761175587773,-8.925344719609617,-2.8643057280242443,-2.881728279729187,-1.330106496810913,0.2681286334991455,-1.330106496810913,-0.0642040493683465,-0.5907203924095219,-0.3270863147022437,3
7902,1689125373368889000,78.86088916015625,-0.7849018386900425,0.5507487994223833,1.586350323033333,-8.894405975988507,-2.900209108315408,-2.9408696200057864,-1.21392023563385,0.268572449684143,-1.21392023563385,-0.066163728288397,-0.5879453481603579,-0.3340700408289218,3
7903,1689125373378867200,78.8708671875,-1.1538684220731257,0.3657385612472891,1.7759423360407351,-8.86526697526574,-2.92813318029046,-3.000576485210657,-1.1275233030319214,0.3133899867534637,-1.1275233030319214,-0.0680104763908395,-0.5851390910048425,-0.3403278149552033,3
7904,1689125373388844000,78.88084399414062,-1.3355711431354282,0.3176788792163133,1.957594203698635,-8.837840623679757,-2.945764114049077,-3.063565440826118,-1.0833418369293213,0.3825224339962005,-1.0833418369293213,-0.0699057744817661,-0.5821639131946347,-0.3459445797658343,3
7905,1689125373398822100,78.890822265625,-1.550692734196782,0.4191001490786671,1.9363021170839667,-8.80976486827433,-2.955906153357029,-3.133851567712426,-1.0356513261795044,0.4951981008052826,-1.0356513261795044,-0.0717375668963669,-0.5788538318506319,-0.35113135298712,3
7906,1689125373408800000,78.90080004882813,-1.3040017003953457,0.4139247922673821,1.7734858827993272,-8.78037393861711,-2.963898905676603,-3.207911660179496,-0.9676610231399536,0.5235114097595215,-0.9676610231399536,-0.0733381341761655,-0.5753812154259101,-0.3560238189255615,3
7907,1689125373418777000,78.91077709960938,-0.9361293419897556,0.5213800815969706,1.3746236351072787,-8.75215731343627,-2.970648672197759,-3.278013954931497,-0.8908413648605347,0.4407499432563782,-0.8908413648605347,-0.0747717390094467,-0.5720812825049788,-0.3605449058313651,3
7908,1689125373428755000,78.9207548828125,-0.6814975783169269,0.5926946747481823,1.2208140063598751,-8.726816535952686,-2.9785166290938854,-3.337887116613984,-0.797577440738678,0.3553487956523895,-0.797577440738678,-0.0760898238252917,-0.5692323463136728,-0.364751331760781,3
7909,1689125373438733000,78.93073315429687,-0.3943459393113851,0.6080839670598507,1.2291729616433382,-8.70616420854628,-2.9849273729190227,-3.3857495225071905,-0.6844537854194641,0.2313411086797714,-0.6844537854194641,-0.0773710290995994,-0.5669114002756487,-0.368452111229868,3
7910,1689125373448710000,78.9407099609375,-0.2614911280483007,0.7147460601851344,1.1800272379413246,-8.691774448665976,-2.989237637333572,-3.418755427791178,-0.5687640905380249,0.126217246055603,-0.5687640905380249,-0.0786041287973769,-0.565255147169401,-0.3714668733380663,3
7911,1689125373458688000,78.95068798828125,-0.1425122819244861,0.7019102517485618,1.3850228640466928,-8.68356191611588,-2.9882231995940205,-3.440444989290833,-0.4325857758522033,0.0294195972383022,-0.4325857758522033,-0.0798967856576755,-0.5640945213436194,-0.3737594106478484,3
7912,1689125373468665000,78.9606650390625,0.0825017575979232,0.8051034997195005,1.6569892088800668,-8.681725932860374,-2.9817320840090518,-3.4506948728874325,-0.3202491700649261,-0.0509365387260913,-0.3202491700649261,-0.0812147083582944,-0.5634427138776584,-0.3752573748856469,3
7913,1689125373478643000,78.97064282226563,-0.0027934301108121,1.0916934131890534,2.0511808344125746,-8.685465119388699,-2.9712913540154693,-3.450292429566383,-0.2186538577079773,-0.1452555805444717,-0.2186538577079773,-0.0825493270332792,-0.5632669391054085,-0.3760973929719934,3
7914,1689125373488621000,78.98062109375,-0.5654197143316269,1.4615186592280864,2.178515128688514,-8.69385534659326,-2.961485707055032,-3.437565634462237,-0.1271021366119384,-0.2368808686733245,-0.1271021366119384,-0.0838122451746646,-0.5636563134513174,-0.3764923754343625,3
7915,1689125373498598100,78.99059814453125,-1.1673457432836294,1.4031675925463438,2.199845501486957,-8.704994580245017,-2.951168311180174,-3.418194579038024,-0.0179226472973823,-0.251827597618103,-0.0179226472973823,-0.0849593244715633,-0.5643602459984788,-0.376474804553564,3
7916,1689125373508576300,79.000576171875,-1.4444202249109743,1.0349538733571768,2.094344853356481,-8.717768137100338,-2.9384935385242104,-3.3964912812739607,0.0891324877738952,-0.2201287448406219,0.0891324877738952,-0.0858918074872502,-0.5651988427077332,-0.375906149162691,3
7917,1689125373518553900,79.01055395507812,-1.555141530299187,0.6115589496940373,1.9472168943300845,-8.731694955644011,-2.921963259483874,-3.374908979541063,0.1942692846059799,-0.1791578829288482,0.1942692846059799,-0.0865916133871437,-0.5660648607914971,-0.3747216052089793,3
7918,1689125373528531200,79.02053125,-1.1819494381755589,0.3712570324078202,1.848060354529321,-8.74635534915924,-2.9029753581583497,-3.353264718487859,0.2948245704174042,-0.1338387578725814,0.2948245704174042,-0.0870154122364619,-0.5669738900068279,-0.3729792734015249,3
7919,1689125373538509000,79.03050903320313,-0.6084773502916098,0.5549699242487549,1.691689058600366,-8.760930987000465,-2.882731903813779,-3.332614436908066,0.4021456837654114,-0.1089733615517616,0.4021456837654114,-0.0871436104302026,-0.5678819804994456,-0.3707904720194548,3
7920,1689125373548487000,79.04048681640624,-0.272083833733201,0.9569617021381854,1.7341034282207488,-8.77440713916719,-2.865589338093996,-3.3118826145246625,0.5078826546669006,-0.0617210641503334,0.5078826546669006,-0.0868110339722343,-0.5688627515787936,-0.3682722172691914,3
7921,1689125373558464000,79.05046411132813,-0.071107087880373,1.2455500959485768,1.8797052005931731,-8.786542398118971,-2.8502637586683037,-3.2928830227613446,0.6135473251342773,-0.0062439562752842,0.6135473251342773,-0.0860587434247215,-0.5698276743878662,-0.3654287926110885,3
7922,1689125373568442000,79.06044213867187,0.0797585963696241,1.3310013510018586,2.008419258789718,-8.799140598407387,-2.8321654996588825,-3.274801714886725,0.6954479813575745,0.038488183170557,0.6954479813575745,-0.0850521231550527,-0.5707869246174261,-0.3620642439140517,3
7923,1689125373578420000,79.070419921875,0.0847667799204587,1.201565408271551,2.1038789898991586,-8.814624583265186,-2.8037352317273614,-3.257584914886951,0.7690939903259277,0.03003397770226,0.7690939903259277,-0.0841344181486784,-0.571691174806861,-0.357987567482411,3
7924,1689125373588397000,79.08039697265625,0.0885650031596422,0.9744017894998191,2.037177443501353,-8.83563171545863,-2.763618617655337,-3.234876823994517,0.8338690996170044,-0.0478077419102191,0.8338690996170044,-0.0835107196635759,-0.5727941472079103,-0.3531549941470504,3
7925,1689125373598375200,79.09037524414063,0.1677630430370569,0.7426721779868006,1.9826012191832063,-8.862904922309518,-2.713249781899154,-3.2027462402403355,0.9176028966903688,-0.1483380794525146,0.9176028966903688,-0.0831577497189021,-0.5742736070760126,-0.3475470065712696,3
7926,1689125373608353000,79.10035302734374,0.297419935041666,0.5970774198770523,1.921134066307545,-8.896045559889078,-2.6571386030986903,-3.157589586174488,0.999764323234558,-0.2643128931522369,0.999764323234558,-0.082931807340996,-0.5763072513431533,-0.3412652616397664,3
7927,1689125373618330000,79.110330078125,0.2744312736421823,0.5406690116956829,1.9875474434137343,-8.9336601280123,-2.5974378753736613,-3.1005516479179263,1.1111280918121338,-0.4021389186382293,1.1111280918121338,-0.0827278024576155,-0.5788540114486704,-0.3344119412986894,3
7928,1689125373628308000,79.12030786132813,0.0931739582598209,0.572739681956172,1.7858599189430475,-8.975362842231988,-2.539127725224197,-3.0275530472025274,1.2561932802200315,-0.5535682439804077,1.2561932802200315,-0.0823305880304446,-0.582116334152966,-0.3270368566057738,3
7929,1689125373638284800,79.13028491210937,-0.1000175405442714,0.6245590087816119,1.635274512939155,-9.020393824091553,-2.4839555808395146,-2.938169128875434,1.4159307479858398,-0.6885969042778015,1.4159307479858398,-0.0815860045161915,-0.5861218187167229,-0.3191154648289804,3
7930,1689125373648263000,79.14026293945312,-0.3561012565910816,0.6238507143817842,1.5749091838255525,-9.067776337513328,-2.432670360890776,-2.833361723706126,1.5701967477798462,-0.7925100922584534,1.5701967477798462,-0.0803855656058763,-0.5908273146939564,-0.3106434633610934,3
7931,1689125373658241000,79.15024096679687,-0.636629093542695,0.5191947003819049,1.6803306292399762,-9.11585150937438,-2.3809856202304363,-2.720760595920682,1.684858322143555,-0.8164463043212891,1.684858322143555,-0.0788546238094786,-0.5958705936116353,-0.3016680334758537,3
7932,1689125373668218000,79.16021801757813,-1.0521627823114394,0.3272929491274058,2.0320760287091133,-9.162548378619553,-2.32929444982931,-2.606235514335334,1.7925069332122805,-0.7956396341323853,1.7925069332122805,-0.0769398958735872,-0.6009985165996283,-0.2923259592007355,3
7933,1689125373678196000,79.17019604492188,-1.5447206740498542,0.2787712025426328,1.790776624818146,-9.205991799026728,-2.2807724109835923,-2.4936241574168205,1.9440102577209477,-0.716311514377594,1.9440102577209477,-0.0743404193164275,-0.6060809013214502,-0.2826066704001726,3
7934,1689125373688174000,79.18017407226563,-1.4771324079453945,0.2450767304725944,1.6506828022122382,-9.244850814253091,-2.2370523655921217,-2.38719879565686,2.1095478534698486,-0.573917806148529,2.1095478534698486,-0.0708458819781566,-0.6109562935571453,-0.2724865797507172,3
7935,1689125373698151200,79.19015112304687,-1.2334423095256088,0.2460932140387594,1.6056735937930642,-9.278299494868516,-2.19631981157884,-2.2934080206729472,2.284125566482544,-0.4063200056552887,2.284125566482544,-0.0664693827539253,-0.6153458831751457,-0.2619667035189881,3
7936,1689125373708129000,79.20012890625,-0.9009908085912466,0.2959050004340708,1.4183483566738664,-9.306837022566794,-2.1594915715277194,-2.2112783112578094,2.4684903621673584,-0.2513537108898163,2.4684903621673584,-0.0611389230734952,-0.6192884768520934,-0.2509894628897626,3
7937,1689125373718107000,79.21010693359375,-0.513167549046874,0.3056114248037338,1.543937122456729,-9.330890682849288,-2.1246059899769723,-2.1426371750995514,2.62648344039917,-0.050515666604042,2.62648344039917,-0.0548921095712669,-0.622689939823843,-0.2394519780734537,3
7938,1689125373728084000,79.220083984375,-0.3975497037887573,0.2094480754695832,1.9880010324001312,-9.350591993141174,-2.0915898555599157,-2.088557355996221,2.752570629119873,0.1213269159197807,2.752570629119873,-0.0478611265852513,-0.6254778361991424,-0.2274879313401906,3
7939,1689125373738062000,79.23006201171874,-0.6001087503969669,0.0356675257086753,2.0291127949893477,-9.36710239843726,-2.058169378125668,-2.047368436517566,2.874531507492065,0.2385443449020385,2.874531507492065,-0.040254567950836,-0.6276884821271006,-0.2150918039834485,3
