,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
13116,1686425098490972200,130.87597216796874,0.8362415653049945,0.3898433671951293,-0.1705798540234565,-0.9077684129673989,-9.681291097450256,-1.2723752667710184,0.0844589993357658,-0.1135012954473495,0.0844589993357658,-0.4080106959050313,-0.5183186163215409,-0.6313802578058778,5
13117,1686425098500947500,130.88594750976563,0.8223864237580448,0.4903799631774425,-0.1266680854521691,-0.9102234049040824,-9.682167880284783,-1.2639140201568604,0.0682041347026825,-0.148772731423378,0.0682041347026825,-0.4085855506325645,-0.518281938533942,-0.6309450169315618,5
13118,1686425098510924500,130.8959245605469,0.759126469181478,0.5982125613868237,-0.1153553949296474,-0.9129539989117532,-9.683010760849712,-1.2554748392440378,0.0607337355613708,-0.2074507027864456,0.0607337355613708,-0.4092942862944983,-0.5181378081136973,-0.6304163500894043,5
13119,1686425098520901400,130.9059013671875,0.6459548480316997,0.6957727719068527,-0.0602560235202312,-0.9093170306488872,-9.684353992152213,-1.2477258325524627,0.0640256702899932,-0.2682853043079376,0.0640256702899932,-0.4099609606425231,-0.5179919851540893,-0.629658841162546,5
13120,1686425098530877700,130.9158776855469,0.5548272278424352,0.8145803531169891,-0.0127415542818605,-0.9067751641463488,-9.685697223454714,-1.239126784902811,0.0847406536340713,-0.3172353208065033,0.0847406536340713,-0.4107967108342732,-0.51775301115694,-0.6288047218008974,5
13121,1686425098540854500,130.9258544921875,0.4658228103522211,0.8854355120629072,0.056952451930195,-0.9048593205876648,-9.68711819616854,-1.2293633696489037,0.0974149033427238,-0.3569534420967102,0.0974149033427238,-0.4117717086940325,-0.5174591533990857,-0.6278539536043671,5
13122,1686425098550830300,130.93583032226562,0.3533476470340043,0.8916431345313787,0.0970775415696203,-0.9040138096742332,-9.68868705292046,-1.217563845457509,0.1173909679055213,-0.4004761576652527,0.1173909679055213,-0.4129433880522501,-0.5171066406960763,-0.6267711048647983,5
13123,1686425098560807400,130.94580737304688,0.2670779882699251,0.7978770555973053,0.1481102480620145,-0.9037858461372552,-9.690541156354548,-1.2029057900298386,0.1432838141918182,-0.4294188618659973,0.1432838141918182,-0.4142773334753206,-0.5167621919219978,-0.6255559463640656,5
13124,1686425098570783500,130.95578344726562,0.1922311293393373,0.6803191821873188,0.2058545810222625,-0.904057429620251,-9.692692781430482,-1.18523247843422,0.1675426363945007,-0.4400552213191986,0.1675426363945007,-0.4157360224824562,-0.5164625051293844,-0.6242316603660587,5
13125,1686425098580760600,130.96576049804688,0.1498492006838321,0.6471680232137441,0.2662508897960186,-0.9041723612368108,-9.695155372151731,-1.1648241158515211,0.1990132182836532,-0.4397412538528442,0.1990132182836532,-0.4172617052594718,-0.5162394467492147,-0.6228195734232764,5
13126,1686425098590736400,130.975736328125,0.1717662142638117,0.6984498821616172,0.2907956945963204,-0.9109754653804004,-9.697505150148272,-1.1396896015297622,0.2235547751188278,-0.4387644529342651,0.2235547751188278,-0.4190834831165281,-0.5160048805990233,-0.6214098610714588,5
13127,1686425098600713500,130.98571337890624,0.2687999897569418,0.7659785270333289,0.3158054865598678,-0.9168801593795418,-9.700091659510136,-1.1126258727110925,0.2542282938957214,-0.4366392493247986,0.2542282938957214,-0.4209111961018229,-0.5158542763677655,-0.6199383376673563,5
13128,1686425098610689300,130.99568920898437,0.3224153331536799,0.8674521116048097,0.3079133450705558,-0.9209658943232149,-9.70310253176391,-1.0825869274739175,0.2818697094917297,-0.4433620274066925,0.2818697094917297,-0.4227579907087391,-0.5158285639632458,-0.6183452783743755,5
13129,1686425098620666600,131.00566650390624,0.3334384661450982,0.9288917919516564,0.3586158697605133,-0.9233102654922754,-9.706483406373858,-1.0497918153963983,0.311102956533432,-0.4596544504165649,0.311102956533432,-0.4246614610125371,-0.5158857978390121,-0.6166060067607404,5
13130,1686425098630643500,131.0156435546875,0.3591343406766653,1.0050245990395543,0.3784884449660778,-0.9235673820585012,-9.71034183536768,-1.0132517446368932,0.3430851101875305,-0.4654568433761596,0.3430851101875305,-0.4266192376893172,-0.5160761238329503,-0.6146983208370174,5
13131,1686425098640619500,131.02561962890624,0.3987660938411951,1.0329460406661033,0.3695475981414318,-0.9235452432919292,-9.714321260392666,-0.9743832309298216,0.3692687749862671,-0.4804389774799347,0.3692687749862671,-0.4286600303607771,-0.5163050062908137,-0.6126897815719772,5
13132,1686425098650596400,131.03559643554686,0.4014295408967882,1.063475034442544,0.2964391803760081,-0.9226170955963432,-9.718514035907388,-0.9325488531544804,0.3996790051460266,-0.5231890678405762,0.3996790051460266,-0.4307997651571319,-0.5165895878379871,-0.6105346758851848,5
13133,1686425098660572400,131.04557250976563,0.4020050757624209,1.101985090100765,0.2178420290011912,-0.9207984288018196,-9.722906133386491,-0.8874700135651975,0.4254363179206848,-0.5773258209228516,0.4254363179206848,-0.4331272113341505,-0.5168679141925613,-0.6081591562127,5
13134,1686425098670549500,131.05554956054686,0.4353142748419195,1.11872404345572,0.1375205380517989,-0.9172969965521246,-9.727524440836904,-0.8391706775594502,0.4442330300807953,-0.6415399312973022,0.4442330300807953,-0.4356247736632045,-0.5171510997673844,-0.605543316237397,5
13135,1686425098680525600,131.06552563476563,0.3914247181024402,1.0614449899196623,0.0733200146894901,-0.9139591573663056,-9.732046886697413,-0.7888871819991617,0.4618716835975647,-0.7436412572860718,0.4618716835975647,-0.4384034123814657,-0.5172817361248756,-0.6026875086085944,5
13136,1686425098690502400,131.07550244140626,0.3140604695234447,0.9312193581163882,0.0975672978479415,-0.9105156658489256,-9.736493344712256,-0.7362205176293849,0.4709781408309936,-0.8377496004104614,0.4709781408309936,-0.4415034905882731,-0.517240628304255,-0.5995422627638017,5
13137,1686425098700478500,131.085478515625,0.2632289846915751,0.7855734543412923,0.2014426828641444,-0.9066708269890398,-9.740784904426336,-0.6822283768095075,0.4772253930568695,-0.900922954082489,0.4772253930568695,-0.4448338651159926,-0.5170482231338609,-0.5961773362581738,5
13138,1686425098710455300,131.09545532226562,0.1907484165009111,0.7426385679781436,0.2592003136973828,-0.9013777620822192,-9.744987032291291,-0.6270099090650677,0.4791245758533478,-0.9494491219520568,0.4791245758533478,-0.4482784695806296,-0.5167957094211659,-0.5926415193555219,5
13139,1686425098720431600,131.105431640625,0.0924237974796444,0.7898410486578941,0.2274784568745642,-0.8953790331240743,-9.74894307644069,-0.5716447628589346,0.4808937311172485,-0.9839716553688048,0.4808937311172485,-0.4518293342252192,-0.5164343921640916,-0.5889815677189685,5
13140,1686425098730408400,131.11540844726562,-0.0018224661868065,0.8875473896503447,0.1817711831886321,-0.8867255518734455,-9.75282605535388,-0.5162107161350548,0.47853884100914,-0.9984060525894164,0.47853884100914,-0.4553681675847087,-0.5160624096256211,-0.5852095300711007,5
13141,1686425098740384500,131.12538452148436,-0.0628285774219781,0.960989057958126,0.1218207184862345,-0.8746511562634259,-9.75668799147904,-0.4608994190080091,0.4778887629508972,-0.9988027811050416,0.4778887629508972,-0.4588457560874587,-0.515714302318909,-0.5813330434311553,5
13142,1686425098750361300,131.135361328125,-0.0906190130800008,0.9581400982677936,0.0800344907015562,-0.8585324536986648,-9.760572139436006,-0.4056457703523337,0.4700271785259247,-0.976984441280365,0.4700271785259247,-0.4621759482908534,-0.5154718369840285,-0.5773950255614236,5
13143,1686425098760338400,131.14533837890625,-0.1211339052658528,0.9476005840748548,-0.0228910097112879,-0.8402874066296965,-9.764247613078355,-0.3518011117117479,0.4675179421901703,-0.953748881816864,0.4675179421901703,-0.4653831666454834,-0.5152491078288066,-0.573470360423813,5
13144,1686425098770314500,131.155314453125,-0.1859930386673658,0.9502449611037967,-0.0714554446603171,-0.819721003941074,-9.767789231207969,-0.2978501431524753,0.4796421527862549,-0.9114366769790648,0.4796421527862549,-0.4684483770718075,-0.5151407449125828,-0.5695548646027697,5
13145,1686425098780291600,131.16529150390625,-0.2135109409943222,0.9420049560248852,-0.0686988576948642,-0.7965431035798043,-9.771222128266096,-0.2431458720078691,0.4934999346733093,-0.8501565456390381,0.4934999346733093,-0.4713485703884642,-0.5152024224209814,-0.5656511245056464,5
13146,1686425098790267400,131.17526733398438,-0.2137027372393757,0.9101964438319206,-0.0253261827026493,-0.7698653784040361,-9.774579037478563,-0.1879075122528709,0.5050880908966064,-0.794714629650116,0.5050880908966064,-0.4740048541742908,-0.5154985751434426,-0.5617887796552667,5
13147,1686425098800244500,131.18524438476564,-0.1522187793593853,0.92978026522398,-0.0054214313936885,-0.7412672796249389,-9.777702137935162,-0.1320952798663638,0.5192169547080994,-0.7439715266227722,0.5192169547080994,-0.4764909930304709,-0.5159664220930799,-0.557976380147531,5
13148,1686425098810220500,131.19522045898438,-0.0321315336022526,0.944181715542078,-0.016860543041164,-0.7105199669227004,-9.780582661807536,-0.0759148215222405,0.527012050151825,-0.6826300024986267,0.527012050151825,-0.4787834230849893,-0.5166196424667854,-0.5542259852476666,5
13149,1686425098820197600,131.20519775390625,0.0817871065225452,0.9041022186100482,-0.0098661472593084,-0.6782428873699158,-9.78314988194704,-0.0193130279269302,0.5354912877082825,-0.6386327147483826,0.5354912877082825,-0.4809012606917471,-0.5174449604219843,-0.5505490932794388,5
13150,1686425098830173400,131.21517333984374,0.1637033193174749,0.8370376841187477,0.0071779265220626,-0.6446387239318341,-9.785365804430842,0.037862588067539,0.5400041341781616,-0.6186755895614624,0.5400041341781616,-0.4829353211819402,-0.5183665984131762,-0.5468757923179128,5
13151,1686425098840150300,131.225150390625,0.2616702840074896,0.7632908953845501,0.0680009385585784,-0.6103259373003617,-9.787186590117216,0.0942054201994091,0.5354921817779541,-0.6061419248580933,0.5354921817779541,-0.4849005202901248,-0.5193020558973186,-0.5432312008455228,5
13152,1686425098850126600,131.23512670898438,0.3840533856168389,0.7533768196135759,0.1203811141371726,-0.5748410016169772,-9.788644387710091,0.1495652052438352,0.5261367559432983,-0.6196497678756714,0.5261367559432983,-0.4868088845623879,-0.520233421850369,-0.5395843412596996,5
13153,1686425098860103400,131.245103515625,0.4773472073966637,0.7688701568216085,0.1656043854321353,-0.5378006166525184,-9.789772514957187,0.2037002342662774,0.5123072266578674,-0.6448944211006165,0.5123072266578674,-0.4886977320868851,-0.5211145250388062,-0.5358868122075449,5
13154,1686425098870080500,131.25508056640626,0.5805080144027248,0.7195423545509576,0.199148927637469,-0.4991050483595579,-9.790573894467949,0.2567966866217553,0.5009719729423523,-0.6685511469841003,0.5009719729423523,-0.4905929475189541,-0.521930596051064,-0.5321096893390458,5
13155,1686425098880056300,131.26505639648437,0.6624865883767604,0.630603257381916,0.2444645899236202,-0.4603263318277895,-9.790968446743488,0.3088954514430835,0.4953513741493225,-0.7117119431495667,0.4953513741493225,-0.492560755686628,-0.5226214566040719,-0.5282670061451397,5
13156,1686425098890033400,131.27503344726563,0.7203393501475452,0.5207458753466606,0.3366694474229589,-0.4218122210489586,-9.79094623491168,0.3603423647595569,0.4904815852642059,-0.7435219287872314,0.4904815852642059,-0.4946240073507903,-0.5231820326432054,-0.524352280486472,5
13157,1686425098900009500,131.28500952148437,0.7236980129256844,0.4215694618016481,0.4015232835948467,-0.3837215963792055,-9.790529470804334,0.4107095930805429,0.4813176393508911,-0.7874936461448669,0.4813176393508911,-0.4967757071527472,-0.5235974195388249,-0.5203809835698493,5
13158,1686425098909986600,131.29498657226563,0.6620806379243731,0.3206722158133983,0.4132137213885783,-0.3449984459595754,-9.789739781731368,0.4608191933786496,0.4758740663528442,-0.8410912156105042,0.4758740663528442,-0.499023800137631,-0.5238993104119397,-0.5162908530770025,5
13159,1686425098919962400,131.30496240234376,0.61543104188703,0.2740554260671138,0.4604420306293293,-0.3058309127733111,-9.78861457709372,0.5098088862687349,0.4674661755561828,-0.895657479763031,0.4674661755561828,-0.5013829816566713,-0.5240306528090325,-0.5120819676540588,5
13160,1686425098929939500,131.314939453125,0.5748883478900417,0.2379191138029098,0.5105507176119833,-0.2649892723623663,-9.787193019858002,0.5577122086942196,0.4587768316268921,-0.9525595903396606,0.4587768316268921,-0.5038133037145489,-0.5240301181170836,-0.5077291693246486,5
13161,1686425098939915500,131.32491552734376,0.5579904411137103,0.2058288620591163,0.5712018048644065,-0.2222036217441782,-9.785478617155553,0.6045013958653435,0.4508517980575561,-0.997593104839325,0.4508517980575561,-0.5063219312544452,-0.5238884382863861,-0.5032109714525648,5
13162,1686425098949892600,131.334892578125,0.5685726254045963,0.1487444543123245,0.624269305120036,-0.1775695302477106,-9.783459678548574,0.6501943852975964,0.4378621280193329,-1.0230255126953125,0.4378621280193329,-0.5088597546096016,-0.5236529743534366,-0.4985725687204069,5
13163,1686425098959868400,131.34486840820313,0.4839154433384537,0.1062368534505367,0.7234416270118206,-0.1322671110356226,-9.781204593098163,0.6934768429893999,0.4156670868396759,-1.0330265760421753,0.4156670868396759,-0.5113845388404282,-0.5233004237468984,-0.4939128683920831,5
13164,1686425098969845500,131.3548454589844,0.3217965436682105,0.0650391661435365,0.7897391957186162,-0.0858180516722146,-9.778763045164942,0.7340203772366046,0.3944860100746155,-1.0527712106704712,0.3944860100746155,-0.5138483171554686,-0.5228618646382208,-0.4892515870694612,5
13165,1686425098979822300,131.364822265625,0.1134136132121086,0.0490770423799753,0.7649193003039807,-0.0375473526724847,-9.77611925265789,0.7723078031200915,0.3754084706306457,-1.0753588676452637,0.3754084706306457,-0.5162684176482359,-0.5223443892380398,-0.4845359625941726,5
13166,1686425098989798700,131.3747985839844,-0.059320203974843,0.1147492457300424,0.7690191368382424,0.0144290427195664,-9.773256848964095,0.8084604089319706,0.3585071861743927,-1.0888711214065552,0.3585071861743927,-0.5185834032153412,-0.5218153525574852,-0.4797267760428707,5
13167,1686425098999775500,131.384775390625,-0.1702817478597164,0.18510171585083,0.7477567147094756,0.06942589332778,-9.770140178248283,0.8425918841797858,0.3524644672870636,-1.0868875980377195,0.3524644672870636,-0.5207898391429122,-0.5212851160207788,-0.4748574901976205,5
13168,1686425099009751600,131.39475146484375,-0.2009384596690535,0.1736503475099801,0.7387771433096378,0.127466871147044,-9.766617264819144,0.8759620927315205,0.3553679585456848,-1.068589687347412,0.3553679585456848,-0.5228866402188765,-0.5208178165638429,-0.4699204060551666,5
13169,1686425099019728400,131.40472827148437,-0.2231672791445627,0.0213011467039585,0.803961709273234,0.1878528229235671,-9.762557760295271,0.9096880559183655,0.3708582520484924,-1.0539191961288452,0.3708582520484924,-0.5248791909930897,-0.5204642328033846,-0.4649407297451879,5
13170,1686425099029704400,131.41470434570311,-0.2724602658301592,-0.1583504870474338,0.9761211606383324,0.2504636476753279,-9.757834823426604,0.9446270481567828,0.3857779800891876,-1.0207113027572632,0.3857779800891876,-0.526807486880188,-0.5202273043680041,-0.4598845228158092,5
13171,1686425099039681500,131.424681640625,-0.3609457374801859,-0.3119768681824207,1.1475569008387625,0.3138098192306235,-9.752499892139436,0.9801394563689828,0.4011175334453583,-0.9423635005950928,0.4011175334453583,-0.5286007479243887,-0.520148493638467,-0.4548960522141019,5
13172,1686425099049657600,131.43465771484375,-0.4664446320449933,-0.4694038106441497,1.2430233539499342,0.3774101847426965,-9.746506204682587,1.016655342535302,0.415460467338562,-0.8190494179725647,0.415460467338562,-0.5301454825524391,-0.5203659908803928,-0.4501090885059151,5
13173,1686425099059634400,131.44463452148435,-0.5516107134813443,-0.5931178685963153,1.2729201873026788,0.4402803362840786,-9.739806414783,1.054841646131873,0.432878315448761,-0.665103018283844,0.432878315448761,-0.5314007987434028,-0.5209559923834707,-0.4456151533831307,5
13174,1686425099069610200,131.4546103515625,-0.4798030395835638,-0.6984165644139051,1.2251555426955223,0.5010515062522143,-9.732371880868076,1.0955739078842104,0.4515068829059601,-0.488274872303009,0.4515068829059601,-0.5323508445955946,-0.5219782590866493,-0.4415017806875865,5
13175,1686425099079587600,131.46458764648438,-0.3530389829436317,-0.7696721208542585,1.1078816738586872,0.5580422443661839,-9.724411861774325,1.1378796294983475,0.4661252200603485,-0.3149587512016296,0.4661252200603485,-0.5329543211806615,-0.5234266022374051,-0.4378995787551548,5
13176,1686425099089564700,131.47456469726563,-0.1903577366828918,-0.8983926087915897,0.8730231897354126,0.6114380267281085,-9.715852123221756,1.1826975531291215,0.4884651601314544,-0.178810566663742,0.4884651601314544,-0.5333031504556609,-0.5252509340057508,-0.4347099268470967,5
13177,1686425099099540500,131.48454052734374,0.0402133524447679,-1.0572376013576985,0.694244831687212,0.6606894027616829,-9.706793202975392,1.2296456937216222,0.4975260198116302,-0.0898774936795234,0.4975260198116302,-0.5335095909143424,-0.5273158420786715,-0.4318533933770686,5
13178,1686425099109517600,131.494517578125,0.3745060973316431,-1.2370599155008792,0.6091618254244328,0.7051289945993572,-9.697408119514584,1.2780676331937313,0.4987652599811554,-0.0330402888357639,0.4987652599811554,-0.5336747781714318,-0.5294851728526088,-0.4292688854350248,5
13179,1686425099119493400,131.50449340820313,0.731518258222565,-1.4477467389851808,0.5341616756282747,0.7419631529346108,-9.688283148294689,1.3255349022895098,0.4845269322395324,-0.0072273313999176,0.4845269322395324,-0.5339155053169021,-0.5315239479105525,-0.426996940147234,5
13180,1686425099129470500,131.51447045898436,1.0204545886877925,-1.7296517095088957,0.3622388825632631,0.771306005666405,-9.679617611280085,1.3713133415155112,0.4652163982391357,-0.0371588990092277,0.4652163982391357,-0.534305142874448,-0.5333249822606038,-0.4249673266940662,5
13181,1686425099139446500,131.52444653320313,1.2176405639555306,-2.0295009175240994,0.1114728544078767,0.794236945529282,-9.671560561552644,1.414381352739036,0.4391898512840271,-0.1424680054187774,0.4391898512840271,-0.534977445730068,-0.5347078722891909,-0.4230057522397985,5
13182,1686425099149423400,131.53442333984376,1.3869588005453348,-2.2713035947620868,-0.1354150171399116,0.8121153512429445,-9.664240593928096,1.4537224523939192,0.4018929898738861,-0.3059619069099426,0.4018929898738861,-0.5360572811797811,-0.5355014563592647,-0.4209340920335039,5
13183,1686425099159399400,131.5443994140625,1.5153069480389356,-2.389682136905193,-0.3027484365880489,0.824426405153051,-9.658090254604817,1.4872794156894087,0.3597269058227539,-0.4890326559543609,0.3597269058227539,-0.5376145961353194,-0.5355377594694811,-0.4187247937345406,5
13184,1686425099169376300,131.55437622070312,1.515405147716403,-2.376727378264069,-0.3838835820078849,0.8319596502020955,-9.653088500794768,1.5152933579050003,0.3226723372936249,-0.6641471982002258,0.3226723372936249,-0.5396796582155923,-0.5347937224085784,-0.4163083359986363,5
13185,1686425099179352600,131.5643525390625,1.3307035370990634,-2.28778477396369,-0.3923614874958991,0.8348516453165561,-9.649105568638443,1.538884661372751,0.2939765155315399,-0.810352087020874,0.2939765155315399,-0.5421897249477208,-0.5333775217159192,-0.4137282433451809,5
13186,1686425099189329400,131.57432934570312,1.008800975773111,-2.214139107516408,-0.3708205406866967,0.8342851705402136,-9.645839260318876,1.5595425417371094,0.2735558450222015,-0.9198712110519408,0.2735558450222015,-0.5450861423992664,-0.531409104484899,-0.4109669598538031,5
13187,1686425099199306500,131.58430639648438,0.6124593325998634,-2.2468010216683147,-0.2185107951082289,0.8297481116324663,-9.643401804038882,1.576920231387019,0.2516039311885834,-0.9663862586021424,0.2516039311885834,-0.5481933101368474,-0.5290412544074107,-0.4082106851533203,5
13188,1686425099209282300,131.5942822265625,0.2165486281897872,-2.336433361798525,-0.0006665010847151,0.8228344597864895,-9.641457684233783,1.5923624229297042,0.230222538113594,-0.9441364407539368,0.230222538113594,-0.5513238604951273,-0.5265262450205782,-0.4055467398562107,5
13189,1686425099219259400,131.60425927734374,-0.1806511661827564,-2.3727765948116777,0.1899018096089363,0.8149648954551667,-9.639830959814786,1.60619893284142,0.2100608050823211,-0.8585030436515808,0.2100608050823211,-0.5542898293990072,-0.5240764608585208,-0.4030791874935781,5
13190,1686425099229235500,131.6142353515625,-0.5235186279956251,-2.310507477903366,0.3117171943329274,0.8081293503466993,-9.6382036508739,1.6193562283173202,0.1859970688819885,-0.724884569644928,0.1859970688819885,-0.5568979235105249,-0.5219472136029855,-0.4008914424373216,5
13191,1686425099239212500,131.62421264648438,-0.7338165982928126,-2.166047569042444,0.3767373635150492,0.8007046071734278,-9.636769818678498,1.63154920880571,0.1741055250167846,-0.5495220422744751,0.1741055250167846,-0.559071332351314,-0.5202164034146953,-0.3991497743379969,5
13192,1686425099249188400,131.63418823242188,-0.8880532933458686,-2.030392897927761,0.4161047666549682,0.793183344823122,-9.635205053579806,1.6444051832474766,0.1672470271587371,-0.3526104092597961,0.1672470271587371,-0.560752336510188,-0.5190357887122448,-0.3978879471502272,5
13193,1686425099259165400,131.64416552734374,-0.9549466359887272,-1.9373966343224047,0.491510282381624,0.7854069386679678,-9.633480129483342,1.6581829487092792,0.1592101454734802,-0.1643595546483993,0.1592101454734802,-0.561978510575601,-0.5183859142221033,-0.3970819852605595,5
13194,1686425099269141500,131.6541416015625,-0.9136941497545688,-1.9685387915611263,0.5513305448330938,0.778272118351981,-9.631519058543445,1.6728829435825348,0.1475099176168441,0.0084893051534891,0.1475099176168441,-0.5627220326931196,-0.5183022353154058,-0.3967136119083929,5
13195,1686425099279118600,131.66411865234377,-0.7836764616135508,-2.159949252167344,0.6288822788082062,0.7708074815597384,-9.62969827285707,1.6867594932436942,0.1288526058197021,0.148607537150383,0.1288526058197021,-0.563034849679228,-0.5186449272666596,-0.3967841441677738,5
13196,1686425099289094400,131.67409448242188,-0.5479309655226767,-2.343615382257104,0.7733923104211687,0.7634088226757944,-9.627990299895403,1.699818296781182,0.110278882086277,0.2639189958572387,0.110278882086277,-0.5629835542283539,-0.5193420152133424,-0.397205574508763,5
13197,1686425099299071500,131.68407153320314,-0.251019929851219,-2.4044822311520577,0.8515222826756537,0.7557472750719636,-9.626531917780635,1.7114704483911394,0.0836957395076751,0.3483648896217346,0.0836957395076751,-0.5626413899559087,-0.5202839359224736,-0.3979221448626557,5
13198,1686425099309047600,131.69404760742188,0.0021306553531438,-2.3893442832529543,0.866479028788954,0.7478528685603291,-9.625359366869926,1.721503912758082,0.0551607646048069,0.3954173624515533,0.0551607646048069,-0.5620846745635595,-0.5213761539038616,-0.3988562451755698,5
13199,1686425099319024600,131.70402465820314,0.196942668031156,-2.3350217414349315,0.8413830198466777,0.7382925746630877,-9.624763739064337,1.7289419538043438,0.0383426398038864,0.3961939513683319,0.0383426398038864,-0.561439962735645,-0.5224334187463711,-0.3999613760655948,5
13200,1686425099329001500,131.71400146484376,0.3316392347034066,-2.1691823599368334,0.8191698728643357,0.7280942751232534,-9.624504795867203,1.734695110503584,0.022339267656207,0.3670262098312378,0.022339267656207,-0.5607972457381815,-0.5234035605801631,-0.4010959556207668,5
13201,1686425099338977500,131.7239775390625,0.4301405254658311,-1.9617098223239184,0.7781352671645582,0.7180287351176142,-9.624579030147194,1.73846995286718,0.0059349932707846,0.313885748386383,0.0059349932707846,-0.5602106494472752,-0.5242149623562926,-0.4021700102943927,5
13202,1686425099348954400,131.73395434570313,0.4904566086102276,-1.8085516432225703,0.786638014832884,0.7090384961932897,-9.62480991629362,1.740890019620955,-0.0082270707935094,0.2474761456251144,-0.0082270707935094,-0.5597347750102769,-0.5248406118867277,-0.4030830515012024,5
13203,1686425099358930700,131.7439306640625,0.5498243049886077,-1.757960104626417,0.8571100196801126,0.6993504111979156,-9.625569794750213,1.7405993661113082,-0.0304620694369077,0.1936565935611724,-0.0304620694369077,-0.5593584351471774,-0.5252275782572173,-0.4039427091102386,5
13204,1686425099368907500,131.75390747070313,0.5765586557224393,-1.807187369132042,0.8966378740787505,0.6889262670129537,-9.626921209359168,1.737284396344423,-0.0633270740509033,0.1456270217895507,-0.0633270740509033,-0.559059451559509,-0.5253849820160101,-0.404774390132288,5
13205,1686425099378883300,131.76388330078126,0.5434658758725971,-1.8738345549941064,0.8534672792635858,0.6771277657348662,-9.628957099100948,1.7306253768466413,-0.0934687331318855,0.0961252450942993,-0.0934687331318855,-0.5588545434779255,-0.5252798626376072,-0.4055967546434127,5
13206,1686425099388860400,131.7738603515625,0.4631820865850895,-1.917080407002568,0.7155271275602281,0.6649359542902559,-9.631500353842974,1.721172196585685,-0.1209047511219978,0.0514581650495529,-0.1209047511219978,-0.5587120992010076,-0.5249725229320439,-0.4063877134041755,5
13207,1686425099398836500,131.78383642578126,0.3642806905891746,-1.9923796858757732,0.6254733471475541,0.6514592906668781,-9.634610594817996,1.7088726869828998,-0.1379356682300567,0.0154426358640193,-0.1379356682300567,-0.5586381475985911,-0.5244536957871527,-0.4071875221934977,5
13208,1686425099408813600,131.7938134765625,0.2928472202986478,-2.037153478103876,0.5546317783355712,0.6374498353410512,-9.638021280044317,1.694869880593568,-0.1542744636535644,-0.0036254287697374,-0.1542744636535644,-0.5585952903207475,-0.5238183026482929,-0.407989155767306,5
13209,1686425099418789400,131.80378930664062,0.2386678132783621,-2.1042998456597326,0.4762764728926122,0.6224967424895614,-9.64165233002305,1.6797019759476184,-0.1603930741548538,0.0006785058649256,-0.1603930741548538,-0.5585679266159878,-0.523108822435143,-0.4088266297830518,5
13210,1686425099428766500,131.81376635742188,0.1616760878061875,-2.1485697800189256,0.4232334494911134,0.6067131170980632,-9.645266428866982,1.6646600357688963,-0.1615020781755447,0.0250819195061922,-0.1615020781755447,-0.5585417839596482,-0.5224032130412263,-0.4097041755879304,5
13211,1686425099438743600,131.82374365234375,0.0466185433119535,-2.1126649384230376,0.3716577221632003,0.5893410534713417,-9.6490003546983,1.649198701134324,-0.1640230268239975,0.0671529471874237,-0.1640230268239975,-0.5584615514876242,-0.521734059731441,-0.410714906608869,5
13212,1686425099448719600,131.8337197265625,-0.0938916780751198,-2.0214193178772923,0.3308862974442541,0.5710857407366856,-9.65270914608836,1.6338558783128856,-0.1657488048076629,0.1191227808594703,-0.1657488048076629,-0.5582693136738175,-0.521189833996844,-0.4118763923469751,5
13213,1686425099458696400,131.84369653320311,-0.1887301354810595,-1.9064181432127951,0.292733238530159,0.5521999115461483,-9.656378774511811,1.61858743590191,-0.1683797389268875,0.1882539093494415,-0.1683797389268875,-0.5579354455670343,-0.5208003724264153,-0.4132039935968895,5
13214,1686425099468672500,131.85367260742188,-0.2060579215746373,-1.81265498688817,0.3045056555189192,0.5327168836474419,-9.65991162481308,1.6039726350940764,-0.1712419837713241,0.2770546078681946,-0.1712419837713241,-0.5574205333194621,-0.5206363346704571,-0.4147322961897897,5
13215,1686425099478649300,131.8636494140625,-0.1761871725112199,-1.7544050424933433,0.3106324678361415,0.5112255481336265,-9.663543259313702,1.5890167657636105,-0.176464706659317,0.3659631907939911,-0.176464706659317,-0.5567309241234816,-0.5206418976968767,-0.4165294088110184,5
13216,1686425099488625400,131.87362548828125,-0.1667804617404937,-1.7335767739981411,0.301508081138134,0.4880521412843838,-9.667312256458402,1.573301017976552,-0.1927175372838974,0.4406521320343017,-0.1927175372838974,-0.5558497531187931,-0.5208138657333751,-0.4185946429408665,5
13217,1686425099498603000,131.88360302734375,-0.1820516075652092,-1.6909996150314808,0.3003964666344225,0.4632205554319545,-9.671284082698822,1.5563067746862769,-0.2063470631837844,0.507651150226593,-0.2063470631837844,-0.5547843692909259,-0.5211179020981678,-0.4209196450424949,5
13218,1686425099508579000,131.8935791015625,-0.1713634056165814,-1.565655910050869,0.2804839978098869,0.437568556574732,-9.675420159590244,1.537912893731147,-0.2295384258031845,0.5582723617553711,-0.2295384258031845,-0.5535593068043616,-0.5215206881587126,-0.4234373408847363,5
13219,1686425099518556200,131.90355615234375,-0.1154215189684182,-1.3790765228629112,0.2749599736914038,0.4105068005174398,-9.679888829436898,1.5170992382831872,-0.2517153620719909,0.597504198551178,-0.2517153620719909,-0.5521830238636918,-0.5219621087250246,-0.4261715984666628,5
