,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
5301,1686073848831615500,52.91961547851562,0.6554755405709147,0.1450888544142246,0.0140142045661807,-1.9986232564404605,-9.395237190553546,-1.976211956537515,0.5998569130897522,1.9479089975357056,0.5998569130897522,-0.4561840406701373,0.4371925790808458,0.4081237882491592,0
5302,1686073848841594400,52.92959448242188,0.7040840886563062,0.0103974753737449,0.0724853904962539,-2.0161067445524035,-9.394770742085576,-1.960612528606504,0.6119579672813416,2.1299233436584477,0.6119579672813416,-0.4609890265873381,0.4330423774429403,0.4000657229486297,0
5303,1686073848851573500,52.93957348632812,0.8491057230532169,-0.0909878463923931,-0.1624476932331919,-2.021066705047339,-9.396783250951769,-1.9457966522686183,0.6407555341720581,2.2188727855682373,0.6407555341720581,-0.4663154305107109,0.4281844227340002,0.3919550903404554,0
5304,1686073848861552400,52.949552490234375,1.4647108793981372,-0.1956599347442388,-0.1250477907739579,-2.014927910031378,-9.4014968354702,-1.9293265789829197,0.6455274820327759,2.2487776279449463,0.6455274820327759,-0.472025602368864,0.4228753410855032,0.3839582847365073,0
5305,1686073848871531500,52.95953149414063,2.4556080227553845,-0.29148177716434,-0.0087443013392388,-2.0034030380629,-9.40697965079546,-1.914547965915501,0.6202918887138367,2.2138588428497314,0.6202918887138367,-0.4777335353358205,0.4173198853154314,0.3761516070811036,0
5306,1686073848881510400,52.96951049804687,3.4381074862539767,-0.3786579563140869,-0.1988910256199538,-1.9961993902944024,-9.41123204754293,-1.9011229594141243,0.5783751606941223,2.057450294494629,0.5783751606941223,-0.483020018391502,0.4120210712409874,0.3685297150006199,0
5307,1686073848891488500,52.97948852539062,4.087245932757854,-0.3310562471836805,-0.6734212393671274,-1.999053172290325,-9.413494147256015,-1.8868783070929347,0.5496692061424255,1.7974438667297363,0.5496692061424255,-0.4876044198380418,0.4074774984973742,0.3612528176689969,0
5308,1686073848901467600,52.98946752929688,4.262250909747183,-0.1295475864112377,-1.0588201943740247,-2.0115521499879656,-9.414489003512262,-1.8685403941087424,0.5215240120887756,1.4950933456420898,0.5215240120887756,-0.4914657398620982,0.4039707690735782,0.3545641961467635,0
5309,1686073848911446500,52.99944653320313,3.989670524668693,-0.0014162965387105,-1.1614070008844135,-2.0280710308514536,-9.41497883285582,-1.8481044859319924,0.4898334145545959,1.2052218914031982,0.4898334145545959,-0.4946686350307371,0.4013425428589905,0.3487331102067083,0
5310,1686073848921425700,53.00942578125,3.5065628905817863,-0.1109065988272428,-1.0088818589895965,-2.043257201806456,-9.415921082141995,-1.8264513109199705,0.4414899945259094,0.9830489158630372,0.4414899945259094,-0.4973948646286569,0.3993435187880798,0.343836240089898,0
5311,1686073848931404500,53.019404541015625,2.9600311243325472,-0.3308101634681225,-0.7885182756215333,-2.054274708774685,-9.417630808669328,-1.805150164216012,0.3980053663253784,0.8048285841941833,0.3980053663253784,-0.4997712332132755,0.3977331610831951,0.3398158686194814,0
5312,1686073848941383700,53.0293837890625,2.407679712019116,-0.4884253219783306,-0.6884047273568809,-2.060520032905042,-9.420427161389588,-1.7833089192859828,0.3557673096656799,0.626583456993103,0.3557673096656799,-0.5019134835144344,0.396433350865462,0.3365641172329139,0
5313,1686073848951362600,53.03936254882812,1.900799718809128,-0.4822054245501756,-0.6232745219290257,-2.0625578223429617,-9.423803944346307,-1.762995760706067,0.3252203166484833,0.4972571730613708,0.3252203166484833,-0.5037632315707856,0.3953920045030096,0.3340591093784022,0
5314,1686073848961341700,53.049341796875,1.4840119383260606,-0.4390203628182411,-0.5426389965943992,-2.0605651872210204,-9.428082060056925,-1.7423273589476942,0.3099503517150879,0.4037227630615234,0.3099503517150879,-0.5054730334775279,0.3945415550073791,0.3321060175768435,0
5315,1686073848971319600,53.059319580078125,1.163734274788201,-0.4375935448855161,-0.4845633858531713,-2.0551254803851244,-9.433250987127424,-1.7206456884935497,0.3093860447406769,0.3349982798099518,0.3093860447406769,-0.5071116097367844,0.3938391796379125,0.3305719075332991,0
5316,1686073848981298400,53.06929833984375,0.8988444442123175,-0.4018716586410999,-0.4062941512584686,-2.045966460765153,-9.439494265431165,-1.6971616447925566,0.3074080944061279,0.294414758682251,0.3074080944061279,-0.5087841382411011,0.3932016509128733,0.3293264953889869,0
5317,1686073848991277600,53.07927758789062,0.7170147357694804,-0.412675376728177,-0.4352360219739377,-2.033825502724945,-9.446347200065851,-1.6734572363391518,0.3151222169399261,0.2498081177473068,0.3151222169399261,-0.510448227289924,0.3925812464605335,0.3283207841098825,0
5318,1686073849001256400,53.08925634765625,0.6842246651932596,-0.4551315396636724,-0.4706979421079158,-2.019590495014936,-9.453870581308006,-1.648021035657078,0.3152695894241333,0.1931355893611908,0.3152695894241333,-0.5121167440962215,0.3920596313512099,0.3275323428565487,0
5319,1686073849011235600,53.09923559570313,0.7528051572054624,-0.4589613270848989,-0.4875099606990813,-2.0039254545018075,-9.461712526980042,-1.621931193371862,0.2988799810409546,0.0968833491206169,0.2988799810409546,-0.5136642770668788,0.3917314553487383,0.3270858295596945,0
5320,1686073849021214500,53.10921435546875,0.8878623008184134,-0.4313993664205074,-0.5539313749812543,-1.9873991209842263,-9.469821014633776,-1.5947148312747477,0.2709705829620361,-0.0156144322827458,0.2709705829620361,-0.5150434670776678,0.3916917147452675,0.3270427036924039,0
5321,1686073849031193600,53.119193603515626,1.0175240151286125,-0.4065881657689809,-0.6441314319968223,-1.970715404947847,-9.477574112978576,-1.569158072952926,0.2405343800783157,-0.1175341382622718,0.2405343800783157,-0.5161627993360945,0.391881571454436,0.3273905121364726,0
5322,1686073849041172500,53.12917236328125,1.0586343164131045,-0.3548924653232097,-0.8092368001319468,-1.9536171167612075,-9.485127889358996,-1.5447120523519813,0.2112693339586258,-0.193529725074768,0.2112693339586258,-0.5170716202035963,0.3922735600997745,0.328083430088239,0
5323,1686073849051151600,53.13915161132813,1.0197066198647022,-0.2755073784410953,-1.0112998799167572,-1.9359375215552743,-9.492385897663237,-1.5222148277312515,0.1717152744531631,-0.2624344825744629,0.1717152744531631,-0.5177637842083441,0.3928222352225125,0.3291065466134018,0
5324,1686073849061130500,53.14913061523438,0.969862684765458,-0.2428980712592601,-1.148870906046778,-1.917069301086664,-9.49955856577158,-1.5012112026691435,0.128824308514595,-0.3221907615661621,0.128824308514595,-0.518295151851558,0.3934840081200672,0.3304240396591853,0
5325,1686073849071108600,53.159108642578126,0.9115247698262332,-0.2193137820541858,-1.1726327437758446,-1.8971879580527544,-9.506082999104262,-1.4850810288622975,0.0711974874138832,-0.369751900434494,0.0711974874138832,-0.5185632632715724,0.3941751929533808,0.3320587839040514,0
5326,1686073849081087500,53.16908740234375,0.8436433659940957,-0.1923854431182146,-1.142307894269377,-1.8762926156707107,-9.511913604953884,-1.474255391204357,3.42312268912e-05,-0.4073066413402557,3.42312268912e-05,-0.5185680289908905,0.3948684540496237,0.3339939221518462,0
5327,1686073849091066600,53.179066650390624,0.7784782353833317,-0.1247796413570642,-1.0822785191118716,-1.8546723200149835,-9.516820081695911,-1.4699403044842183,-0.0713845640420913,-0.4270595610141754,-0.0713845640420913,-0.5182980137221769,0.3955010385515453,0.336180498469493,0
5328,1686073849101045500,53.18904541015625,0.6727165982291102,-0.0695019907712936,-1.0518868879795074,-1.8324081734977664,-9.520921671795843,-1.471302240487188,-0.1405351608991623,-0.4289773404598236,-0.1405351608991623,-0.5178150972123509,0.3960454394551982,0.3385424315094056,0
5329,1686073849111024600,53.19902465820312,0.5637539730764926,-0.0394803619951009,-1.050312332139164,-1.810983692675084,-9.523710425731538,-1.4797602722309529,-0.1947121024131775,-0.4020490646362304,-0.1947121024131775,-0.517077329156005,0.3964646998743438,0.3409912251438705,0
5330,1686073849121003500,53.20900341796875,0.4208661358378827,-0.0291571209013462,-1.0034729856833815,-1.7907978137366474,-9.52535176319778,-1.4936789074681698,-0.2345683276653289,-0.3295513689517975,-0.2345683276653289,-0.5162311283017624,0.3966723953760815,0.343316308475975,0
5331,1686073849130982700,53.21898266601563,0.2079258343383669,-0.0044295068800449,-0.90415482558012,-1.7719379227049648,-9.525839838975669,-1.5129415340818464,-0.2728930711746216,-0.2145813703536987,-0.2728930711746216,-0.5153563179019913,0.3965719536906018,0.3453824814501192,0
5332,1686073849140961500,53.22896142578125,-0.0507360616333782,0.1011439142256975,-0.7468469794534146,-1.7537435098446903,-9.525319614493846,-1.5372211120747028,-0.3072516322135925,-0.0654873847961425,-0.3072516322135925,-0.5145737695782162,0.3960269848813463,0.3470437064620225,0
5333,1686073849150940700,53.238940673828125,-0.287641760610044,0.2523696639597416,-0.5865314759433269,-1.7366555969215929,-9.52346609558165,-1.567801543777436,-0.3333484828472137,0.0794612839818,-0.3333484828472137,-0.513832694986302,0.3950194032359902,0.3483015308539396,0
5334,1686073849160918500,53.24891845703125,-0.4413075969725847,0.3712093938738107,-0.3902168766826391,-1.720057659472525,-9.52065045363903,-1.6028062216632066,-0.3492198884487152,0.2185229063034057,-0.3492198884487152,-0.5132065022092133,0.3935717369831039,0.3491429526208934,0
5335,1686073849170897400,53.2588974609375,-0.4421018160901963,0.4350789317160844,-0.1693264929614961,-1.703850621037185,-9.517033432185649,-1.641138874927908,-0.3510745167732239,0.3605708479881286,-0.3510745167732239,-0.5127359382854383,0.3916976670260615,0.3495401861724033,0
5336,1686073849180876500,53.26887646484375,-0.280796278629452,0.4038169474899769,-0.0144293612383306,-1.6885839321918783,-9.51285526971817,-1.6806654141522943,-0.3438210785388946,0.5027768611907959,-0.3438210785388946,-0.5124815321024664,0.3894516562548036,0.349425854744772,0
5337,1686073849190855400,53.27885546875,-0.027665421038866,0.3110252665460109,0.1427823310375213,-1.675809206292778,-9.507602756017446,-1.7226560054026545,-0.3423651456832886,0.6255152821540833,-0.3423651456832886,-0.5123403182893366,0.3868803269374965,0.3488028130671349,0
5338,1686073849200834600,53.28883447265625,0.1915652127765119,0.2033463975936174,0.3014509441234171,-1.666393435432762,-9.501227960288524,-1.7664032310619948,-0.3450741767883301,0.7083706259727478,-0.3450741767883301,-0.5122816163985341,0.3840651586739428,0.347679355333403,0
5339,1686073849210813400,53.2988134765625,0.3816517313025891,0.0692757807999849,0.4050001659251749,-1.6615018639989196,-9.493601118671894,-1.811443711402267,-0.3505826592445373,0.7434279322624207,-0.3505826592445373,-0.5121734695942587,0.3812091418046311,0.3462162623710333,0
5340,1686073849220792600,53.30879248046875,0.5549762078590691,-0.0447299530863761,0.499723691714555,-1.6612470124550165,-9.484940257832408,-1.856487552743405,-0.3560625314712524,0.7350237369537354,-0.3560625314712524,-0.5119789235120484,0.3784482297178535,0.3445257114108777,0
5341,1686073849230771500,53.318771484375,0.7215947570361196,-0.1393517720669508,0.573247777608782,-1.6667055701218545,-9.47486426949799,-1.902478465676308,-0.3658986687660217,0.6857408881187439,-0.3658986687660217,-0.5115653738751982,0.3759008709384469,0.342727994082723,0
5342,1686073849240750600,53.32875048828125,0.8803354124449193,-0.1910223380714655,0.648571606401354,-1.6779036943539976,-9.463595271986724,-1.9481744873158635,-0.3717723190784454,0.6103700399398804,-0.3717723190784454,-0.5109106364744317,0.3736857876512609,0.3409251812017824,0
5343,1686073849250728700,53.33872875976562,1.0018763641417026,-0.1291676471829414,0.720353086411953,-1.6948481071531771,-9.451230295932293,-1.993021052519232,-0.381249725818634,0.5063214302062988,-0.381249725818634,-0.5099797592075261,0.3718936052431613,0.3392167534344228,0
5344,1686073849260707600,53.34870751953125,1.1003740016423165,-0.0248556243151426,0.7957916276253759,-1.7162819403260945,-9.438226437452435,-2.0358383038520813,-0.3834659457206726,0.3936573266983032,-0.3834659457206726,-0.5088283267449147,0.3705332217158827,0.3376588644996784,0
5345,1686073849270686700,53.35868676757813,1.2036894146881998,0.1165583409786224,0.9082314273692668,-1.741785945547372,-9.424465623125434,-2.0774993708871303,-0.3773281574249267,0.2761861085891723,-0.3773281574249267,-0.5074093293042157,0.3696116627852707,0.3363363109209384,0
5346,1686073849280665600,53.36866552734375,1.3034157172009349,0.2569254275679588,0.9854197348594664,-1.7701354033276435,-9.41055692476034,-2.116231106472015,-0.3629049360752105,0.1711826026439666,-0.3629049360752105,-0.5058164934365555,0.3691231772061502,0.3352601388493759,0
5347,1686073849290644700,53.37864477539063,1.4071655761413275,0.3848603180855512,0.9858075651332736,-1.8007126201599837,-9.396786173561216,-2.151334860818088,-0.3382949531078338,0.0633879676461219,-0.3382949531078338,-0.5041066423540436,0.3690378545969572,0.3344106091927366,0
5348,1686073849300623600,53.38862353515625,1.4761832905270158,0.4260685267865657,0.894641439564526,-1.8333683968320489,-9.383675932097434,-2.180776643879712,-0.3011067509651184,-0.0366873107850551,-0.3011067509651184,-0.5023642537054405,0.3693798701966971,0.3337483056165879,0
5349,1686073849310602800,53.39860278320312,1.4565196818970143,0.4014437886178493,0.7734593843080103,-1.868770987994224,-9.37087081106007,-2.2056410360231995,-0.2599118947982788,-0.1266632676124572,-0.2599118947982788,-0.5005536532469924,0.3701211247251392,0.3332369585970198,0
5350,1686073849320581400,53.408581298828125,1.3485171339482067,0.3695557814478874,0.6445867745488881,-1.906366120764613,-9.358736136630178,-2.224909507855773,-0.2192433327436447,-0.212005615234375,-0.2192433327436447,-0.4987362684786232,0.3712456313545668,0.3328544247506275,0
5351,1686073849330560500,53.418560546875,1.1520172412484884,0.3054378218024969,0.5092360548168421,-1.945395962513238,-9.347289444464444,-2.2391963918834925,-0.1883575916290283,-0.2782019376754761,-0.1883575916290283,-0.4969207275586572,0.3726963164323998,0.3326076405166507,0
5352,1686073849340538600,53.42853857421875,0.9397557157933712,0.2496200729906559,0.3855389479994773,-1.9845254652440547,-9.336962696239352,-2.2479285643935203,-0.1490184068679809,-0.3313212096691131,-0.1490184068679809,-0.4951949980440898,0.374392109646285,0.3324580822223423,0
5353,1686073849350517500,53.438517578125,0.7367325588047504,0.2096130567729473,0.2871031236886978,-2.0234664596654475,-9.327331529062986,-2.253191307227313,-0.1127679869532585,-0.3576902449131012,-0.1127679869532585,-0.4935140649206416,0.3762486937075597,0.3324023204477772,0
5354,1686073849360496600,53.44849658203125,0.5776534652218223,0.1204231997132301,0.2603670924544334,-2.060562264611572,-9.318796340429785,-2.254886274576932,-0.0823501423001289,-0.3564545214176178,-0.0823501423001289,-0.4919804480670514,0.3781375903683422,0.3323767676523902,0
5355,1686073849370475500,53.4584755859375,0.5109752996996045,0.0103308398783206,0.2491495328694581,-2.0948896277576683,-9.311355376774072,-2.253993855781853,-0.053283866494894,-0.3366091847419739,-0.053283866494894,-0.4906143426870301,0.3799682360303552,0.3323647254239267,0
5356,1686073849380454700,53.46845458984375,0.5609074976041912,-0.060571665340662,0.1840060295686125,-2.1250698080964385,-9.305396760630607,-2.250351407626271,-0.0349115207791328,-0.3054147660732269,-0.0349115207791328,-0.4894821430161624,0.381669018228116,0.3323582071181425,0
5357,1686073849390433500,53.47843359375,0.708362788888812,-0.085956281965971,0.0504617747366428,-2.151467985678464,-9.300211466947198,-2.2466930312491957,-0.0186997931450605,-0.2751945555210113,-0.0186997931450605,-0.4884821244109251,0.3831915339191291,0.3323839903100885,0
5358,1686073849400412700,53.48841259765625,0.9490890690669416,-0.1027227078497409,-0.1566927829682826,-2.173124521691352,-9.296164821904895,-2.242596847976744,-0.0161383170634508,-0.265435516834259,-0.0161383170634508,-0.4876003021410201,0.3845846136265989,0.3325658526207382,0
5359,1686073849410391600,53.4983916015625,1.2332722136557102,-0.1358721132576465,-0.3850432734370231,-2.189905414491892,-9.293092574852704,-2.239001307702809,-0.033630758523941,-0.2844219803810119,-0.033630758523941,-0.4868122196064731,0.3858193427043703,0.3329147893470845,0
5360,1686073849420370700,53.50837060546875,1.548708282381296,-0.2149883200705051,-0.6263350785434245,-2.202175844130665,-9.291039733976126,-2.235483508840203,-0.059008065611124,-0.3349774479866028,-0.059008065611124,-0.4860374847251678,0.3870266464515041,0.3335734232119364,0
5361,1686073849430349600,53.518349609375,1.822852263514697,-0.3247159382462501,-0.7959998635485768,-2.21220945462808,-9.28890213742554,-2.2344613261856137,-0.094502680003643,-0.4126876890659332,-0.094502680003643,-0.4850905164452809,0.3882800155007475,0.3345892977389868,0
5362,1686073849440327700,53.52832763671875,1.9891069478154184,-0.4571113153040408,-0.9052829528272152,-2.2204465370975432,-9.286840528720615,-2.2348623082019388,-0.1312604397535324,-0.4961975216865539,-0.1312604397535324,-0.4839502433268842,0.3896740886305436,0.3360178094087739,0
5363,1686073849450306600,53.538306640625,2.0236068910494445,-0.5184627328455448,-0.917585092778504,-2.226964979080856,-9.28474677131176,-2.237075015815347,-0.1722494214773178,-0.5682815313339233,-0.1722494214773178,-0.4825929902162854,0.3912095641233198,0.3378742044423517,0
5364,1686073849460285700,53.54828564453125,1.9217764558643105,-0.479781996795535,-0.8674059343755245,-2.230328902556002,-9.283024185302851,-2.240866663183272,-0.208130657672882,-0.6249170899391174,-0.208130657672882,-0.4811187416662121,0.3927751975532459,0.340095462661849,0
5365,1686073849470264300,53.55826440429688,1.764625992256403,-0.4533358884185552,-0.843338830089569,-2.231046403175592,-9.281338424172995,-2.2471263080999253,-0.237890675663948,-0.6738308072090149,-0.237890675663948,-0.4794825459989906,0.3943664972790843,0.3426804474071193,0
5366,1686073849480243500,53.56824340820312,1.594218572190404,-0.410286435765028,-0.821053933045268,-2.2288317958660424,-9.280095730635525,-2.2544475908987223,-0.2531730234622955,-0.7151396870613098,-0.2531730234622955,-0.4777756797960524,0.3959615630181297,0.3455521138249603,0
5367,1686073849490222300,53.578222412109376,1.4505071436092256,-0.3537900570392608,-0.7789704028144478,-2.2244331225156784,-9.27943112924695,-2.261516506371647,-0.2492920011281967,-0.7458105087280273,-0.2492920011281967,-0.4760409909284612,0.3975924073363452,0.3486366437254476,0
5368,1686073849500201500,53.58820141601562,1.3263766138106583,-0.2729723070055246,-0.7511310865134,-2.2176183279342947,-9.279892317017913,-2.266311047171801,-0.2338879257440567,-0.7733068466186523,-0.2338879257440567,-0.4743676184114166,0.3992814248719539,0.351883688558972,0
5369,1686073849510180400,53.598180419921874,1.23791200228557,-0.1814607289999723,-0.6801799198471009,-2.210107513912767,-9.280872560226916,-2.269626309199631,-0.2141419202089309,-0.7941514253616333,-0.2141419202089309,-0.4727088195207881,0.4010332056368822,0.3552066365655177,0
5370,1686073849520159500,53.60815942382813,1.2320840267844495,-0.0647580111145973,-0.5997380173884331,-2.201136856471747,-9.282653598424792,-2.2710592646121976,-0.1963255405426025,-0.8092854619026184,-0.1963255405426025,-0.4711228354787672,0.4028045101307957,0.3585769249358015,0
5371,1686073849530138400,53.61813842773437,1.2638684274494647,-0.0027273791372776,-0.5500888742089272,-2.19117251181826,-9.285128464105725,-2.2705796644017098,-0.1788520067930221,-0.8245701193809509,-0.1788520067930221,-0.4696045596002967,0.4046037747642105,0.3619676162890566,0
5372,1686073849540116500,53.62811645507813,1.2929668039008977,-3.39022696018e-05,-0.5106131883889437,-2.18016830272302,-9.28842107591033,-2.2677082006186247,-0.1667442321777343,-0.8419696092605591,-0.1667442321777343,-0.4681401944281804,0.4064773260694374,0.3654237127964257,0
5373,1686073849550095600,53.638095703125,1.3001473630547522,0.0124175830245018,-0.4519312823176383,-2.16984111610651,-9.291744082853198,-2.263991664313525,-0.1542840898036956,-0.8662003874778748,-0.1542840898036956,-0.4666564784112654,0.4084119018774451,0.368873721961671,0
5374,1686073849560074500,53.64807446289063,1.2625497460663315,0.0336567704081535,-0.405979970742762,-2.1600766779392955,-9.295327786558866,-2.258616693276912,-0.143060564994812,-0.9068975448608398,-0.143060564994812,-0.4651379823406296,0.410474424129005,0.3723831699310674,0
5375,1686073849570053600,53.6580537109375,1.186758153631538,0.0685498046129941,-0.4052336824201047,-2.1513221474669875,-9.299244083219769,-2.2508336381852625,-0.1198956072330474,-0.9560900926589966,-0.1198956072330474,-0.4635833573051254,0.4127104233476604,0.3759458479363268,0
5376,1686073849580032500,53.668032470703125,1.095116665636003,0.1237257483899593,-0.4289341453507542,-2.143328810625523,-9.30399390809536,-2.2388050544783478,-0.0885390266776084,-1.0159951448440552,-0.0885390266776084,-0.4620347610453882,0.4151825994958688,0.3795748840443817,0
5377,1686073849590011600,53.67801171875,1.018887266305834,0.1881441522866487,-0.3994784798942506,-2.137128786941618,-9.309154067337513,-2.2232195089422166,-0.0554985217750072,-1.060904026031494,-0.0554985217750072,-0.4604500005202827,0.4178913070297515,0.3832267933688864,0
5378,1686073849599990500,53.68799047851562,0.9771071029357612,0.3266992210179567,-0.3368212404511869,-2.1309625193968413,-9.31512963461578,-2.2040254175201057,-0.0267659742385149,-1.0949355363845823,-0.0267659742385149,-0.4588869781754059,0.4207715763028823,0.386928337167432,0
5379,1686073849609969700,53.6979697265625,0.9574605915710328,0.5065343946427107,-0.3617699498772621,-2.124035204351693,-9.321984907338022,-2.181620108966529,0.00060705980286,-1.1300508975982666,0.00060705980286,-0.4573548756519284,0.4237863258545191,0.3906990296855712,0
5380,1686073849619948500,53.70794848632813,0.982956851877272,0.6272445946037769,-0.4598617830559611,-2.1157130739472807,-9.330017407146096,-2.1552051263801757,0.0349257104098796,-1.1517529487609863,0.0349257104098796,-0.4559243990294256,0.4269052121275585,0.3944912249467633,0
5381,1686073849629927700,53.717927734375,1.0507321649864316,0.6921639337599277,-0.5501946726709603,-2.108669877437502,-9.338224094477296,-2.1263731457799677,0.0630569458007812,-1.1646616458892822,0.0630569458007812,-0.4544895709275343,0.4301445963566482,0.398217186284545,0
5382,1686073849639905500,53.72790551757812,1.1084029943190514,0.735929425728321,-0.668717445590347,-2.1039421182632445,-9.346525474354625,-2.0943410539641976,0.0953845009207725,-1.1758418083190918,0.0953845009207725,-0.4530818973773844,0.4335148427341352,0.4017732537638828,0
5383,1686073849649884400,53.737884521484375,1.125979421411455,0.7960913412243127,-0.8444996905624866,-2.102813552624732,-9.354614088264109,-2.0590686650529504,0.1273440271615982,-1.1945123672485352,0.1273440271615982,-0.4516350688288572,0.4370840630803987,0.4051649444367031,0
5384,1686073849659863600,53.74786352539063,1.0626587496235966,0.8420411914944649,-1.0087269606888294,-2.1051842272788286,-9.362705624783038,-2.0194892265975475,0.1671358793973922,-1.214641571044922,0.1671358793973922,-0.4501937284477793,0.4408631443288714,0.4083556440653548,0
5385,1686073849669842700,53.7578427734375,0.8863964660495519,0.901169087767601,-1.103792431783676,-2.1119285869725046,-9.370358185362816,-1.976497641611099,0.2049058973789215,-1.215156078338623,0.2049058973789215,-0.448692356929366,0.4448615921159988,0.4113465565216315,0
5386,1686073849679821800,53.76782177734375,0.610174947989732,0.9297060309439896,-1.1417973143987357,-2.120466990476101,-9.378094332572818,-1.930112760924548,0.2431785762310028,-1.1879169940948486,0.2431785762310028,-0.4472722377274434,0.4489311525460805,0.4141023733222987,0
5387,1686073849689800700,53.77780078125,0.3171487178623676,0.9204454506456852,-1.1940233223289252,-2.1292599532626566,-9.386192883354424,-1.8804308845192192,0.2825022637844085,-1.1530572175979614,0.2825022637844085,-0.4459938706832872,0.4530057071153628,0.4166377635327488,0
5388,1686073849699779800,53.78777978515625,0.0864022721678018,0.8847697416305541,-1.2656934509195386,-2.137485053033381,-9.394810489574072,-1.8273161110557612,0.3287990391254425,-1.1054760217666626,0.3287990391254425,-0.4449205833187418,0.4570322566002486,0.4189222391946653,0
5389,1686073849709758500,53.79775854492188,-0.0843120218902826,0.8794786494851112,-1.3174673311680554,-2.1469345800325272,-9.40328547245264,-1.7718009984523058,0.3668175339698791,-1.034998893737793,0.3668175339698791,-0.444004249062464,0.4610027285513374,0.4208781371643646,0
5390,1686073849719737600,53.80773754882812,-0.2488040804326534,0.8907774576127528,-1.397434017330408,-2.156919529082626,-9.411741166108849,-1.7138310400426386,0.412850946187973,-0.949554681777954,0.412850946187973,-0.4433407470251087,0.4648310669114568,0.4224262623873819,0
5391,1686073849729715700,53.8177158203125,-0.3874374750971794,0.8827835362493991,-1.5094317723952233,-2.167175257898122,-9.420206796637176,-1.653308620671183,0.462311178445816,-0.8405531048774719,0.462311178445816,-0.4429695505540302,0.4684898038834684,0.4235414639867527,0
5392,1686073849739694600,53.82769458007812,-0.5133060807347297,0.8295008588731289,-1.6137467178724705,-2.17672868366316,-9.42887408721745,-1.5901443084888158,0.5123873353004456,-0.7305042147636414,0.5123873353004456,-0.4429409332531028,0.4719412371336264,0.4242329148296351,0
5393,1686073849749673700,53.837673828125,-0.5903216620065271,0.733044225680828,-1.6982089618884026,-2.1866529885672032,-9.437313414260744,-1.5251346607007086,0.5588184595108032,-0.6051793098449707,0.5588184595108032,-0.4432286521270191,0.4751716884021456,0.4244581967828659,0
5394,1686073849759652600,53.84765258789062,-0.6545195550203323,0.5879354975223541,-1.6944225752174853,-2.1965254171535373,-9.44558381447792,-1.4582922445274888,0.6086381077766418,-0.4759744107723236,0.6086381077766418,-0.4438649675942161,0.4781544511422156,0.4242136314277095,0
5395,1686073849769631700,53.8576318359375,-0.7218297348357736,0.4222282179713248,-1.5985164155147968,-2.20642853313908,-9.453605208370089,-1.3897466776981948,0.6536654829978943,-0.3397441208362579,0.6536654829978943,-0.4448690987033276,0.4808680954933544,0.4234770464947823,0
5396,1686073849779610600,53.86761059570313,-0.7987630446515976,0.2694984934151172,-1.4342084813676774,-2.215836266823113,-9.461436632648107,-1.319721832096577,0.6979042291641235,-0.1947136372327804,0.6979042291641235,-0.4462927539532416,0.4832553056101659,0.4222231798330582,0
5397,1686073849789589800,53.87758984375,-0.9333002560436724,0.1440332078814506,-1.1946212882220744,-2.22554955932498,-9.468699901649355,-1.2494096939861774,0.7337807416915894,-0.0442293100059032,0.7337807416915894,-0.448054064590252,0.4853301842965704,0.4204953144427651,0
5398,1686073849799568600,53.887568603515625,-1.0531522317402064,0.0276917245239019,-0.9585695026610046,-2.2340859170019627,-9.475659219267964,-1.1794523606628178,0.7622235417366028,0.1175635531544685,0.7622235417366028,-0.4502278255231736,0.4869903175989825,0.418294193299687,0
5399,1686073849809547800,53.8975478515625,-1.1398352205455302,-0.160243168926239,-0.667670128494501,-2.241076506541669,-9.482254379749298,-1.1112216319363564,0.778569221496582,0.2871192991733551,0.778569221496582,-0.4528013413329183,0.4881745675591099,0.4156474886541099,0
5400,1686073849819526700,53.90752661132812,-1.2391989733561872,-0.4267559245288372,-0.3836041805446147,-2.2461602395467457,-9.488530975800751,-1.0454352276220915,0.7815672755241394,0.4616303145885467,0.7815672755241394,-0.4557770548042285,0.4888403750798454,0.4125716466848602,0
5401,1686073849829505800,53.917505859375,-1.4030992034852503,-0.7241682607859372,-0.006875292596966,-2.25015340083614,-9.494135956200957,-0.9841748493649064,0.7741367816925049,0.6548098921775818,0.7741367816925049,-0.4590966141514069,0.4889287750586234,0.4090596342720269,0
5402,1686073849839483600,53.927483642578125,-1.609048038662225,-1.0788210721343756,0.3777040896553546,-2.2517513375520704,-9.499359828329084,-0.9285202552255244,0.755638062953949,0.8588581085205078,0.755638062953949,-0.4627965538992181,0.4883420856488542,0.4051342539702964,0
5403,1686073849849462800,53.937462890625,-1.872539254486561,-1.4533534729510544,0.8211644076824188,-2.2496773077569903,-9.504458612772822,-0.8801214043680577,0.7155236601829529,1.0498783588409424,0.7155236601829529,-0.4668659946708535,0.4869932663820066,0.4008623843477384,0
5404,1686073849859441400,53.94744140625,-2.147883405189961,-1.8035311847120523,1.257676002550125,-2.241585917368531,-9.509968900626896,-0.8403367256641388,0.652897298336029,1.229704976081848,0.652897298336029,-0.4712560199106728,0.4848427732967088,0.3964258877444407,0
