,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
10050,1686424818526996200,100.28499633789062,-1.5080840110480784,-0.932510566970706,0.6100678343534469,-2.835895918358862,-8.149893430832028,-4.659111754488944,1.25421404838562,-0.5568543672561646,1.25421404838562,-0.2734086879443937,-0.4332425470354656,-0.8365628043766212,0
10051,1686424818536973000,100.29497314453126,-1.641266739091277,-0.9572083703756332,0.7074474276095628,-2.701216522017121,-8.262114034867286,-4.539965442843735,1.271624207496643,-0.5786659717559814,1.271624207496643,-0.2727952930652771,-0.4405779185248612,-0.83107015753286,0
10052,1686424818546949000,100.30494921875,-1.638373940259218,-0.9086176502078772,0.7716279310971498,-2.5638988861262795,-8.372056757098436,-4.416500683477521,1.2847272157669067,-0.5919343829154968,1.2847272157669067,-0.2722151571992106,-0.4480178966635102,-0.8253506829685224,0
10053,1686424818556925200,100.31492529296877,-1.4855793337732552,-0.8490630529552697,0.7113911967992782,-2.426097266110778,-8.476801326164603,-4.292817605185508,1.2948558330535889,-0.6400112509727478,1.2948558330535889,-0.2717700357787606,-0.4552672355686473,-0.8194936164830431,0
10054,1686424818566902300,100.32490234375,-1.246831806322187,-0.8128302945792675,0.5135749608039856,-2.2880574534252283,-8.577527891761065,-4.166677489130199,1.2999517917633057,-0.6975235342979431,1.2999517917633057,-0.2715246411656759,-0.4624207364924557,-0.8134243175730285,0
10055,1686424818576878000,100.33487817382812,-1.0096624879732727,-0.8813508730977773,0.3017614713773131,-2.150982686379552,-8.673757730460167,-4.03851171246618,1.3071410655975342,-0.7507422566413879,1.3071410655975342,-0.2715208618017709,-0.4694354413996208,-0.8071592006180882,0
10056,1686424818586854000,100.34485400390624,-0.9106000561967492,-0.9357447265863418,0.0292462604895234,-2.0140667631573974,-8.76645764146745,-3.906805194455385,1.2943583726882937,-0.8157766461372375,1.2943583726882937,-0.2717385323139463,-0.4764100603117654,-0.8006529572662513,0
10057,1686424818596830200,100.35483032226564,-0.8681560220904648,-0.9335860872477292,-0.202416423267126,-1.880537559764087,-8.852564145559072,-3.7770465956419694,1.285542130470276,-0.8716923594474792,1.285542130470276,-0.2722117622516676,-0.4830372421909883,-0.7940858288826657,0
10058,1686424818606807000,100.36480712890624,-0.8308819379679858,-0.9251648803830146,-0.3962035498768091,-1.7481224550925194,-8.933858280932903,-3.647004211451113,1.2823565006256104,-0.9098698496818542,1.2823565006256104,-0.2728745546999238,-0.4894834093769918,-0.7873818874788167,0
10059,1686424818616783000,100.374783203125,-0.849636030537635,-0.9196633603572844,-0.52305035289675,-1.6156437836654485,-9.01058846939206,-3.517015603274107,1.27528977394104,-0.9386155605316162,1.27528977394104,-0.2736627998387578,-0.4957729142043743,-0.7805457085016684,0
10060,1686424818626759200,100.38475927734376,-0.8463399116016924,-0.9624263972848652,-0.5568883250907063,-1.4796267089791597,-9.08409268154204,-3.385313761438429,1.271405577659607,-0.9431517124176024,1.271405577659607,-0.2744395120657828,-0.5020756757655788,-0.7735103335187276,0
10061,1686424818636736300,100.394736328125,-0.7967169257767498,-1.0805886663287878,-0.5238172456160187,-1.3417543618150054,-9.152080760619045,-3.257226018446684,1.2582281827926636,-0.9124544858932496,1.2582281827926636,-0.2751262383027501,-0.5081665511315682,-0.7664694109834591,0
10062,1686424818646712000,100.40471215820313,-0.6878438786037265,-1.1937018352895974,-0.4449640736535191,-1.1998348581518976,-9.215390326490995,-3.131674223673344,1.2380824089050293,-0.8531802892684937,1.2380824089050293,-0.2755674112235182,-0.5141902861644703,-0.7594184083356603,0
10063,1686424818656687900,100.41468798828124,-0.57753414969109,-1.2392121250987052,-0.3902054785057902,-1.053964424905926,-9.27387641772926,-3.0091119661048054,1.2228801250457764,-0.7632789611816406,1.2228801250457764,-0.2756975686827722,-0.5201623237444405,-0.7524042469649899,0
10064,1686424818666664200,100.42466430664062,-0.507509084893763,-1.22874041544497,-0.3508078263580799,-0.9031246788147836,-9.328342167410254,-2.8873496267423038,1.2026549577713013,-0.662979245185852,1.2026549577713013,-0.2754389966313106,-0.5262314131965611,-0.7453964994423538,0
10065,1686424818676641000,100.43464111328124,-0.4857531070943922,-1.2005278819173573,-0.3469152028337121,-0.7517499490641057,-9.376904830527304,-2.771082962186634,1.1799226999282837,-0.5701863169670105,1.1799226999282837,-0.274812108425334,-0.5321582460098436,-0.7386166765187945,0
10066,1686424818686617000,100.4446171875,-0.4822241292506456,-1.1962193710684776,-0.3669049746781587,-0.6008527371646836,-9.420418978083132,-2.6580191853255037,1.151256442070007,-0.52217698097229,1.151256442070007,-0.2739558173150132,-0.5379841466168476,-0.7319783845604816,0
10067,1686424818696593200,100.45459326171876,-0.5558125125527381,-1.1420751084268093,-0.3813128547370433,-0.4521465325035154,-9.458851292330026,-2.548741064482927,1.113249897956848,-0.5044594407081604,1.113249897956848,-0.2730136289387129,-0.5436119270840022,-0.7254688000966423,0
10068,1686424818706569000,100.46456884765624,-0.663595134140551,-1.1142506974339486,-0.4035151880644261,-0.3050090567301027,-9.493108951240778,-2.4409461679354307,1.0697983503341677,-0.5359052419662476,1.0697983503341677,-0.2720933644223293,-0.5491007037408768,-0.7189623699644195,0
10069,1686424818716546000,100.47454614257812,-0.7593067941844462,-1.1085311507433653,-0.4488004369460046,-0.1653039229145273,-9.521873273432254,-2.340294275010377,1.025176763534546,-0.606561541557312,1.025176763534546,-0.2714267488466353,-0.5540809650750032,-0.7126310248003398,0
10070,1686424818726521900,100.48452197265624,-0.8688815598860382,-1.114805408707261,-0.4664367775321006,-0.0319367234162054,-9.546275308761,-2.244547689783573,0.9759064316749572,-0.7282554507255554,0.9759064316749572,-0.2711341585675723,-0.558610941553842,-0.706326446629679,0
10071,1686424818736498200,100.49449829101565,-0.9946946359440684,-1.054179382830858,-0.5238035093516111,0.0937266328396741,-9.566648819226026,-2.154260977397859,0.926481306552887,-0.8848288059234619,0.926481306552887,-0.2713826648231158,-0.5625963970001658,-0.7000070632903278,0
10072,1686424818746475000,100.50447509765624,-1.1633064047649502,-0.9700351187229156,-0.610865998993814,0.212658982073795,-9.583903905409574,-2.067347540837526,0.8688308000564575,-1.068999409675598,0.8688308000564575,-0.2722632502877806,-0.5660983398838141,-0.6935422107129459,0
10073,1686424818756451000,100.514451171875,-1.3788853842049835,-0.9442927747011184,-0.6084674134194851,0.3190021637093275,-9.59722749736309,-1.990438342549652,0.8020130395889282,-1.247401237487793,0.8020130395889282,-0.2739063199465735,-0.5687628814789286,-0.6871833100270622,0
10074,1686424818766427100,100.52442724609377,-1.646341558137536,-0.9114256933659316,-0.5396089812487364,0.4146745146561413,-9.607498716008662,-1.922079676594585,0.7248958945274353,-1.3771464824676514,0.7248958945274353,-0.2761539239449913,-0.5707365581849453,-0.6809295474664431,0
10075,1686424818776403000,100.53440283203123,-1.9174141690015791,-0.8671709565758705,-0.4442985954821109,0.4997474379163235,-9.61509282439947,-1.862963616889715,0.6454712748527527,-1.4656728506088257,0.6454712748527527,-0.2788839021433665,-0.5720481290942586,-0.6748660561022966,0
10076,1686424818786380000,100.54438012695311,-2.20827869105041,-0.7833347355037927,-0.3403833168469369,0.5769298636550083,-9.62081763178706,-1.8103579619921744,0.5632326006889343,-1.5201022624969482,0.5632326006889343,-0.2819535831600933,-0.5728870836657725,-0.6689318806269898,0
10077,1686424818796355800,100.55435595703123,-2.5053251166045665,-0.6376403164118528,-0.2764361837238073,0.6421874583221971,-9.624356911829114,-1.769110005802661,0.4912542104721069,-1.5299948453903198,0.4912542104721069,-0.2852548879258106,-0.5730882502493944,-0.6634391327204062,0
10078,1686424818806332200,100.56433227539064,-2.734358036379516,-0.5244575893461704,-0.2589293147362768,0.6986877825707197,-9.62665934355259,-1.7348425561502574,0.4346995949745178,-1.4818569421768188,0.4346995949745178,-0.2886450454511473,-0.5729150743324786,-0.6582894063985729,0
10079,1686424818816309000,100.57430908203123,-2.9126790060490366,-0.5236369206130504,-0.2395547521807253,0.7463755625493824,-9.62822761578262,-1.7060330796428025,0.3818438649177551,-1.3895559310913086,0.3818438649177551,-0.2919672934686315,-0.5725134234771396,-0.6535764294820288,0
10080,1686424818826285000,100.58428515625,-3.0237200449109074,-0.4177805909126997,-0.2819897261977195,0.7879844610057771,-9.629636313536762,-1.6791605625472965,0.333056092262268,-1.2686553001403809,0.333056092262268,-0.2951127485662324,-0.5720971086067821,-0.6492217234181007,0
10081,1686424818836261000,100.59426123046876,-3.018457886599004,-0.2829372361809015,-0.3307705621100962,0.8189347489342093,-9.63055576646924,-1.6589605089530348,0.2891591787338257,-1.1409268379211426,0.2891591787338257,-0.2980873245669208,-0.5714547210067725,-0.6454973974066412,0
10082,1686424818846237000,100.60423681640626,-2.991705196490884,-0.1530336759388446,-0.3920891002953052,0.842160799286142,-9.63146937418282,-1.6419348476111888,0.2510964870452881,-1.0007894039154053,0.2510964870452881,-0.300799255498849,-0.5707928077903088,-0.6423068229203918,0
10083,1686424818856214000,100.61421411132812,-2.943344777947664,-0.0465349566817283,-0.4330862965941429,0.8575459999445826,-9.63247416731119,-1.628022495984286,0.2051913142204284,-0.8696771264076233,0.2051913142204284,-0.3032948255759881,-0.5700931501685006,-0.63963279824484,0
10084,1686424818866190000,100.62419018554688,-2.86868759637028,0.0452460859149694,-0.5078121594935655,0.867883342628926,-9.63387409723699,-1.6141986994236708,0.1681933403015136,-0.7392328381538391,0.1681933403015136,-0.3055299860336596,-0.5695175135799834,-0.6373544921141562,0
10085,1686424818876166100,100.63416625976562,-2.779827117395401,0.0936602804720401,-0.5512357061564922,0.867907234961167,-9.635302668735385,-1.6056407144367697,0.1316699534654617,-0.6094415187835693,0.1316699534654617,-0.3075884938820536,-0.5687920781431259,-0.6357175296410159,0
10086,1686424818886143000,100.64414306640624,-2.7106904528051614,0.1312374391943216,-0.5883639520674944,0.8613194540686905,-9.636966218033432,-1.599188031166047,0.1010268181562423,-0.4842524826526642,0.1010268181562423,-0.3094382745676075,-0.5680775110977596,-0.6345467922770265,0
10087,1686424818896119000,100.654119140625,-2.638584417015314,0.176737207609415,-0.5813982047080993,0.8489185299180447,-9.638772390672564,-1.5949309582434594,0.0614310428500175,-0.3669317066669464,0.0614310428500175,-0.3110664707865969,-0.5673788888428889,-0.633821699391506,0
10088,1686424818906095000,100.66409521484375,-2.542993460741639,0.1661392412275076,-0.5200409419476986,0.8333837647210807,-9.640893036088348,-1.5902977454848586,0.0273356549441814,-0.2613134086132049,0.0273356549441814,-0.31242697403148,-0.5668392793441113,-0.6334277177115792,0
10089,1686424818916071000,100.67407080078124,-2.3895035654678938,0.1024567503899335,-0.4620242217868566,0.8090313406877219,-9.642751815697553,-1.5916018138207495,-0.0159845072776079,-0.1684345752000808,-0.0159845072776079,-0.3136291610115648,-0.5661162777780169,-0.6336156373253964,0
10090,1686424818926048000,100.68404809570312,-2.2215318481162187,-0.0115852238535881,-0.4378694392174482,0.7779778115805238,-9.644529346764086,-1.5963040001623332,-0.059073656797409,-0.090713694691658,-0.059073656797409,-0.3147024456931121,-0.5653083351921511,-0.6342365102501907,0
10091,1686424818936024000,100.69402416992187,-2.0901301582708958,-0.1378571495950221,-0.4311497755736112,0.7400998432807624,-9.646196987715363,-1.6042212030276657,-0.0936600565910339,-0.0192771852016448,-0.0936600565910339,-0.3157023213972334,-0.564393056733369,-0.6352503207346685,0
10092,1686424818946000100,100.70400024414064,-1.9551801282942292,-0.2182920377910137,-0.4514110578358173,0.698822734062001,-9.648063366109133,-1.6114932398572563,-0.1219169944524765,0.0321585722267627,-0.1219169944524765,-0.316597070506316,-0.5635627821396185,-0.6364788726048871,0
10093,1686424818955977000,100.71397705078124,-1.8317542396336792,-0.2721650822758674,-0.4790758943527937,0.6482702853672206,-9.649407181933524,-1.624529393171519,-0.15281543135643,0.0639626681804657,-0.15281543135643,-0.3175416781398626,-0.5624405133120033,-0.6381431961390809,0
10094,1686424818965953000,100.723953125,-1.713069408020377,-0.3169131555408239,-0.4637000460445881,0.5919845902500673,-9.650447630897164,-1.639756042267382,-0.1733832955360412,0.0764092206954956,-0.1733832955360412,-0.3185265319557652,-0.5611920834416388,-0.6400465045910746,0
10095,1686424818975929000,100.73392919921876,-1.5901286725282668,-0.3867465702235698,-0.4175286619782447,0.5305448003053664,-9.651093527585267,-1.6568975850738583,-0.190026193857193,0.0889725759625434,-0.190026193857193,-0.3195934533206547,-0.5598051102168636,-0.6421265832612457,0
10096,1686424818985905000,100.74390478515625,-1.440858733037114,-0.456644866836071,-0.3636592707552015,0.4679148872606456,-9.651675711387396,-1.672309673739225,-0.2107314616441726,0.0932765081524849,-0.2107314616441726,-0.3206947331133402,-0.5584718631125312,-0.6441987042795296,0
10097,1686424818995882000,100.75388208007811,-1.3053539917871355,-0.4806535189330577,-0.3105589642085135,0.3986994583457708,-9.651160163080691,-1.693088842395693,-0.2287292778491974,0.0944006666541099,-0.2287292778491974,-0.3218914657840745,-0.5568324509666733,-0.6465399193657507,0
10098,1686424819005858000,100.76385815429688,-1.1738245839089154,-0.4643915354400872,-0.2621792564429342,0.3268755274329334,-9.64991454693377,-1.7154308764547108,-0.2440805286169052,0.0898820832371711,-0.2440805286169052,-0.3231057744864138,-0.5551036156688749,-0.6489859149211347,0
10099,1686424819015834000,100.77383422851562,-1.0619149455189705,-0.4597235436290502,-0.2315441719435155,0.2532734991979785,-9.647847093009949,-1.7393322687849402,-0.257283091545105,0.0828368216753006,-0.257283091545105,-0.3243265717781714,-0.5532910701676548,-0.6515082824596867,0
10100,1686424819025811000,100.78381103515623,-0.9794181563571096,-0.4504454276740551,-0.2073066795267164,0.1811015037661418,-9.645455229437353,-1.7614754192709925,-0.2745483517646789,0.0727844536304473,-0.2745483517646789,-0.3255900115073867,-0.5515259660166749,-0.6539018076742983,0
10101,1686424819035787000,100.793787109375,-0.9013339229404924,-0.4365636173158884,-0.1949843735702335,0.1043640179165173,-9.641679802551865,-1.7881626429274675,-0.2803198099136352,0.064954362809658,-0.2803198099136352,-0.3269227097780396,-0.5495003380856708,-0.6564813271091967,0
10102,1686424819045763000,100.80376318359374,-0.8825491429716348,-0.4276286157101392,-0.1753887156099081,0.0267716596700716,-9.637146250775457,-1.8152406194671988,-0.2848019003868103,0.0605665408074855,-0.2848019003868103,-0.3283068321170656,-0.5474149313936154,-0.6590487449146338,0
10103,1686424819055739100,100.8137392578125,-0.9060618282452224,-0.4116939644753932,-0.1586883406996727,-0.0510204269661335,-9.631832362276317,-1.8427147557176649,-0.2863976657390594,0.0647509023547172,-0.2863976657390594,-0.3296710158504377,-0.5453115772437798,-0.6616289065492666,0
10104,1686424819065716000,100.82371606445312,-0.9116887282162904,-0.3985866456210613,-0.1272637132577598,-0.1257486781854648,-9.626533671346309,-1.8666569184497,-0.2813565731048584,0.0747532024979591,-0.2813565731048584,-0.3310006040224291,-0.543383460984052,-0.664046187736307,0
10105,1686424819075692000,100.83369213867188,-0.8795870782956481,-0.3880295957714319,-0.0950605026587843,-0.2031908417057245,-9.619884150329232,-1.8939229649074372,-0.2784176468849182,0.099636472761631,-0.2784176468849182,-0.3322814450001677,-0.5413186145902794,-0.66663981593299,0
10106,1686424819085668000,100.84366821289062,-0.8251596147984266,-0.4024637793153524,-0.0345282925456762,-0.2808118415247649,-9.61263198724389,-1.9206367843098937,-0.2748218476772308,0.1266441196203231,-0.2748218476772308,-0.3335027706569304,-0.5393057376881363,-0.6692607359104085,0
10107,1686424819095645000,100.85364501953126,-0.7539312386259436,-0.4024824840158224,0.0164969612926244,-0.358624089599587,-9.604681905022264,-1.9472706703439355,-0.2740269899368286,0.1559953242540359,-0.2740269899368286,-0.3346682628714801,-0.53732111677598,-0.671912901184894,0
10108,1686424819105621000,100.86362109375,-0.6802694978266954,-0.3935679406762123,0.0544768555968999,-0.4334832965550944,-9.59683703674078,-1.9705862256102264,-0.2678974568843841,0.1961723119020462,-0.2678974568843841,-0.3357054543654818,-0.5355650410341273,-0.6744780578264638,0
10109,1686424819115597000,100.87359716796875,-0.6171984168857335,-0.3848573954761028,0.0801930422641337,-0.5101713263729587,-9.587590484967826,-1.9970507464267315,-0.265241414308548,0.2322920858860016,-0.265241414308548,-0.3366516777555811,-0.5337081586837833,-0.6772082738844357,0
10110,1686424819125573000,100.88357299804689,-0.5525920892015099,-0.3813075940400361,0.1176093113362789,-0.5858506540723145,-9.577673486587404,-2.023692961897701,-0.2632102072238922,0.2644852101802826,-0.2632102072238922,-0.33744946064653,-0.5319287864181079,-0.67999028916425,0
10111,1686424819135550000,100.89355004882812,-0.4865358549699187,-0.3622574411332607,0.1446025322020054,-0.6605862346481531,-9.567094809427855,-2.0505362528987225,-0.2625723779201507,0.2853646576404571,-0.2625723779201507,-0.3381490708330142,-0.530195203363567,-0.6827909791139558,0
10112,1686424819145526000,100.90352612304687,-0.4476394303426146,-0.3584276537120342,0.1308516547471284,-0.7318040894266218,-9.556710193535684,-2.0746436891950664,-0.2666355669498443,0.3040424585342407,-0.2666355669498443,-0.3387456722169823,-0.5286529858554332,-0.6854726408391574,0
10113,1686424819155502000,100.91350219726564,-0.4451975170832127,-0.3905407018095255,0.1068419797368347,-0.8044260388493537,-9.544797637423873,-2.1024087712161244,-0.266552984714508,0.3128349781036377,-0.266552984714508,-0.3392846825364414,-0.526965735878472,-0.6882846260934027,0
10114,1686424819165479000,100.92347900390624,-0.4500372121993452,-0.4502823460668325,0.1213522972568869,-0.8757521032426506,-9.532342644998431,-2.1302372738622126,-0.2629707753658294,0.3141252696514129,-0.2629707753658294,-0.3397773094733921,-0.5252994434794147,-0.6910643242411673,0
10115,1686424819175455000,100.933455078125,-0.4284780721463262,-0.4860591773688792,0.1729720098569989,-0.9453451332982628,-9.519460367071629,-2.1579149698607623,-0.2593546509742737,0.3179406225681305,-0.2593546509742737,-0.340203688004776,-0.5236777686072556,-0.6938062064014121,0
10116,1686424819185431000,100.94343115234376,-0.3740779350474477,-0.4568488649755716,0.2264391038894653,-1.0105190317373722,-9.507219894179702,-2.182202877290546,-0.2532890439033508,0.3177083730697632,-0.2532890439033508,-0.340580837091259,-0.522248321071217,-0.696351219051252,0
10117,1686424819195407000,100.95340698242188,-0.2743142231337726,-0.3918868557214737,0.2728855055049061,-1.0761648585371673,-9.493770630019904,-2.2091960981562733,-0.2467302232980728,0.3226599991321563,-0.2467302232980728,-0.3409364776328301,-0.5206963231383709,-0.6989546154274645,0
10118,1686424819205384000,100.96338403320313,-0.1716292900111526,-0.309962021228671,0.3193665400423109,-1.1400938714817166,-9.480077620232104,-2.2357750391326845,-0.2407596856355667,0.320630133152008,-0.2407596856355667,-0.3412357644194042,-0.519196832624798,-0.7015129816797553,0
10119,1686424819215360000,100.97336010742188,-0.0615868337325751,-0.2206044063866138,0.3423033251240849,-1.2021026569534092,-9.466184703958032,-2.262004143758118,-0.2357483208179474,0.3169969916343689,-0.2357483208179474,-0.3415101986181447,-0.5177264455504456,-0.7039991812685699,0
10120,1686424819225336000,100.98333618164062,0.0178439919874072,-0.1446142226397991,0.3425578844070434,-1.2601355245314538,-9.453141682511568,-2.284853396686912,-0.2339802533388137,0.3160299956798553,-0.2339802533388137,-0.3417479676443342,-0.5164428546451628,-0.7063015029658419,0
10121,1686424819235313000,100.99331298828125,0.020882336769998,-0.1058639284849166,0.3242565040409564,-1.3185396365746855,-9.438920264935494,-2.310545617956668,-0.2286385297775268,0.3105530142784118,-0.2286385297775268,-0.341973560427773,-0.5150233388575559,-0.7086574193772017,0
10122,1686424819245289000,101.0032890625,-0.0222835818700492,-0.0659276394158601,0.3416252797320485,-1.3745830108359456,-9.424686572399734,-2.3358454789079723,-0.2198335975408554,0.3111815154552459,-0.2198335975408554,-0.3421560156673817,-0.5136480177527945,-0.7109399527222745,0
10123,1686424819255265000,101.01326513671874,-0.1169286355957388,-0.0571896216869354,0.3488777350783348,-1.4282294069580732,-9.410530621275305,-2.360605826155096,-0.2151602357625961,0.3107353746891022,-0.2151602357625961,-0.3422794997507212,-0.5123351870198909,-0.7131571634015568,0
10124,1686424819265241000,101.02324096679688,-0.2248603102654218,-0.052111880031228,0.3737456343531608,-1.4771177948981522,-9.39765301952362,-2.3817329314664004,-0.2042844295501709,0.3223113417625427,-0.2042844295501709,-0.3423021608363579,-0.5112676883309086,-0.7152048613937237,0
10125,1686424819275218000,101.03321801757812,-0.303779533201456,-0.0522691164195537,0.4368237295567989,-1.5256899564959108,-9.383878176671264,-2.4053066992774603,-0.1942115575075149,0.3414806425571441,-0.1942115575075149,-0.3422723824277364,-0.5101108758278385,-0.7173049069574085,0
10126,1686424819285194200,101.0431943359375,-0.3669651804327964,-0.0509299767702817,0.4740998595058918,-1.5721885266900062,-9.37025355594456,-2.428366964608431,-0.1828041672706604,0.3694547712802887,-0.1828041672706604,-0.3421377493369949,-0.5090476447126455,-0.7193828830178023,0
10127,1686424819295170000,101.05317016601562,-0.405635102827847,-0.0653577305734157,0.5180991602301598,-1.616417836777866,-9.356873265367746,-2.45081830426082,-0.1628666371107101,0.413347065448761,-0.1628666371107101,-0.3418330655914713,-0.508127147003956,-0.7214719724954465,0
10128,1686424819305147000,101.06314697265626,-0.4252205316551029,-0.0566319878041744,0.5412716537639498,-1.6566873033240437,-9.34494843429625,-2.46935159368664,-0.1428979784250259,0.4624134004116058,-0.1428979784250259,-0.3413600854515883,-0.5075149241151009,-0.7234580524410463,0
10129,1686424819315123200,101.07312329101562,-0.4423201350159942,-0.0704664518892765,0.5537395056709646,-1.696300059527159,-9.332460708644986,-2.4896008932501075,-0.1163408234715461,0.510036051273346,-0.1163408234715461,-0.340739987426644,-0.5069141312633401,-0.725532035385941,0
10130,1686424819325099000,101.08309912109377,-0.4563508523255586,-0.0956628524661064,0.5886006834328175,-1.7328474368102849,-9.320731692406534,-2.5083017943277954,-0.0872641652822494,0.5637767910957336,-0.0872641652822494,-0.3399325106939432,-0.5065156390945041,-0.7275821011693224,0
10131,1686424819335075000,101.09307495117189,-0.4254324208401143,-0.1662929704844951,0.6149196582987905,-1.7657110110141336,-9.309956615892052,-2.525342945499718,-0.0580223314464092,0.6116429567337036,-0.0580223314464092,-0.338923403183623,-0.5063341529606111,-0.7295928730837906,0
10132,1686424819345052000,101.10305200195312,-0.3526981701493263,-0.2445224575906991,0.6556658024460077,-1.7935541267074644,-9.301160145974158,-2.538106857743859,-0.0330791659653186,0.660633385181427,-0.0330791659653186,-0.3377032910306882,-0.5065067143282316,-0.7314793324407413,0
10133,1686424819355028200,101.1130283203125,-0.2737088045865297,-0.2408370470762252,0.7212322073340416,-1.8194222890660168,-9.292275413250923,-2.552197342416644,-0.0056003732606768,0.7133829593658447,-0.0056003732606768,-0.3362701653432659,-0.5067509472263779,-0.7334374112399831,0
10134,1686424819365004000,101.12300415039064,-0.1902896398827433,-0.161662388074398,0.7548381243377924,-1.8413402524940667,-9.284510624468329,-2.5647052340731022,0.0259258616715669,0.7723900675773621,0.0259258616715669,-0.3346178709086945,-0.5072152427008727,-0.7353536932664185,0
10135,1686424819374980000,101.13297998046876,-0.0890890270337462,-0.0714250677883625,0.7708958174303173,-1.8588928603194648,-9.277931830599904,-2.5758245939806104,0.0555943995714187,0.8372349143028259,0.0555943995714187,-0.3326901890817522,-0.5079239387967239,-0.7372490466722349,0
10136,1686424819384957200,101.14295727539064,-0.0196735455021262,-0.01055588080585,0.7820210225567221,-1.870100190771371,-9.273710413512587,-2.582909876066446,0.0852236673235893,0.9000697731971741,0.0852236673235893,-0.3304960214529986,-0.508999634913302,-0.7390044158616716,0
10137,1686424819394933000,101.15293310546876,0.0163873634383082,0.0407528661489486,0.7895338824048638,-1.8780292302049693,-9.269802884680033,-2.591170631672442,0.1121211573481559,0.961379051208496,0.1121211573481559,-0.3280210898976727,-0.5101854861085081,-0.7408173012307514,0
10138,1686424819404909000,101.16290893554688,0.0630956308603286,0.0737479577779769,0.7956827604234218,-1.8808932413339612,-9.267332695174217,-2.597917475584149,0.1416452378034591,1.0096664428710938,0.1416452378034591,-0.3252723095646646,-0.5116062882760867,-0.7425755208708699,0
10139,1686424819414886000,101.17288598632813,0.0831537917658686,0.097666593503952,0.7995771375134587,-1.8788045984916388,-9.266410319632293,-2.6027099705576897,0.1734215021133422,1.0424795150756836,0.1734215021133422,-0.3223112396596208,-0.5132389216191733,-0.7442375044918266,0
10140,1686424819424862200,101.1828623046875,0.0886389451786875,0.1477040053486824,0.8098632614672183,-1.870523676880449,-9.268266176632046,-2.602073133958876,0.2159750759601593,1.065150260925293,0.2159750759601593,-0.3191691194826148,-0.5152303100598018,-0.7456794401953032,0
10141,1686424819434838000,101.19283813476562,0.12559884878546,0.1972095022737979,0.8230854388728738,-1.8591509267337616,-9.271085325706004,-2.60018162112385,0.2579487562179565,1.0785475969314575,0.2579487562179565,-0.315879195390919,-0.517347051637017,-0.7470560162125155,0
10142,1686424819444814000,101.20281396484376,0.1621764750763774,0.201935361751914,0.828030786320567,-1.843654228524864,-9.27581001614034,-2.5943527688398955,0.2998362779617309,1.094379186630249,0.2998362779617309,-0.3124904823734638,-0.5196869419021347,-0.7482555942889918,0
10143,1686424819454791200,101.21279125976562,0.167388802897185,0.1083078145056962,0.827312993440032,-1.8244756269328293,-9.282139803683757,-2.5852555624097584,0.3337077498435974,1.1157337427139282,0.3337077498435974,-0.3090045058463068,-0.5222115113553716,-0.7493028753521103,0
10144,1686424819464767000,101.22276708984376,0.1322416478008031,-0.0683276862949132,0.8542489311605691,-1.80055129211843,-9.290756240859627,-2.571041451357305,0.3651413321495056,1.144863486289978,0.3651413321495056,-0.3053691042586466,-0.5250362698020428,-0.7501534194437148,0
10145,1686424819474743000,101.23274291992188,0.0572724776647984,-0.1438058288663625,0.9036112202227116,-1.7748127474889157,-9.299673706808688,-2.5566572444349527,0.3921364843845367,1.1716997623443604,0.3921364843845367,-0.3015710257162139,-0.5279220323146889,-0.7509986603310482,0
10146,1686424819484719900,101.24271997070312,-0.0100558223292231,-0.1033259344398975,0.964269687063992,-1.746240440738201,-9.30977599862814,-2.5395044495821,0.4260978996753692,1.1994208097457886,0.4260978996753692,-0.2976450844041356,-0.5309695974641596,-0.751735043781637,0
10147,1686424819494696200,101.2526962890625,-0.0504402935571968,-0.0332481896072626,0.980709657472372,-1.7151340854652224,-9.321047918748857,-2.5192832070693374,0.4635161757469177,1.2193450927734375,0.4635161757469177,-0.2936097399405545,-0.5341775191164696,-0.7523532696840252,0
10148,1686424819504672000,101.26267211914065,-0.0584445901840925,-0.02073883664608,1.0011161934241652,-1.6810924073927105,-9.334304290685058,-2.4930025183871387,0.5005351901054382,1.227078914642334,0.5005351901054382,-0.2894858109943748,-0.5376710925284575,-0.75276229894796,0
10149,1686424819514648000,101.27264794921877,-0.049806817959249,-0.0257633868098258,0.992764836925268,-1.6472332462802528,-9.347835387909411,-2.4647496528491377,0.5410879850387573,1.2188001871109009,0.5410879850387573,-0.2853642151289934,-0.5412023755030922,-0.7530927755007657,0
10150,1686424819524625200,101.28262524414062,0.0044794835016131,-0.0277414088845253,0.9161715727187691,-1.613083577788621,-9.362316917726398,-2.43214984414801,0.5787355303764343,1.1976611614227295,0.5787355303764343,-0.2812803582794752,-0.5448634952788014,-0.7532596721491752,0
10151,1686424819534601000,101.29260107421877,0.08479702892825,-0.0287970554172992,0.8036265590347349,-1.5792274854160844,-9.377571770003437,-2.395321896357834,0.6125659942626953,1.1645116806030271,0.6125659942626953,-0.2773089334540082,-0.548609451273872,-0.7532466773490467,0
10152,1686424819544577000,101.30257690429688,0.1348683430425822,-0.0858580822885036,0.693150022187829,-1.545052974744141,-9.394133028703928,-2.3523319188065828,0.6398231983184814,1.1243349313735962,0.6398231983184814,-0.2734974176573558,-0.552506664467129,-0.752971498379244,0
