,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
8396,1685827767913436700,83.80043676757812,-0.5556780725181102,-0.830735076843202,1.410963068728149,-8.423475394168495,-3.929386151836812,-3.126557611311972,1.7784584760665894,1.8452045917510984,1.7784584760665894,0.2897591781222071,0.5065861598861006,0.6633668704122866,2
8397,1685827767923414800,83.81041479492187,-0.967721581083536,-0.622738515356183,0.7689435143187642,-8.230051840174198,-4.271607936157286,-3.1921748696044085,1.79752779006958,1.5053551197052002,1.79752779006958,0.2710938227037854,0.5135684189121503,0.6689690398915309,2
8398,1685827767933392600,83.820392578125,-1.1657307093024254,-1.0478580708548426,0.3722822838023304,-8.035037802118062,-4.605750458918512,-3.2242253738597038,1.7368812561035156,1.2289279699325562,1.7368812561035156,0.253496199578346,0.5209125986869176,0.6739226395032353,2
8399,1685827767943370500,83.83037060546874,-1.2253174552589654,-2.250487016704678,0.5522688485965133,-7.835238867872952,-4.93331448007226,-3.231380506311357,1.747158169746399,1.046234965324402,1.747158169746399,0.2366009299653164,0.5284557222034946,0.6784304531851855,2
8400,1685827767953348600,83.8403486328125,-1.3690239154040813,-3.0643139211058616,0.9371595618203282,-7.629731492853164,-5.2567339487671845,-3.213147515006363,1.892064332962036,0.8675876259803772,1.892064332962036,0.2200366200571155,0.5364316936931748,0.6822927505984668,2
8401,1685827767963326700,83.85032666015626,-1.0607540850460528,-2.211257414600253,1.0788888766735791,-7.42190239688754,-5.574686384227872,-3.163639679993689,1.9999243021011357,0.6141117215156555,1.9999243021011357,0.2038912933308882,0.5450941265796582,0.6852300148601164,2
8402,1685827767973303800,83.8603037109375,-1.1670067205876111,-0.7327876205712557,0.8353516307279467,-7.216290976971387,-5.881195050132274,-3.0833573520109057,1.980941653251648,0.3150963187217712,1.980941653251648,0.1886939115830505,0.554244652341148,0.6873553203731397,2
8403,1685827767983281700,83.87028173828125,-1.366103644043207,-0.248461550605297,0.1734390428468585,-7.019886945861577,-6.165156368663907,-2.980341214172542,1.8847600221633911,0.070273533463478,1.8847600221633911,0.1750176179750386,0.5633948222709415,0.688808728399553,2
8404,1685827767993259800,83.880259765625,-1.3256769411087037,-0.8020914584219455,-0.4930377842098474,-6.835408330345153,-6.42166386308074,-2.8652786647096278,1.8098541498184204,-0.025211464613676,1.8098541498184204,0.1627815498105883,0.5722006783158846,0.6896560463262048,2
8405,1685827768003237600,83.89023754882813,-1.3116805644601583,-1.8098866912186145,-0.9583367898836732,-6.658169018432497,-6.654514003056288,-2.74893484326452,1.751446008682251,0.0393739193677902,1.751446008682251,0.1512778499913933,0.5804811265177376,0.6900325727899648,2
8406,1685827768013215700,83.9002158203125,-1.2272884630709886,-2.81337984290719,-1.0180269962146875,-6.478749439871311,-6.872213920173048,-2.6398645199537274,1.740126609802246,0.2195412367582321,1.740126609802246,0.1397028205749846,0.5881220028872544,0.690239670654146,2
8407,1685827768023193600,83.91019360351562,-1.2804694336384534,-3.287749751526117,-0.8124921486660838,-6.286555719932913,-7.086774954742193,-2.5352003226473925,1.8694158792495728,0.4244272708892822,1.8694158792495728,0.1271871516995482,0.5954529266131644,0.6902901518942504,2
8408,1685827768033171700,83.92017163085937,-1.5479197623521088,-2.1602099489301443,-0.5317207122169435,-6.069232819435,-7.309904495692253,-2.429008915773779,2.0024852752685547,0.653450608253479,2.0024852752685547,0.1129919172785195,0.6028165845869595,0.6902349985426796,2
8409,1685827768043148800,83.93014868164063,-1.842256344425678,-0.0029793080717325,-0.0964104559630155,-5.821583754256367,-7.541150123080611,-2.3260722729124126,2.0144338607788086,0.928262174129486,2.0144338607788086,0.0969973410277182,0.6099137919371335,0.6903383318281091,2
8410,1685827768053126700,83.94012670898438,-1.7459896808475257,0.990627824896574,0.1297252810657024,-5.553781543365121,-7.76711634876132,-2.235575571037829,1.946244239807129,1.2157779932022097,1.946244239807129,0.0797325126367675,0.6161656380612631,0.6906083542555458,2
8411,1685827768063104500,83.9501044921875,-1.7331155862271783,0.5022878431141377,-0.2056955910682678,-5.285487165042758,-7.973243901506065,-2.159027168886364,1.862887024879456,1.481040596961975,1.862887024879456,0.0620719274523507,0.6213431599898828,0.690698432994574,2
8412,1685827768073082600,83.96008251953126,-1.7522095782756804,-0.3451730353415012,-0.7782324439287185,-5.033107564210892,-8.152147931760549,-2.0930140431441364,1.8376072645187376,1.7215851545333862,1.8376072645187376,0.0446124452906524,0.6255363417687545,0.6902068099014012,2
8413,1685827768083060700,83.97006079101563,-1.895502781444788,-1.0107692801713943,-1.2799211521059275,-4.801378537219763,-8.306565171012283,-2.029314601171761,1.8950289487838743,1.904483795166016,1.8950289487838743,0.0274600783370005,0.6291102375474134,0.6888723848844653,2
8414,1685827768093038800,83.98003881835938,-2.102077785696089,-1.2722300130814312,-1.7166607105106115,-4.586124551950395,-8.44403828972578,-1.958588621563464,1.969875693321228,1.965927004814148,1.969875693321228,0.0105708908110726,0.6324776920387722,0.6866849155669947,2
8415,1685827768103016700,83.9900166015625,-2.250681370232999,-1.2044552844941616,-1.7853185055427252,-4.377815271252394,-8.572117557150126,-1.877211484081298,2.0556976795196533,2.045243501663208,2.0556976795196533,-0.0063329635435944,0.6358055841360813,0.6838410480625893,2
8416,1685827768112993800,83.99999389648437,-2.410847674530745,-0.8827660005927085,-1.1668098828412592,-4.167221679009497,-8.695837460321188,-1.785240764131397,2.1457767486572266,2.1320126056671143,2.1457767486572266,-0.0236852390209324,0.6390751588604424,0.680502860568106,2
8417,1685827768122971600,84.0099716796875,-2.362229481834173,-0.3608540040761232,-0.3821627495646476,-3.949334714888036,-8.816869147321581,-1.6840331370197237,2.1877517700195312,2.248729944229126,2.1877517700195312,-0.0416940515678509,0.6421836291632315,0.6767997658068917,2
8418,1685827768132949500,84.01994946289062,-2.222424705302715,0.1115565871685743,0.2730044557094573,-3.7247722185254095,-8.932992604014277,-1.5805378373622894,2.1304140090942383,2.366461515426636,2.1304140090942383,-0.0602396848686862,0.6448148418212448,0.6729481717733373,2
8419,1685827768142927600,84.029927734375,-2.087380567301809,0.1105477023869752,0.6869710412919521,-3.49933936906904,-9.04017170675099,-1.4833426607623696,1.974932074546814,2.478529453277588,1.974932074546814,-0.0789213594478513,0.646638998241398,0.6691516644445794,2
8420,1685827768152905700,84.03990576171876,-1.958843911498785,-0.3484977958500385,0.7743249150961637,-3.280866714014113,-9.135084033110738,-1.3987626355856655,1.768055081367493,2.552121877670288,1.768055081367493,-0.0972652807711227,0.6474738738712275,0.6655196183833746,2
8421,1685827768162883800,84.0498837890625,-1.7034493467599152,-0.8768085534930229,0.3727944711081683,-3.0771731104180216,-9.216548264354469,-1.325387310512364,1.6151493787765503,2.5344722270965576,1.6151493787765503,-0.1147903592700029,0.6474930305583666,0.6619793819922569,2
8422,1685827768172861700,84.05986181640625,-1.3514090559974312,-1.096145716422796,-0.5476273064009844,-2.8950065712362525,-9.285560425782204,-1.252064300148189,1.578622341156006,2.369056940078736,1.578622341156006,-0.1311272202619918,0.6472774846485035,0.6582107319868906,2
8423,1685827768182839600,84.06983959960938,-0.9627993222504854,-1.1589198602437971,-1.7031955181293188,-2.738935427297652,-9.343843103402852,-1.166704157444462,1.6244328022003174,2.1269025802612305,1.6244328022003174,-0.145927561612188,0.6474718457101769,0.6539611654597263,2
8424,1685827768192816600,84.07981665039063,-0.5917690843358635,-1.4457278003782033,-2.3708885891079903,-2.6074825917869804,-9.39342108104229,-1.0653894166965037,1.687721848487854,1.898180365562439,1.687721848487854,-0.1592748352068416,0.6483145715687566,0.6491724198816844,2
8425,1685827768202794800,84.08979467773437,-0.3734399294048547,-1.8322253642767667,-2.269012853476405,-2.4933169911637902,-9.436682715141773,-0.9501409162074328,1.742493748664856,1.7205089330673218,1.742493748664856,-0.1715509623093796,0.6497126756721758,0.6439784873496364,2
8426,1685827768212772600,84.09977270507812,-0.2843079400122165,-2.0893629732906818,-1.7908897298038005,-2.388818505813181,-9.475530039930344,-0.8235785561520605,1.7767868041992188,1.553186535835266,1.7767868041992188,-0.1830812240799122,0.6515293137410825,0.6385608380560173,2
8427,1685827768222750700,84.10975073242187,-0.2823705422088504,-2.0589432851076124,-1.2504764464348554,-2.2869072604767977,-9.511185875201225,-0.6912213922128081,1.735824704170227,1.4365099668502808,1.735824704170227,-0.194123109170932,0.6535087868044768,0.6331794489206766,2
8428,1685827768232728800,84.11972875976562,-0.2395680500537157,-1.8983909041017293,-0.6172118608891963,-2.1853091727428136,-9.543498829784989,-0.5625310071527958,1.6140916347503662,1.3274329900741575,1.6140916347503662,-0.2047299366586503,0.6552896722334614,0.6281137089101876,2
8429,1685827768242706700,84.12970678710937,-0.0792448016285896,-1.6357938606381417,-0.3799953423976898,-2.0866097290597856,-9.571912438842654,-0.4415149195803329,1.47357177734375,1.1090127229690552,1.47357177734375,-0.2145138361298639,0.656865905388893,0.6235741832523913,2
8430,1685827768252684500,84.1396845703125,0.1592037428759038,-1.1652695215314626,-0.908343509441614,-1.9955564162157475,-9.595918168330192,-0.3263162861149758,1.3549116849899292,0.8631234169006348,1.3549116849899292,-0.223134740063573,0.6584628979255921,0.6195222857432404,2
8431,1685827768262661600,84.14966162109376,0.1510357801198959,-0.7604916200548409,-1.3914526048332452,-1.9160111703358589,-9.615230187043547,-0.2159545530204661,1.2569406032562256,0.6565209627151489,1.2569406032562256,-0.2304661164151804,0.6602081117856815,0.6158549456189908,2
8432,1685827768272639700,84.1596396484375,-0.270864959462732,-0.72921736086905,-1.634673916697502,-1.8486017679296436,-9.630193362897634,-0.1114467792517039,1.1522777080535889,0.5300198197364807,1.1522777080535889,-0.236695333193331,0.6620370949081594,0.6124667626867364,2
8433,1685827768282617900,84.16961791992188,-0.9358718600973488,-0.8954039483696222,-1.5774585760474205,-1.791422959897667,-9.641627195581794,-0.0145359120439679,1.0486682653427124,0.4380558431148529,1.0486682653427124,-0.2420472258850737,0.6638313153255367,0.6093480097626928,2
8434,1685827768292595700,84.179595703125,-1.4047373260810971,-1.041516300612688,-1.628900009471178,-1.743787348497659,-9.650090488022563,0.0731180258439853,0.9243451952934264,0.4170992970466614,0.9243451952934264,-0.2466684494381864,0.6654942959608451,0.606486193696533,2
8435,1685827768302573600,84.18957348632813,-1.4520884214513003,-1.0411977361828089,-1.450766963589191,-1.705414655483514,-9.656094112351536,0.14757341037211,0.7747783064842224,0.4624388217926025,0.7747783064842224,-0.2507703561747733,0.666812101457002,0.603877658116354,2
8436,1685827768312551700,84.1995517578125,-1.2787057849667969,-0.9226379922538996,-1.0053250432908534,-1.6767869652837517,-9.660033205366132,0.2062599469527602,0.6209009289741516,0.5480294823646545,0.6209009289741516,-0.2545028113642129,0.6676411085825377,0.6014923204548587,2
8437,1685827768322529800,84.20952978515625,-1.1091134806759655,-0.9797188928693532,-0.6085398576011881,-1.6582846555180846,-9.662209380361436,0.2494096085777506,0.469181478023529,0.5960580110549927,0.469181478023529,-0.2578247795550378,0.6680140226484617,0.5993345946502083,2
8438,1685827768332506600,84.21950659179687,-0.7322358319073915,-1.1583826846271752,-0.3867769653618335,-1.6505933703631162,-9.662810268864035,0.2757461191004142,0.2866139709949493,0.6281489729881287,0.2866139709949493,-0.2605952415289174,0.6679440543243179,0.5974849470161535,2
8439,1685827768342484700,84.22948461914062,-0.3520098956242203,-1.3001339190512895,-0.3014648265182972,-1.652086677660793,-9.66231693238914,0.2839572816773317,0.1093824654817581,0.6547355651855469,0.1093824654817581,-0.2628298080999123,0.6673816631589174,0.5960231303623112,2
8440,1685827768352462800,84.239462890625,-0.166913294339925,-1.2347317648142575,-0.5276619748780503,-1.6583656117998062,-9.661428459116816,0.2774679927232675,-0.0146169029176235,0.6370786428451538,-0.0146169029176235,-0.2646211257165156,0.6664252327082416,0.5949733216842547,2
8441,1685827768362440000,84.24943994140625,-0.1294125618547201,-0.910451295375824,-0.8997767566263675,-1.6633955687910318,-9.660995912918448,0.2620217825925909,-0.08646871894598,0.5998101234436035,-0.08646871894598,-0.2661768471140567,0.6652137091917047,0.5943057607710956,2
8442,1685827768372418000,84.25941796875,-0.0296628784663975,-0.5929612167298793,-1.013869584274292,-1.6622897995062171,-9.661704937970638,0.2421880780926905,-0.125138059258461,0.5464812517166138,-0.125138059258461,-0.2677253167267364,0.6638307844490126,0.5939691948326143,2
8443,1685827768382396000,84.26939599609375,0.1880422993473708,-0.4962812961757182,-0.8826444200396537,-1.6531442238897085,-9.663813892948626,0.2196010562966577,-0.1670916378498077,0.4803272485733032,-0.1670916378498077,-0.2692764841073387,0.6623342909352365,0.5939929397741592,2
8444,1685827768392374000,84.2793740234375,0.4821865737192332,-0.5609188957810401,-0.6156161161303519,-1.6369401080638168,-9.66711176545024,0.1943862432803027,-0.2013811618089676,0.4166433215141296,-0.2013811618089676,-0.2708010979687814,0.6607402708751046,0.5943548924024663,2
8445,1685827768402350800,84.28935083007812,0.8189981695592403,-0.5997556991755962,-0.2336392445266246,-1.6171652941443024,-9.670920510083436,0.1686968350221402,-0.2025012969970703,0.3141872584819793,-0.2025012969970703,-0.2721454681016262,0.6591949551393812,0.5949585451965973,2
8446,1685827768412329000,84.29932885742187,1.1243025742404162,-0.4298123894900083,0.0340729408604558,-1.5980547893524168,-9.674466219866275,0.1459406763374339,-0.1847773492336273,0.1645747274160385,-0.1847773492336273,-0.2731037530296527,0.6579173531271444,0.5956805078206102,2
8447,1685827768422307000,84.30930712890626,1.3433843011043964,-0.1014566334366798,0.1582020367537625,-1.5838522226072846,-9.677062081578374,0.1276055854979902,-0.1690790802240371,0.0124712083488702,-0.1690790802240371,-0.2734511191093092,0.6570620668581445,0.5964537911119691,2
8448,1685827768432285000,84.31928491210938,1.4354234101153909,0.2124965032547712,0.3597895897150039,-1.5775785491652785,-9.678271457368137,0.1126170651400927,-0.1550264507532119,-0.095677763223648,-0.1550264507532119,-0.2731635872111005,0.6565999746992036,0.5972029824432851,2
8449,1685827768442262800,84.3292626953125,1.342765146292746,0.4668547106832265,0.5657131443202496,-1.578594155948609,-9.678246322926878,0.0998746797411702,-0.1473810523748397,-0.1309238970279693,-0.1473810523748397,-0.2724210281501202,0.6564137222417267,0.5978778444967108,2
8450,1685827768452241000,84.33924096679688,1.0992989197567105,0.6377507910490036,0.6894879925489426,-1.5838254807308316,-9.677507487258314,0.0878801535674836,-0.1409378051757812,-0.110185369849205,-0.1409378051757812,-0.2715392743507052,0.6563132357713868,0.5984524240372493,2
8451,1685827768462219000,84.34921899414063,0.7969749921910464,0.6890507701754569,0.6315607042372227,-1.589155881973356,-9.67673358027637,0.0760751860159914,-0.1296108514070511,-0.0587509423494339,-0.1296108514070511,-0.2707670237213872,0.6561737375406872,0.5989569979434888,2
8452,1685827768472197000,84.35919702148438,0.473869119489938,0.5936719953477382,0.4756839138269424,-1.5909139776870609,-9.676526075005532,0.0651064455263549,-0.1045209914445877,-0.0153311360627412,-0.1045209914445877,-0.2702941658054107,0.6559425042289916,0.5994100463200173,2
8453,1685827768482174000,84.36917407226562,0.1587142057932913,0.3859948750734329,0.2444564066171645,-1.587453900361061,-9.67714333012104,0.0572128290325868,-0.0559175014495849,0.0158448908478021,-0.0559175014495849,-0.2701887430008231,0.6556791026365592,0.5997841220208888,2
8454,1685827768492152000,84.37915209960937,-0.1054154540650546,0.1048240640431642,0.0011094179800478,-1.5793543266661465,-9.67848773046732,0.0538074456024682,-0.0053673544898629,0.0206910986453294,-0.0053673544898629,-0.270408245984202,0.6554561744853458,0.6000486478596735,2
8455,1685827768502130000,84.3891298828125,-0.2605000711843371,-0.0885427913278341,-0.1596750136494636,-1.569418623585254,-9.680099257317185,0.0547791630117222,0.0316010490059852,0.0180053003132343,0.0316010490059852,-0.2707779148001047,0.6553413467639031,0.6001975216079832,2
8456,1685827768512107800,84.39910766601562,-0.263811533819884,-0.2378372807383537,-0.1592097342252731,-1.5616178867064416,-9.68134195085466,0.0582040091941366,0.0479245483875274,0.0340245962142944,0.0479245483875274,-0.2711044187018789,0.6553395858057678,0.6002323918491321,2
8457,1685827768522086000,84.4090859375,-0.1897594785287976,-0.3203215026795863,-0.0907131211042404,-1.5598032384999097,-9.681605570226909,0.0625812196313636,0.0483218915760517,0.0222880467772483,0.0483218915760517,-0.2712762403373865,0.6554387504130706,0.600103662528194,2
8458,1685827768532064000,84.41906396484374,-0.1570864584609866,-0.3690969317644834,-0.1190741231918334,-1.5537201191939414,-9.682510410112142,0.0731349861119408,0.03584760800004,0.0036996509879827,0.03584760800004,-0.2716181973690679,0.6557075578019519,0.5998993357768159,2
8459,1685827768542042000,84.4290419921875,-0.1510195596374571,-0.3957072907924652,-0.1735129848659038,-1.5558964403197169,-9.68208487817645,0.0823836841762065,0.0217954404652118,-0.0251016356050968,0.0217954404652118,-0.2715588983717997,0.6560915818808889,0.5996356179327758,2
8460,1685827768552019000,84.43901904296875,-0.1837776276402175,-0.3551332883417606,-0.251872820353508,-1.5618943655602633,-9.68105962678194,0.0890664590089116,0.0014680640306323,-0.0622593946754932,0.0014680640306323,-0.2712050698285694,0.6564974756338102,0.5994510296871277,2
8461,1685827768561997000,84.4489970703125,-0.2515812900610268,-0.3094681002318858,-0.3830582370996475,-1.5662164665430782,-9.680338326770066,0.0917136216499842,-0.0187629051506519,-0.0922204852104187,-0.0187629051506519,-0.2707435619032424,0.6567906948477189,0.5994842331066256,2
8462,1685827768571975000,84.45897485351563,-0.3080506346493959,-0.2923720040023326,-0.5538917736232281,-1.5651130353458225,-9.680525373774769,0.0907632073236629,-0.0213792063295841,-0.0995764210820198,-0.0213792063295841,-0.2703750801892169,0.6569055882551564,0.5997550504111863,2
8463,1685827768581953000,84.468953125,-0.2623416073977947,-0.2602291452884674,-0.6883996127903461,-1.5588976679623123,-9.6815436109066,0.0891009366672486,-0.0024824808351695,-0.0686235651373863,-0.0024824808351695,-0.2701949251286378,0.6569152046413657,0.6001310254677394,2
8464,1685827768591931000,84.47893090820313,-0.2316407641857862,-0.1763999384790658,-0.6790390792489052,-1.5493458496324717,-9.68307213564813,0.0896167681017424,0.0287366323173046,-0.0563721098005771,0.0287366323173046,-0.2702687807274446,0.6569048408004146,0.6004402779202858,2
8465,1685827768601909000,84.48890893554687,-0.2935438242606819,-0.0592664279609918,-0.5817851581990718,-1.5399654423467817,-9.684535193938016,0.0930689635153859,0.0479385554790496,-0.0617439709603786,0.0479385554790496,-0.2704066454658972,0.6569820717607489,0.6006381749687562,2
8466,1685827768611887000,84.49888720703125,-0.3683743165783584,0.0372223539352416,-0.3075122899889946,-1.53516564084962,-9.685257078471778,0.0972714749728329,0.0407738201320171,-0.0655044168233871,0.0407738201320171,-0.2703644892554191,0.65716246698858,0.6007451876070746,2
8467,1685827768621864000,84.50886401367187,-0.4066080395132303,0.0921025296360254,0.0362380190730094,-1.537184433326125,-9.68492097838521,0.0988841799996327,0.0100350817665457,-0.0404818952083587,0.0100350817665457,-0.2700866967554343,0.6573392322063399,0.60078590203231,2
8468,1685827768631841800,84.518841796875,-0.4134893234595656,0.1404763921827077,0.3498959722101688,-1.5455661849632858,-9.68361457196176,0.096023867798224,-0.0256848651915788,0.0135410632938146,-0.0256848651915788,-0.2696677123218203,0.6574003191408281,0.6007692708909319,2
8469,1685827768641820000,84.52881982421874,-0.4100499966606497,0.2000362501323223,0.4609200599372386,-1.5572349954470992,-9.681821843326093,0.0878010239166673,-0.0482053533196449,0.0900992229580879,-0.0482053533196449,-0.2692410493647466,0.6572563149090971,0.6007576235716593,2
8470,1685827768651798000,84.53879809570313,-0.42088045662418,0.2368956159740686,0.3243850988566875,-1.5687006845742464,-9.680074707397818,0.0754460577995982,-0.0486609749495983,0.169950470328331,-0.0486609749495983,-0.2690153440425152,0.656869410909558,0.6007369651224006,2
8471,1685827768661776000,84.54877587890626,-0.458930493555218,0.2243903546661138,0.0644388575962511,-1.5762905551813542,-9.678942488497496,0.0612565651651704,-0.0357534326612949,0.2272334694862365,-0.0357534326612949,-0.2691441265258742,0.6562656891240728,0.6007057737926821,2
8472,1685827768671754000,84.55875390625,-0.5202412868253886,0.1768839226037263,-0.1346422792017459,-1.5799221896819768,-9.678421679493784,0.0486012369951931,-0.0105495555326342,0.2667653858661651,-0.0105495555326342,-0.2695900826517621,0.6555906961261851,0.600608928537882,2
8473,1685827768681731800,84.56873193359375,-0.558472379411757,0.153329444015026,-0.2144073053121566,-1.5814949919566512,-9.678211836135388,0.0385827281687874,0.0057207616046071,0.3061764538288116,0.0057207616046071,-0.2702745504808427,0.6549189560915921,0.600392784776739,2
8474,1685827768691710000,84.5787099609375,-0.5417657208912074,0.0616845950186252,-0.0716401764103444,-1.582040789271146,-9.678144031596185,0.0322854729217942,0.01233053766191,0.3367097377777099,0.01233053766191,-0.2711632124026875,0.654306207556525,0.6000119222536237,2
8475,1685827768701686800,84.58868676757812,-0.4198468757927417,-0.1023269865304231,0.0680114599525928,-1.5821547710396349,-9.678136432811618,0.0294020812388975,0.0146299116313457,0.3576019704341888,0.0146299116313457,-0.2722097938869752,0.6537590664952322,0.5994774548095855,2
8476,1685827768711665000,84.59866479492187,-0.244545984596759,-0.219925191950798,0.1872410659670829,-1.583875895743817,-9.677853524217008,0.0294346181018976,0.0220701061189174,0.3666090369224548,0.0220701061189174,-0.2732802510039663,0.6533135941143856,0.5987983426267817,2
8477,1685827768721643000,84.60864306640624,-0.0719410544864833,-0.2810603363931179,0.2066670664489269,-1.5870907661370932,-9.677321024775503,0.0311070037269499,0.0265316981822252,0.3693518340587616,0.0265316981822252,-0.2743445535627468,0.6529326777842894,0.5980254773953136,2
8478,1685827768731621000,84.61862109375,0.0379649889960885,-0.2471978142797946,0.2039525467932224,-1.5904552741341291,-9.676768067067862,0.0317262635698774,0.0321293398737907,0.355008989572525,0.0321293398737907,-0.2753616465883237,0.6525285839329595,0.5972954599357515,2
8479,1685827768741598700,84.6285986328125,0.1349194887079298,-0.1738917550504207,0.0866226460533682,-1.5932881594724952,-9.67630454120934,0.0312917651597294,0.0486041866242885,0.3348360955715179,0.0486041866242885,-0.276341373576716,0.6520972943505021,0.5966289209488923,2
8480,1685827768751576800,84.63857690429687,0.2907313971884548,-0.1016916112363338,-0.0648749109259573,-1.596469565987587,-9.6757796405524,0.0313557588902069,0.0659860074520111,0.3047608137130737,0.0659860074520111,-0.2772754203708855,0.6517031839853044,0.5959617129459374,2
8481,1685827768761555000,84.64855493164063,0.5037434487499296,-0.086614453613758,-0.1711678830444812,-1.6011854885935783,-9.674992874088884,0.0327525652771582,0.083886444568634,0.2397772818803787,0.083886444568634,-0.2780108243426558,0.6514444701043908,0.595318044355769,2
8482,1685827768771531800,84.65853173828125,0.6726698364779353,-0.0803168147742748,-0.2452373278617858,-1.607306601822376,-9.673960023909808,0.0379885114355711,0.0928057432174682,0.1694029420614242,0.0928057432174682,-0.2785235063806431,0.6514303734132963,0.5946626541872225,2
8483,1685827768781510000,84.66851000976563,0.7430968331396579,-0.0799146637141704,-0.2028337718963622,-1.614585945175588,-9.672714407762884,0.0454151269055204,0.0852889716625213,0.0894652232527732,0.0852889716625213,-0.2787966184477475,0.6516041533321177,0.594052083013761,2
8484,1685827768791488000,84.67848803710937,0.707224286378175,-0.0493839163720607,-0.0947778863251209,-1.620612804249674,-9.671673958799245,0.0522805100298253,0.0763876363635063,0.0229552090167999,0.0763876363635063,-0.2788651593984884,0.6518433761629322,0.5936226213337541,2
8485,1685827768801466000,84.68846606445312,0.572293984015286,-0.0295101721227169,-0.0187105456888675,-1.6276878572024405,-9.67044821639657,0.0588135604938026,0.0595521964132785,-0.0172369517385959,0.0595521964132785,-0.2787164890582441,0.6521623845019661,0.593285772808604,2
8486,1685827768811444000,84.69844384765625,0.4208597060970961,-0.02430091304183,0.0542015549200121,-1.6347202400572598,-9.669224227559566,0.0647599656096659,0.056011863052845,-0.0415900982916355,0.056011863052845,-0.2784407059359952,0.6525125382534669,0.5930376206421286,2
8487,1685827768821421800,84.708421875,0.317396993535012,-0.0197352125614881,0.0123462622208055,-1.6392952928878366,-9.668400636216996,0.071450375759555,0.0590734332799911,-0.066014215350151,0.0590734332799911,-0.2781833059775168,0.6528836063923303,0.5928584823864372,2
8488,1685827768831400000,84.71839990234375,0.2204667514815926,-0.0136076695919036,-0.0889431888222694,-1.641725004252791,-9.66794470914304,0.077271236533299,0.0589428544044494,-0.0879513695836067,0.0589428544044494,-0.2779063535742114,0.6532287464209829,0.5927944532278848,2
8489,1685827768841377000,84.728376953125,0.1119334576569497,-0.0722679483532905,-0.0862485520439688,-1.6406306331448255,-9.668091424137351,0.0819091346001718,0.0564655810594558,-0.0887164995074272,0.0564655810594558,-0.2776806792667621,0.6535056573667778,0.5928650323269906,2
8490,1685827768851355000,84.73835498046876,0.0343948754243552,-0.0962801075816154,-0.0236310600894037,-1.6364147690154611,-9.66876946952939,0.086029612063663,0.0628260001540184,-0.0796841457486152,0.0628260001540184,-0.2775831694453817,0.653707788991974,0.5929949186003924,2
8491,1685827768861333000,84.7483330078125,-0.0082420509055256,-0.1009708957463502,0.0680944620609283,-1.6302897102639078,-9.669766079351303,0.0903719155842903,0.0648180469870567,-0.0668088272213935,0.0648180469870567,-0.2776065743391623,0.6538671694540902,0.5931242119281197,2
8492,1685827768871310800,84.75831079101563,-0.0553097992897033,-0.1219230828821659,0.1071054529786109,-1.6237736063681545,-9.670810619968176,0.095802927657077,0.0593368299305439,-0.0710893794894218,0.0593368299305439,-0.277666719309625,0.6540533487715928,0.5932225270223492,2
8493,1685827768881289000,84.7682890625,-0.1007264194659888,-0.1400455995500087,0.051031089924043,-1.6181607349224387,-9.671691494455931,0.1015988914515823,0.0586718395352363,-0.0636122897267341,0.0586718395352363,-0.277703434071694,0.6542636353339353,0.5932902357401646,2
8494,1685827768891266800,84.77826684570313,-0.1435563841499388,-0.1384025085180997,-0.0351999173300806,-1.6133384293325244,-9.672436759865285,0.1071754768743645,0.043041456490755,-0.0495889261364936,0.043041456490755,-0.2777299912534287,0.6544696179051571,0.5933373976664709,2
8495,1685827768901245000,84.78824487304688,-0.2012330587014555,-0.1680360147595405,-0.0796036980688571,-1.6086337587729096,-9.673180271708963,0.1107285662460606,0.02639084123075,-0.0174594838172197,0.02639084123075,-0.2777954765297117,0.6545802156725317,0.5934029183561166,2
8496,1685827768911223000,84.79822314453125,-0.2585183958478271,-0.2200514486789703,-0.0783820564525667,-1.6046189701735971,-9.673836105269194,0.1116010016990359,0.0157586932182312,0.0083265518769621,0.0157586932182312,-0.277894890887771,0.6545719953967588,0.5934823375133017,2
8497,1685827768921200000,84.8082001953125,-0.3247872499167919,-0.2574631877064705,-0.0658826312303543,-1.602844361716509,-9.674134211432934,0.1113720243819057,0.0067140646278858,0.004262302070856,0.0067140646278858,-0.2779403880920919,0.6545437599991768,0.5935305584008409,2
8498,1685827768931177700,84.818177734375,-0.4238431058220565,-0.2985118219316005,-0.1210930526656564,-1.6040461387217044,-9.67393722755611,0.1112166237576399,0.0015616691671311,-0.0070659439079463,0.0015616691671311,-0.2778153786494667,0.6545907768325065,0.5935592616512363,2
8499,1685827768941155800,84.82815576171875,-0.4829986207544803,-0.3279565276026726,-0.0946492915093898,-1.608336237131059,-9.673222357285022,0.1114082282064482,-0.0075780330225825,-0.003035781905055,-0.0075780330225825,-0.2775971598238691,0.6546908093259133,0.5935133740021311,2
8500,1685827768951134000,84.83813403320312,-0.4220614831022918,-0.3196872964292764,0.0094879501802381,-1.6152541998259722,-9.672063834899664,0.1118689410533756,0.0027303299866616,0.0227107647806406,0.0027303299866616,-0.2773295388239105,0.6548221555738382,0.5933873790026899,2
