,time,seconds_elapsed,acc_x,acc_y,acc_z,gra_x,gra_y,gra_z,gyr_x,gyr_y,gyr_z,ori_x,ori_y,ori_z,activity
18110,1685813962374321000,180.72132080078129,0.3538058756629005,0.3579085982739925,-1.0609957848474385,-0.368320467499271,-9.452132797729968,-2.586869427347183,0.0881549417972564,0.2113000899553299,0.0881549417972564,0.4775888784157089,-0.3741860801052298,-0.4655198081358487,0
18111,1685813962384298000,180.73129809570312,0.2890399735027924,0.3928460561424493,-1.0104749733999372,-0.3949830316385254,-9.4529528819412,-2.579929691211879,0.0753404423594474,0.2244423925876617,0.0753404423594474,0.4776787963842512,-0.3745439406341893,-0.4638163707155527,0
18112,1685813962394276000,180.74127612304687,0.2440408115535974,0.3641173897862434,-0.9655781393140552,-0.4213612989436834,-9.453404132840037,-2.5740993776232,0.0689525827765464,0.2476209551095962,0.0689525827765464,0.4777792254670086,-0.3748125701872176,-0.4620689640763403,0
18113,1685813962404253000,180.7512529296875,0.1782365062564611,0.3429179498910903,-0.9383867655277252,-0.4471354994084686,-9.45345381720066,-2.5695675794124604,0.0538798198103904,0.2775257527828216,0.0538798198103904,0.477881387982135,-0.3749905285420236,-0.4603067360022796,0
18114,1685813962414231000,180.76123095703124,0.1746717264469713,0.344502004212141,-0.8902113481625914,-0.4721516115149483,-9.453093167194725,-2.566417883209884,0.0388854257762432,0.310070663690567,0.0388854257762432,0.4780175420251336,-0.3750311115559749,-0.4584807813075672,0
18115,1685813962424208100,180.7712080078125,0.2084139101162552,0.3898597338080406,-0.8855074082553386,-0.4969152466977015,-9.452211708185075,-2.5649860968410967,0.0274436026811599,0.3595061302185058,0.0274436026811599,0.4781685338256144,-0.3749359418080634,-0.4565752723649923,0
18116,1685813962434186000,180.78118603515625,0.2386322305083274,0.4533224444150924,-0.8049380800247192,-0.520549549056962,-9.450881920886038,-2.5651997395917774,0.0128185879439115,0.4446558952331543,0.0128185879439115,0.4784272799804506,-0.3745911757989068,-0.4544907226465943,0
18117,1685813962444163000,180.7911630859375,0.2820376569926738,0.4875274963557719,-0.7211725861012935,-0.5424072336651384,-9.449173363402483,-2.5669641189157963,0.0069572692736983,0.5296522974967957,0.0069572692736983,0.4788364758035589,-0.3739476973470517,-0.4521981190158006,0
18118,1685813962454141200,180.8011411132813,0.35513445738554,0.5099351429969072,-0.7210650340735912,-0.5628316340671852,-9.447340302756428,-2.569316234999895,0.0072856368497014,0.5623012781143188,0.0072856368497014,0.4793703856390746,-0.3731023570741371,-0.4497540322397955,0
18119,1685813962464119000,180.811119140625,0.4413786529147997,0.4644587554574012,-0.8156310312137007,-0.5832351378116757,-9.445407873389124,-2.571864458177984,0.0069742631167173,0.5716855525970459,0.0069742631167173,0.4799361744260414,-0.3721997703587948,-0.4472369072373955,0
18120,1685813962474096000,180.82109619140624,0.5089566898861899,0.331120544591546,-0.7615072268381714,-0.6035275823971257,-9.443451478624343,-2.5743638737782835,0.0138380276039242,0.5755426287651062,0.0138380276039242,0.4805098645621463,-0.3712872836556082,-0.4447048162442438,0
18121,1685813962484074200,180.83107421875,0.5603694452047348,0.0329436537027359,-0.5576590172022581,-0.6235165139913559,-9.441856318387387,-2.57545342258066,0.0352895557880401,0.5729845762252808,0.0352895557880401,0.4811309386142114,-0.3704071347261646,-0.4421588951499255,0
18122,1685813962494051000,180.8410510253906,0.6066082684841007,-0.4635831416666507,-0.3070198302969336,-0.6434191190090031,-9.440930435714126,-2.5739538316726684,0.0677713304758071,0.5692796111106873,0.0677713304758071,0.481848366628024,-0.3695768308812548,-0.4395482114261194,0
18123,1685813962504029000,180.85102880859372,0.6476820371504872,-1.0410451759696009,0.023092414034903,-0.6641422466292977,-9.440471001508833,-2.570373635098338,0.0889071747660636,0.5821073055267334,0.0889071747660636,0.4826102625862161,-0.368828896548329,-0.4368816945328332,0
18124,1685813962514006000,180.8610061035156,0.7399549549173563,-1.5510095450609922,0.3466936690375208,-0.6863848389018327,-9.440322532948851,-2.565071729297936,0.108345054090023,0.609719455242157,0.108345054090023,0.4834477145250216,-0.3680978790713529,-0.4340395703058421,0
18125,1685813962523984000,180.8709838867188,0.8513985832307487,-1.8175445124953984,0.6548448414519429,-0.7096914802093058,-9.440290384244918,-2.558833127169311,0.1169629320502281,0.655922532081604,0.1169629320502281,0.4843764915734923,-0.3673080848209715,-0.4309900818029514,0
18126,1685813962533961000,180.8809609375,1.029545730703324,-1.81302849637568,0.7593541404575109,-0.7338617526087909,-9.440167050126194,-2.5524612540498373,0.1174295172095298,0.6820388436317444,0.1174295172095298,0.4853611198666364,-0.366449548560471,-0.4277745044787899,0
18127,1685813962543939000,180.8909389648437,1.2508207298278808,-1.5966601201236248,0.611688421292603,-0.7591114177428185,-9.43986017613411,-2.546203362698853,0.1191825568675994,0.6436247229576111,0.1191825568675994,0.4863084229174405,-0.3656280496962772,-0.4245352353556272,0
18128,1685813962553916000,180.900916015625,1.4675541400000451,-1.4037363323450087,0.2927303159207105,-0.7852065937902778,-9.439602986502647,-2.539239661166072,0.1243853121995925,0.5228930115699768,0.1243853121995925,0.4870744454420879,-0.3650935287838843,-0.4215922508279618,0
18129,1685813962563894000,180.91089404296875,1.6678694993346928,-1.3923048377484082,0.0156038118451833,-0.8123912455748766,-9.439512385609746,-2.5310119310468435,0.1238266006112098,0.3498766720294952,0.1238266006112098,0.4876222760584897,-0.3649367446011418,-0.4190264583222903,0
18130,1685813962573871000,180.92087109375,1.800586947953701,-1.417197286942601,-0.1551698111847043,-0.8406617929000407,-9.439608831721545,-2.5213977150052784,0.1223895549774169,0.1673289537429809,0.1223895549774169,0.4878453774965278,-0.3653099807041125,-0.4170439537648775,0
18131,1685813962583849200,180.93084912109376,1.881023589715361,-1.4221610468298196,-0.1726551989927887,-0.8703711408566683,-9.439583112758395,-2.5113939151242373,0.109195202589035,0.0438544042408466,0.109195202589035,0.4877690840026674,-0.3661090817563027,-0.4155271606003868,0
18132,1685813962593826000,180.9408259277344,1.93089675090909,-1.3261305300951003,-0.0846387696266174,-0.901390183172375,-9.439247597193717,-2.5016978660181164,0.0987806469202041,-0.009812019765377,0.0987806469202041,0.4874727749464612,-0.3671773474630189,-0.4143045165237513,0
18133,1685813962603804200,180.95080419921877,1.8281088688686489,-1.0934814656496048,-0.0348047713994979,-0.9323780996974556,-9.43861105285585,-2.4927234091848134,0.0872384682297706,-0.0255009941756725,0.0872384682297706,0.4870967966790888,-0.3682976782524246,-0.4131925864960894,0
18134,1685813962613781200,180.96078125,1.6208163639977573,-0.8397019348919391,-0.1207227671816945,-0.9615133010279386,-9.437707382014391,-2.485066464690864,0.0665363892912864,-0.0410804860293865,0.0665363892912864,0.4866727767264793,-0.3693866361884462,-0.4122360475639369,0
18135,1685813962623759000,180.97075903320317,1.3906826433740556,-0.5796843865275383,-0.2013160608097911,-0.987558573519066,-9.436457089692354,-2.47959124815017,0.039575271308422,-0.0551879331469535,0.039575271308422,0.4862004275145861,-0.3703851612373321,-0.411484682130092,0
18136,1685813962633736200,180.9807360839844,1.219848083937168,-0.3758347155869007,-0.2520084294319152,-1.009307975447178,-9.434855499714612,-2.476932258073985,0.0072144009172916,-0.0724220499396324,0.0072144009172916,0.4856763090155247,-0.3712547966398843,-0.4110033163361606,0
18137,1685813962643714300,180.99071435546875,1.1207076915536076,-0.2326642620146274,-0.2509513215944171,-1.026884987061471,-9.432876893118022,-2.477241177892685,-0.0297041535377502,-0.07513477653265,-0.0297041535377502,0.4851193550302537,-0.3719611065604973,-0.4107427484112,0
18138,1685813962653692200,181.00069213867187,1.0690429707679896,-0.1593728158324956,-0.2109630100771784,-1.0403123316504062,-9.430451711797714,-2.480867551696301,-0.0652829259634018,-0.0671317130327224,-0.0652829259634018,0.4845322393233843,-0.3724774755357664,-0.4106818630136254,0
18139,1685813962663669000,181.0106689453125,1.0313679046291857,-0.0910211641401052,-0.1168999940231442,-1.0506710824489591,-9.427426226496696,-2.487991412226856,-0.0981295332312583,-0.0360569022595882,-0.0981295332312583,0.4839131298686069,-0.3727946168985496,-0.4107392190217137,0
18140,1685813962673647000,181.02064721679687,0.9767585817590356,-0.0172621004462242,0.0560726003557443,-1.0578622360620646,-9.423972871172428,-2.498008948372304,-0.1162973493337631,0.0180369596928358,-0.1162973493337631,0.483325381408596,-0.372872055860371,-0.4108348367021654,0
18141,1685813962683624000,181.0306240234375,0.8851556722082197,0.0360766910314559,0.2262137707009911,-1.061877316922322,-9.420298566573855,-2.510132516886294,-0.1296607106924057,0.0746862515807151,-0.1296607106924057,0.4828419574523439,-0.3726694355357098,-0.4108724986844751,0
18142,1685813962693602000,181.04060205078125,0.7976181854654103,0.0741565385788679,0.3909951675787568,-1.062326814255491,-9.416480469590423,-2.5242285545170304,-0.1471424996852874,0.1422953903675079,-0.1471424996852874,0.4824827907764202,-0.3721700185333284,-0.4108492236893651,0
18143,1685813962703579100,181.0505791015625,0.7339565182201564,0.0887567263394594,0.5490908030822873,-1.059269034120068,-9.412377710446714,-2.540767601385713,-0.1645440757274627,0.2067995071411132,-0.1645440757274627,0.4822417004991376,-0.3713486837766506,-0.4107485211836152,0
18144,1685813962713557200,181.06055712890625,0.6977779742494226,0.0689887805521488,0.6879419321507215,-1.0519701823487877,-9.40817090640664,-2.559310097031295,-0.1753525137901306,0.2753447294235229,-0.1753525137901306,0.4821369044757788,-0.3702100736761975,-0.4106066633462052,0
18145,1685813962723534000,181.0705341796875,0.6748667620003223,0.0513344659179449,0.7824901013731956,-1.040431501050666,-9.403983976110815,-2.579338155059516,-0.1807887852191925,0.3297357559204101,-0.1807887852191925,0.482178997468744,-0.3687733193593259,-0.4104242623074413,0
18146,1685813962733512200,181.0805122070313,0.6545594486393034,0.0304746332406997,0.8322431433185935,-1.0142884672734886,-9.40138110013604,-2.59916426077485,-0.1827014684677124,0.36702960729599,-0.1827014684677124,0.4826443804450279,-0.3667886318216339,-0.4105147333423397,0
18147,1685813962743489000,181.09048901367188,0.6660320789638906,0.017696984732151,0.8812775156006216,-0.9861068403407932,-9.399076330325007,-2.6182705277830363,-0.1717438548803329,0.3911817967891693,-0.1717438548803329,0.4832244683763158,-0.364690916800772,-0.4105580254260776,0
18148,1685813962753467100,181.10046704101563,0.6868763487458228,0.0237736742973327,0.952333457815647,-0.9565233837861568,-9.39737244901657,-2.635307295040786,-0.1582621335983276,0.4036171436309814,-0.1582621335983276,0.4839220118129208,-0.3625688916744333,-0.4105663926818904,0
18149,1685813962763444200,181.1104443359375,0.7043921316921711,0.042408232140541,1.0534347019433974,-0.933487229983136,-9.394608245000242,-2.6533602536037564,-0.1421265602111816,0.4208725690841675,-0.1421265602111816,0.4844343596512503,-0.3606100858841902,-0.4103814156528251,0
18150,1685813962773422300,181.12042236328125,0.7180140490051359,0.0145300451338291,1.1710904827699065,-0.9080539519105106,-9.39246947940588,-2.669711084423959,-0.1270565241575241,0.4314929842948913,-0.1270565241575241,0.4850733955984023,-0.3585894742283259,-0.4101993733484879,0
18151,1685813962783399200,181.13039916992187,0.7387216137301177,-0.0590016395449638,1.2879586203500628,-0.8811769047703594,-9.390763844531774,-2.68467630610466,-0.1093319654464721,0.4333306550979614,-0.1093319654464721,0.4857957821885486,-0.3565418099220349,-0.4100166575008422,0
18152,1685813962793377300,181.1403771972656,0.764030096379295,-0.1697358044147491,1.3445099441334605,-0.8538123663742094,-9.389562652048468,-2.697682502672076,-0.0922046452760696,0.4037663638591766,-0.0922046452760696,0.486572647278877,-0.354546927065005,-0.4098483838399216,0
18153,1685813962803354400,181.15035424804688,0.776385354757309,-0.3162251732766628,1.377756087914109,-0.8271125024318695,-9.388671840688586,-2.709082140825689,-0.0807159096002578,0.3685934245586395,-0.0807159096002578,0.4873163793707333,-0.3527010066390146,-0.4097640958140459,0
18154,1685813962813332000,181.16033203125,0.7477836027164012,-0.5022323135346174,1.407799051739275,-0.8018024854127317,-9.388064522445202,-2.718773806017637,-0.0672040954232215,0.3261303901672363,-0.0672040954232215,0.4880136589552045,-0.3510324521623217,-0.4097454208691283,0
18155,1685813962823309000,181.17030908203125,0.6983169764969498,-0.676444971102476,1.4395865211442112,-0.7789714257277548,-9.38758053832054,-2.7270684638932345,-0.055564559996128,0.2771646976470947,-0.055564559996128,0.488631292571845,-0.3495678307733689,-0.4097652235730363,0
18156,1685813962833287200,181.180287109375,0.6467660182841122,-0.7548866396546363,1.4439151979982852,-0.7591434933815151,-9.387249698930978,-2.73379105014652,-0.0438181571662426,0.2278405725955963,-0.0438181571662426,0.4891586169406696,-0.3483379057594771,-0.4098191781351202,0
18157,1685813962843264000,181.1902639160156,0.6219635123956948,-0.7419698749363421,1.4406164487138389,-0.7421225082147866,-9.386998939040303,-2.7393209194839,-0.0370090194046497,0.1890221089124679,-0.0370090194046497,0.4895932692499681,-0.3473210909172464,-0.4099093776461386,0
18158,1685813962853242000,181.2002421875,0.6090924865152686,-0.6469383061110973,1.4611267373010517,-0.7268573537394404,-9.387011798521876,-2.743371656179428,-0.0221722815185785,0.1590618044137954,-0.0221722815185785,0.4899895076389722,-0.346463925009652,-0.4100232768508133,0
18159,1685813962863220200,181.21022021484376,0.6194626354906707,-0.5570546215683222,1.399618083371222,-0.7125370788987726,-9.387411026972533,-2.745757966794073,-0.0067735747434198,0.1382223218679428,-0.0067735747434198,0.490377486844941,-0.3457386606372533,-0.4101718051481225,0
18160,1685813962873197000,181.2201970214844,0.6510264522075653,-0.5417255350112915,1.3739438361495733,-0.6977136768415569,-9.388375488090514,-2.746270300230384,0.0145359747111797,0.1334752291440963,0.0145359747111797,0.4908173700618354,-0.3450760636476868,-0.4103537987541616,0
18161,1685813962883175200,181.23017504882813,0.7342591544285416,-0.5720405937761068,1.343749773415923,-0.6823351251196116,-9.38993323892653,-2.7448069496795533,0.03578507527709,0.1469872593879699,0.03578507527709,0.4913497025873362,-0.3444259985022292,-0.4104979353215878,0
18162,1685813962893152300,181.24015234375,0.748936206817627,-0.6093792675673961,1.2717723324418069,-0.6661867580689489,-9.392098308005927,-2.74136353122741,0.0557800866663455,0.1420217901468277,0.0557800866663455,0.4919949127912386,-0.3437591586782519,-0.4105791688449208,0
18163,1685813962903130000,181.25013012695317,0.755458009801805,-0.7191150690495968,1.103067040118575,-0.6511605269160121,-9.3947409314692,-2.7359122800841926,0.080309085547924,0.113319344818592,0.080309085547924,0.4926511317154722,-0.3432231802909968,-0.4106640684097668,0
18164,1685813962913107200,181.2601071777344,0.7476789732981473,-0.7985416569858789,0.9922320452228188,-0.6373957670662552,-9.39806335389018,-2.7277289736285804,0.1089849397540092,0.0780492424964904,0.1089849397540092,0.4933210158049802,-0.3428686470108575,-0.4107773727774337,0
18165,1685813962923085300,181.2700852050781,0.7446324452091008,-0.7903390613079071,0.9411319725826384,-0.625071634478867,-9.40207551214099,-2.716731486535072,0.1324283927679062,0.0494382306933403,0.1324283927679062,0.4940093589833493,-0.3426951919952565,-0.4109010421607365,0
18166,1685813962933062100,181.28006225585935,0.7315586632981896,-0.6729542063772678,0.9511386950731276,-0.612896226179786,-9.406634782880545,-2.7036943103075024,0.1507354974746704,0.0370878204703331,0.1507354974746704,0.494739877737169,-0.3426111547210241,-0.4110392858364218,0
18167,1685813962943040300,181.29004028320315,0.7219794455047697,-0.5275403577923774,0.903693930070102,-0.5997258520266041,-9.411689728182552,-2.6890201805278657,0.1663202345371246,0.0249593015760183,0.1663202345371246,0.4955291487100233,-0.3425623847890213,-0.4112196421962615,0
18168,1685813962953017300,181.3000173339844,0.7465073722355068,-0.4207265812367201,0.826423351123929,-0.575770793280378,-9.420936864477396,-2.6617279767155644,0.1691924631595611,0.0166558325290679,0.1691924631595611,0.4969786694624507,-0.3424935562188513,-0.4115460540230541,0
18169,1685813962962995000,181.3099948730469,0.8133578255847096,-0.3647983577877283,0.8012874485626816,-0.5487985786700621,-9.43002968699336,-2.6350959903776645,0.1625580638647079,0.0077530997805297,0.1625580638647079,0.498430164913617,-0.3423665666422751,-0.4120430726340185,0
18170,1685813962972972000,181.3199719238281,0.8779524628311395,-0.2951666031569242,0.7821244829311966,-0.520019241572544,-9.43860929929018,-2.610096865938604,0.1481948345899582,-0.0003421111032366,0.1481948345899582,0.4998319811864233,-0.342184291645012,-0.4126727871379078,0
18171,1685813962982950100,181.3299501953125,0.8994678368076682,-0.1789326718270778,0.7281751583397388,-0.4900593894535675,-9.446206914812326,-2.58832050293833,0.1226852610707283,-0.020944096148014,0.1226852610707283,0.5011119485545803,-0.3419344816441081,-0.4134487401635012,0
18172,1685813962992927000,181.33992700195316,0.8949199642449617,-0.0875192934989929,0.6726356419473886,-0.4588762060847133,-9.452925409412384,-2.569441614945233,0.1022074222564697,-0.0479730516672134,0.1022074222564697,0.5022606777466625,-0.3416564702170619,-0.4144108480543,0
18173,1685813963002905000,181.34990502929688,0.825921539081633,-0.0444675027579069,0.6874883431643247,-0.4260899349007755,-9.458867074421049,-2.5531702791020274,0.0764817893505096,-0.070415548980236,0.0764817893505096,0.503295698376482,-0.3413473150198501,-0.4155673964419324,0
18174,1685813963012882200,181.3598820800781,0.7655527028366923,-0.0371516267865896,0.7306742816790938,-0.3916080387800931,-9.464237661543487,-2.538745155647397,0.0632717162370681,-0.0993193686008453,0.0632717162370681,0.50424320757526,-0.3410261140740288,-0.4169133324780034,0
18175,1685813963022860000,181.36986010742189,0.7634741429969668,-0.0830102916419506,0.8015954915985465,-0.3563102231666445,-9.468957675802708,-2.52631880479455,0.0478533655405044,-0.1144836395978927,0.0478533655405044,0.5050871463943919,-0.3407059727280592,-0.4184099086160426,0
18176,1685813963032837000,181.37983715820312,0.7901450000405311,-0.1469470495015382,0.9092837129011748,-0.3208814015846699,-9.473104274088143,-2.5154934593975544,0.040250040590763,-0.1174943372607231,0.040250040590763,0.5058540350721301,-0.3403780653489283,-0.4199769591569381,0
18177,1685813963042815200,181.3898151855469,0.8876753999441862,-0.2057499516040086,1.0007672338560225,-0.2864315263037569,-9.476850474879145,-2.5055226850032803,0.0382850877940654,-0.1168921962380409,0.0382850877940654,0.5065778681381374,-0.3400481597480425,-0.4215082917862433,0
18178,1685813963052793000,181.39979296875,0.9274705269768834,-0.3274158448547125,1.1141253174886108,-0.2524555156122893,-9.480282787415383,-2.496178225813806,0.0286969132721424,-0.1041854545474052,0.0286969132721424,0.5072863763626466,-0.3396923084521134,-0.4229975929933278,0
18179,1685813963062770200,181.40977026367187,0.9733274382665752,-0.3389402784317731,1.2452619266569611,-0.2270845621861517,-9.481775656321645,-2.492940266805887,0.032049722969532,-0.0809821933507919,0.032049722969532,0.5076076328023342,-0.3394553137263638,-0.4243221704016317,0
18180,1685813963072748300,181.4197482910156,1.0225386284202336,-0.3882920460999012,1.3033490817055104,-0.2028239080894738,-9.483301842975616,-2.489227383762598,0.0395862013101577,-0.0568169429898262,0.0395862013101577,0.5079857594172688,-0.3391683790530363,-0.4254782869236539,0
18181,1685813963082725000,181.42972509765625,1.0514873672679066,-0.5129097748935222,1.4025567671716213,-0.179698651230894,-9.484826860585809,-2.485184538112581,0.0446191988885402,-0.058254487812519,0.0446191988885402,0.5083650187718565,-0.3389039007973735,-0.4265665721277989,0
18182,1685813963092703200,181.439703125,1.0271583971753715,-0.5427648149311542,1.417133574056625,-0.1570156399807892,-9.486545354941487,-2.4801591111660004,0.055540557950735,-0.085054412484169,0.055540557950735,0.5087573247632932,-0.338693171427576,-0.427646104286132,0
18183,1685813963102680300,181.44968041992183,1.0408905699297786,-0.5210469041198492,1.414427822229266,-0.1361816723971627,-9.488511686578391,-2.4738620568484064,0.0736233368515968,-0.128000408411026,0.0736233368515968,0.5090944747674345,-0.3386605234426476,-0.4287666599791343,0
18184,1685813963112658200,181.459658203125,1.1138155208870768,-0.616332155445218,1.4168120870172978,-0.1173789275133516,-9.49079015290439,-2.466070964580774,0.0872334167361259,-0.1825374215841293,0.0872334167361259,0.5093542502736181,-0.3388563321881966,-0.4299697616339183,0
18185,1685813963122635000,181.4696350097656,1.2241904970556496,-0.639767976090312,1.463455472509563,-0.1014595195135101,-9.493390690791609,-2.456749594005942,0.1052162572741508,-0.2525730729103088,0.1052162572741508,0.5095044958803705,-0.3393314054697511,-0.4312590961668437,0
18186,1685813963132613000,181.47961303710937,1.3422975287809966,-0.5454483549267053,1.4192548039942978,-0.0886337849463801,-9.496431958183646,-2.4454694905787706,0.1218271926045417,-0.3334426283836365,0.1218271926045417,0.5095304770931914,-0.3401388652909437,-0.4326675466683135,0
18187,1685813963142590000,181.48958984375,1.4904726587727666,-0.4962310272932052,1.3937557672090828,-0.0802876891444902,-9.499709956941008,-2.432988340798765,0.1322876811027526,-0.4165083467960357,0.1322876811027526,0.5093741994920223,-0.3413063703776618,-0.4341689614579103,0
18188,1685813963152568000,181.4995681152344,1.6290595839470623,-0.5044786311566829,1.3725240324795245,-0.0767190460106357,-9.502984448567032,-2.420286095613986,0.1245397329330444,-0.5046238303184509,0.1245397329330444,0.5089820712491783,-0.342836694948697,-0.4357926692068966,0
18189,1685813963162545200,181.5095451660156,1.7246762591838836,-0.4682359359085559,1.2896169089511036,-0.0788120819002855,-9.505857958176732,-2.40890618507415,0.1067670881748199,-0.6236321926116943,0.1067670881748199,0.5082467498668065,-0.3447683396580934,-0.4376013748674355,0
18190,1685813963172523300,181.51952319335936,1.7342995353147386,-0.4199579349517822,1.1740309201359749,-0.0860412294362206,-9.508347436904907,-2.398814560779184,0.08791483938694,-0.7464183568954468,0.08791483938694,0.507159333802836,-0.3471079207307321,-0.4396407172075586,0
18191,1685813963182500000,181.5295,1.6803209846287963,-0.4119418017566204,1.119514609311521,-0.0992503372977487,-9.510229012867809,-2.3908356908544897,0.0670740008354187,-0.8631104826927185,0.0670740008354187,0.5056641966001765,-0.3498642976454882,-0.4419072745352877,0
18192,1685813963192478200,181.5394782714844,1.553766150292754,-0.369651643037796,1.0770648761168122,-0.1169458241925574,-9.511668690282104,-2.384299128692597,0.0506769195199012,-0.966696560382843,0.0506769195199012,0.5038107230712405,-0.3530004739518968,-0.4444286017234252,0
18193,1685813963202455000,181.549455078125,1.390087746220827,-0.3151256876021623,1.0155939238488674,-0.1374712920825928,-9.512772852131723,-2.378792494100332,0.0395415946841239,-1.0508445501327517,0.0395415946841239,0.5016717719555526,-0.3564277862147217,-0.4471883101111781,0
18194,1685813963212433200,181.55943310546877,1.2685866881430148,-0.2970809123456478,0.9508611933059988,-0.1594726412114687,-9.513758356037735,-2.373465453858673,0.0337359011173248,-1.1113941669464111,0.0337359011173248,0.4993522009961312,-0.3600476588308073,-0.4501130503318534,0
18195,1685813963222410200,181.56941015625,1.200668751692772,-0.2856055786073208,0.9167097712486982,-0.1831329913274385,-9.51446036682725,-2.3689424234762786,0.0217809956520795,-1.1445802450180054,0.0217809956520795,0.4968618202037135,-0.3637937352966076,-0.453138189308253,0
18196,1685813963232388400,181.5793884277344,1.1320187015756964,-0.255759306398034,0.895001505048573,-0.2071084900734946,-9.514827446573973,-2.3654900910653174,0.0040451427921652,-1.149166464805603,0.0040451427921652,0.4942631251550502,-0.3675561666190409,-0.4562282397005158,0
18197,1685813963242365200,181.589365234375,1.0606143843144178,-0.2429085926532745,0.8874863071128726,-0.2308737618686631,-9.514808741873502,-2.363361846864968,-0.0121420575305819,-1.138113021850586,-0.0121420575305819,0.4916079067782021,-0.3712462057122839,-0.4593181420630939,0
18198,1685813963252343300,181.5993432617188,1.0122472437694667,-0.2325596325963735,0.8921056374765932,-0.2535846840390004,-9.51438496350348,-2.362743861097097,-0.035858042538166,-1.100883960723877,-0.035858042538166,0.4889452916618352,-0.3747880636609894,-0.4623767040359364,0
18199,1685813963262321200,181.60932104492187,0.9458759522393344,-0.1835030484825372,0.9239736247718332,-0.2760981474084779,-9.513462587961554,-2.3639364318825304,-0.0501384176313877,-1.047718167304993,-0.0501384176313877,0.4862910967888122,-0.378145152616039,-0.4653149112170412,0
18200,1685813963272298000,181.61929809570316,0.8609633341073989,-0.0983785411655902,0.9173369632363318,-0.2971288979395292,-9.512246197909116,-2.36627773431167,-0.0617559254169464,-0.976402997970581,-0.0617559254169464,0.4837076267325287,-0.3812877394715673,-0.468145837749888,0
18201,1685813963282276000,181.62927612304688,0.7812021073892712,-0.0231914904952049,0.8842091851383447,-0.3164279293071478,-9.510819379976391,-2.369511747796833,-0.06965322047472,-0.9140378832817078,-0.06965322047472,0.4812601205156132,-0.3841578011348885,-0.4707955086886219,0
18202,1685813963292253200,181.6392531738281,0.736951462252438,0.0639408495128154,0.8224737367153168,-0.3333789910428226,-9.50921603643298,-2.3736168450281023,-0.082042247056961,-0.856789231300354,-0.082042247056961,0.4789415538152927,-0.3867741034765488,-0.4733262216214517,0
18203,1685813963302231000,181.64923095703125,0.7152361817896365,0.1031143375158309,0.7220376784980297,-0.3490732211178168,-9.507239183402062,-2.3792744323983785,-0.0945157036185264,-0.8308565020561218,-0.0945157036185264,0.4766699130752323,-0.3891998903118977,-0.4757836427445924,0
18204,1685813963312208100,181.6592080078125,0.7000009109959006,0.1043704750567674,0.5684465148068965,-0.3637651057498529,-9.505053071534633,-2.3857953585997222,-0.1035283729434013,-0.833461344242096,-0.1035283729434013,0.4743990364435382,-0.3915403502311907,-0.4782524441256959,0
18205,1685813963322186200,181.66918627929687,0.6649085548266768,0.1122790562242269,0.4035603423804044,-0.3783526166919618,-9.50263724256456,-2.393141921970248,-0.1186512187123298,-0.8663721084594727,-0.1186512187123298,0.4720566577326854,-0.3938860621241104,-0.4807916101627449,0
18206,1685813963332163000,181.6791630859375,0.6138657653316855,0.0709048433065414,0.2901712790876626,-0.3924021482998505,-9.500019169020652,-2.4012587390609084,-0.129283607006073,-0.9025234580039978,-0.129283607006073,0.4696222051491748,-0.396263624980493,-0.4834628110878453,0
18207,1685813963342141200,181.68914111328124,0.5064288884416223,0.0551636688172817,0.216129891321063,-0.4064711152605712,-9.497146828454731,-2.410266221380979,-0.1354491263628006,-0.9427549839019777,-0.1354491263628006,0.4670664934615589,-0.3986972743070441,-0.4862697107187834,0
18208,1685813963352118300,181.6991181640625,0.3904544848307967,-0.0179950908958911,0.1278723466753959,-0.4197833821024745,-9.49446738011241,-2.418524638899416,-0.1248944774270057,-0.9908236861228944,-0.1248944774270057,0.4644390056190007,-0.4012305694977887,-0.4892319145637711,0
18209,1685813963362096000,181.70909619140625,0.2417030162557959,-0.1459890181243419,0.1173135432600974,-0.4323413599783554,-9.492169040042162,-2.4253239436507226,-0.1109354346990585,-1.0373451709747314,-0.1109354346990585,0.4617690912387825,-0.4038715114074933,-0.4923200460131346,0
18210,1685813963372073200,181.7190732421875,0.0810387358406558,-0.1911579471498727,0.0803052704669535,-0.4428624982643872,-9.490395016106962,-2.4303639836445448,-0.0986116603016853,-1.073258399963379,-0.0986116603016853,0.4591064205094026,-0.4065799061689771,-0.4955451700669434,0
18211,1685813963382051300,181.72905126953123,-0.0652200391357764,-0.0827536865323781,0.0271242998994886,-0.4516279519895091,-9.48911432864666,-2.433745296645909,-0.0765378177165985,-1.089020848274231,-0.0765378177165985,0.4564506349647892,-0.4093486799269905,-0.4988821503324819,0
18212,1685813963392028200,181.73902807617188,-0.1490545066421851,0.0428407783389091,-0.0427582146219909,-0.4574263726025819,-9.488414655944704,-2.435389995113015,-0.0606390126049518,-1.067938208580017,-0.0606390126049518,0.4538947938122492,-0.4120790991614974,-0.5022687946892908,0
18213,1685813963402006300,181.74900634765623,-0.1952197897613048,0.1831184330791234,-0.0262765970289707,-0.4597440384278073,-9.48818318527639,-2.43586097362563,-0.0500959642231464,-1.0217500925064087,-0.0500959642231464,0.4514985952898215,-0.4146741783470406,-0.505635242537638,0
